J165588	6310744264	670369	304	0	0	S	669769	64951	8	Accept	1
J165589	6310744384	670371	1029	0	0	S	669771	64953	8	Accept	1
J165590	6310745671	670373	1436	0	0	S	669773	64955	8	Accept	1
J165591	6310745738	670384	1428	39	99	M	669784	64966	8	Accept	61
J165592	6310756518	670390	14	0	0	S	669790	64972	8	Small	1
J165593	6310755725	670392	124	0	0	S	669792	64974	8	Accept	1
J165594	6310727695	670392	332	0	0	S	669792	64974	8	Accept	1
J165595	6310755754	670413	34	0	0	S	669813	64995	8	Small	1
J165596	6310755752	670413	126	0	0	S	669813	64995	8	Accept	1
J165597	6310756951	670418	47	0	0	S	669818	65000	8	Small	1
J165598	6310756992	670418	47	0	0	S	669818	65000	8	Small	1
J165599	6310757044	670422	78	0	0	S	669822	65004	8	Small	1
J165600	6310757205	670438	62	3	13	M	669838	65020	8	Small	11
J165601	6310757148	670438	250	9	10	M	669838	65020	8	Accept	2
J165602	6310757549	670444	13	0	0	S	669844	65026	8	Small	1
J165603	6310757086	670444	262	0	0	S	669844	65026	8	Accept	1
J165604	6310757282	670447	283	0	0	S	669847	65029	8	Accept	1
J165605	6310757767	670449	6359	0	0	S	669849	65031	8	Accept	1
J165606	6310757727	670454	202	4	14	M	669854	65036	8	Accept	11
J165607	6310757989	670456	151	0	0	S	669856	65038	8	Accept	1
J165608	6310757949	670457	277	0	0	S	669857	65039	8	Accept	1
J165609	6310757964	670458	242	0	0	S	669858	65040	8	Accept	1
J165610	6310757967	670459	215	0	0	S	669859	65041	8	Accept	1
J165611	6310757587	670459	194	0	0	S	669859	65041	8	Accept	1
J165612	6310757984	670460	556	0	0	S	669860	65042	8	Accept	1
J165613	6310757822	670461	217	0	0	S	669861	65043	8	Accept	1
J165614	6310758317	670463	884	10	10	M	669863	65045	8	Accept	11
J165615	6310758456	670464	389	93	988	M	669864	65046	8	Accept	896
J165616	6310758248	670465	1480	0	0	S	669865	65047	8	Accept	1
J165617	6310758329	670468	14	0	0	S	669868	65050	8	Small	1
J165618	6310764470	670469	1493	0	0	S	669869	65051	8	Accept	1
J165619	6310758027	670473	125	2	14	M	669873	65055	8	Accept	13
J165620	6310758418	670474	149	2	14	M	669874	65056	8	Accept	13
J165621	6310758095	670474	165	0	0	S	669874	65056	8	Accept	1
J165622	6310755773	670475	25	0	0	S	669875	65057	8	Small	1
J165623	6310758203	670476	400	0	0	S	669876	65058	8	Accept	1
J165624	6310757946	670478	124	0	0	S	669878	65060	8	Accept	1
J165625	6310758269	670479	149	0	0	S	669879	65061	8	Accept	1
J165626	6310758093	670480	20	0	0	S	669880	65062	8	Small	1
J165627	6310758005	670481	158	0	0	S	669881	65063	8	Accept	1
J165628	6310764444	670482	173	0	0	S	669882	65064	8	Accept	1
J165629	6310758205	670482	143	0	0	S	669882	65064	8	Accept	1
J165630	6310758118	670482	800	0	0	S	669882	65064	8	Accept	1
J165631	6310758228	670483	228	0	0	S	669883	65065	8	Accept	1
J165632	6310764490	670485	323	0	0	S	669885	65067	8	Accept	1
J165633	6310758434	670485	315	0	0	S	669885	65067	8	Accept	1
J165634	6310764516	670492	845	47	99	M	669892	65074	8	Accept	53
J165635	6310759465	670492	289	49	49	M	669892	65074	8	Accept	50
J165636	6310764670	670493	145	4	14	M	669893	65075	8	Accept	11
J165637	6310764514	670495	144	0	0	S	669895	65077	8	Accept	1
J165638	6310764949	670496	165	0	0	S	669896	65078	8	Accept	1
J165639	6310764446	670497	831	0	0	S	669897	65079	8	Accept	1
J165640	6310765315	670499	264	0	0	S	669899	65081	8	Accept	1
J165641	6310765116	670502	792	0	0	S	669902	65084	8	Accept	1
J165642	6310766488	670502	772	262	1999	M	669902	65084	8	Accept	1738
J165643	6310765037	670503	232	0	0	S	669903	65085	8	Accept	1
J165644	6310768501	670506	86	30	497	M	669906	65088	8	Small	468
J165645	6310778890	670508	2317	89	999	M	669908	65090	8	Accept	911
J165646	6310766443	670508	6275	0	0	S	669908	65090	8	Accept	1
J165647	6310781995	670512	18	0	0	S	669912	65094	8	Small	1
J165648	6310766485	670513	77	1	1	M	669913	65095	8	Small	2
J165649	6310766459	670513	77	0	0	S	669913	65095	8	Small	1
J165650	6310765203	670515	787	74	99	M	669915	65097	8	Accept	26
J165651	6310779914	670517	95	0	0	S	669917	65099	8	Accept	1
J165652	6310766384	670519	306	1	14	M	669919	65101	8	Accept	14
J165653	6310766441	670519	311	0	0	S	669919	65101	8	Accept	1
J165654	6310782013	670519	17	0	0	S	669919	65101	8	Small	1
J165655	6310765141	670521	214	12	14	M	669921	65103	8	Accept	3
J165656	6310765401	670522	282	0	0	S	669922	65104	8	Accept	1
J165657	6310781991	670524	16	0	0	S	669924	65106	8	Small	1
J165658	6310782011	670524	6289	0	0	S	669924	65106	8	Accept	1
J165659	6310769000	670526	339	0	0	S	669926	65108	8	Accept	1
J165660	6310784502	670532	278	0	8	M	669932	65114	8	Accept	9
J165661	6310783095	670535	329	5	17	M	669935	65117	8	Accept	13
J165662	6310783179	670536	729	10	59	M	669936	65118	8	Accept	50
J165663	6310783177	670539	33	0	0	S	669939	65121	8	Small	1
J165664	6310779917	670543	322	0	1	M	669943	65125	8	Accept	2
J165665	6310781993	670545	722	0	0	S	669945	65127	8	Accept	1
J165666	6310755777	670549	377	0	0	S	669949	65131	8	Accept	1
J165667	6310783093	670550	16	0	0	S	669950	65132	8	Small	1
J165668	6310785470	670578	1723	0	2	M	669978	65160	8	Accept	3
J165669	6310783114	670580	20	0	0	S	669980	65162	8	Small	1
J165670	6310785926	670580	991	0	0	S	669980	65162	8	Accept	1
J165671	6310785970	670586	359	0	0	S	669986	65168	8	Accept	1
J165672	6310785602	670587	1415	0	3	M	669987	65169	8	Accept	4
J165673	6310785658	670588	326	0	0	S	669988	65170	8	Accept	1
J165674	6310785509	670590	1389	0	0	S	669990	65172	8	Accept	1
J165675	6310786354	670593	1201	34	54	M	669993	65175	8	Accept	21
J165676	6310786289	670594	106	0	0	S	669994	65176	8	Accept	1
J165677	6310785881	670598	119	7	13	M	669998	65180	8	Accept	7
J165678	6310785744	670598	297	5	10	M	669998	65180	8	Accept	6
J165679	6310785740	670598	1402	0	2	M	669998	65180	8	Accept	3
J165680	6310786648	670599	1808	0	0	S	669999	65181	8	Accept	1
J165681	6310786291	670600	1764	0	0	S	670000	65182	8	Accept	1
J165682	6310786851	670612	94	0	0	S	670012	65194	8	Accept	1
J165683	6310787330	670630	531	34	385	M	670030	65212	8	Accept	352
J165684	6310787253	670633	919	0	0	S	670033	65215	8	Accept	1
J165685	6310787187	670633	17	0	0	S	670033	65215	8	Small	1
J165686	6310787282	670638	912	0	0	S	670038	65220	8	Accept	1
J165687	6310787737	670639	930	0	0	S	670039	65221	8	Accept	1
J165688	6310787717	670639	30	0	0	S	670039	65221	8	Small	1
J165689	6310787739	670640	49	0	0	S	670040	65222	8	Small	1
J165690	6310787743	670640	49	0	0	S	670040	65222	8	Small	1
J165691	6310789434	670640	1401	0	0	S	670040	65222	8	Accept	1
J165692	6310787745	670644	2209	0	0	S	670044	65226	8	Accept	1
J165693	6310789851	670647	65	0	0	S	670047	65229	8	Small	1
J165694	6310789575	670647	65	0	0	S	670047	65229	8	Small	1
J165695	6310789668	670650	44	0	0	S	670050	65232	8	Small	1
J165696	6310789762	670652	43	0	0	S	670052	65234	8	Small	1
J165697	6310789700	670656	1124	1	31	M	670056	65238	8	Accept	31
J165698	6310789625	670656	1197	1	15	M	670056	65238	8	Accept	15
J165699	6310789522	670658	1557	0	0	S	670058	65240	8	Accept	1
J165700	6310789783	670663	1579	0	0	S	670063	65245	8	Accept	1
J165701	6310789472	670665	713	0	0	S	670065	65247	8	Accept	1
J165702	6310789764	670666	99	0	0	S	670066	65248	8	Accept	1
J165703	6310789787	670666	37	0	0	S	670066	65248	8	Small	1
J165704	6310789785	670666	134	0	0	S	670066	65248	8	Accept	1
J165705	6310790712	670680	18	0	0	S	670080	65262	8	Small	1
J165706	6310790981	670688	1417	63	99	M	670088	65270	8	Accept	37
J165707	6310790643	670688	1430	0	0	S	670088	65270	8	Accept	1
J165708	6310790790	670689	980	17	99	M	670089	65271	8	Accept	83
J165709	6310790714	670690	1239	9	44	M	670090	65272	8	Accept	36
J165710	6310791082	670690	410	0	0	S	670090	65272	8	Accept	1
J165711	6310790979	670696	426	0	0	S	670096	65278	8	Accept	1
J165712	6310790582	670697	979	0	0	S	670097	65279	8	Accept	1
J165713	6310790584	670700	1325	0	0	S	670100	65282	8	Accept	1
J165714	6310791282	670709	873	0	0	S	670109	65291	8	Accept	1
J165715	6310791107	670709	419	39	49	M	670109	65291	8	Accept	11
J165716	6310791301	670716	43	0	0	S	670116	65298	8	Small	1
J165717	6310794486	670718	179	0	0	S	670118	65300	8	Accept	1
J165718	6310792891	670721	145	0	0	S	670121	65303	8	Accept	1
J165719	6310793461	670727	142	100	997	M	670127	65309	8	Accept	898
J165720	6310794546	670728	632	0	0	S	670128	65310	8	Accept	1
J165721	6310789789	670730	14	0	0	S	670130	65312	8	Small	1
J165722	6310793122	670731	139	1	1	M	670131	65313	8	Accept	2
J165723	6310794641	670745	596	0	39	M	670145	65327	8	Accept	40
J165724	6310802787	670751	2086	0	0	S	670151	65333	8	Accept	1
J165725	6310803109	670752	743	0	0	S	670152	65334	8	Accept	1
J165726	6310727697	670758	157	0	0	S	670158	65340	8	Accept	1
J165727	6310803371	670760	14	0	0	S	670160	65342	8	Small	1
J165728	6310802991	670764	2078	13	29	M	670164	65346	8	Accept	17
J165729	6310803699	670766	14	0	0	S	670166	65348	8	Small	1
J165730	6310803353	670767	857	0	0	S	670167	65349	8	Accept	1
J165731	6310803058	670770	246	0	0	S	670170	65352	8	Accept	1
J165732	6310803107	670773	244	0	0	S	670173	65355	8	Accept	1
J165733	6310802922	670774	2065	0	1	M	670174	65356	8	Accept	2
J165734	6310804104	670779	106	0	0	S	670179	65361	8	Accept	1
J165735	6310804154	670779	106	0	1	M	670179	65361	8	Accept	2
J165736	6310803537	670780	41	7	49	M	670180	65362	8	Small	43
J165737	6310804213	670783	106	10	13	M	670183	65365	8	Accept	4
J165738	6310803509	670784	43	0	0	S	670184	65366	8	Small	1
J165739	6310803535	670785	37	0	0	S	670185	65367	8	Small	1
J165740	6310804228	670800	105	3	8	M	670200	65382	8	Accept	6
J165741	6310787735	670800	10800	0	0	S	670200	65382	8	Accept	1
J165742	6310804699	670803	755	0	0	S	670203	65385	8	Accept	1
J165743	6310804157	670804	106	1	1	M	670204	65386	8	Accept	2
J165744	6310805050	670807	16	0	0	S	670207	65389	8	Small	1
J165745	6310804106	670808	91	0	0	S	670208	65390	8	Accept	1
J165746	6310804736	670809	113	0	0	S	670209	65391	8	Accept	1
J165747	6310804941	670809	772	0	0	S	670209	65391	8	Accept	1
J165748	6310805218	670812	43	5	30	M	670212	65394	8	Small	26
J165749	6310804818	670814	742	2	8	M	670214	65396	8	Accept	7
J165750	6310805250	670814	16	0	0	S	670214	65396	8	Small	1
J165751	6310804885	670816	741	4	6	M	670216	65398	8	Accept	3
J165752	6310805163	670819	36	0	0	S	670219	65401	8	Small	1
J165753	6310805161	670820	219	0	0	S	670220	65402	8	Accept	1
J165754	6310805184	670820	17	0	0	S	670220	65402	8	Small	1
J165755	6310789791	670824	365	0	0	S	670224	65406	8	Accept	1
J165756	6310805278	670839	28	0	0	S	670239	65421	8	Small	1
J165757	6310805186	670840	391	28	30	M	670240	65422	8	Accept	3
J165758	6310805272	670842	16	0	0	S	670242	65424	8	Small	1
J165759	6310805280	670843	30	0	0	S	670243	65425	8	Small	1
J165760	6310805800	670851	249	9	49	M	670251	65433	8	Accept	41
J165761	6310806173	670853	262	0	0	S	670253	65435	8	Accept	1
J165762	6310805772	670855	280	0	0	S	670255	65437	8	Accept	1
J165763	6310805894	670855	280	0	0	S	670255	65437	8	Accept	1
J165764	6310805721	670857	243	0	0	S	670257	65439	8	Accept	1
J165765	6310805930	670864	255	0	0	S	670264	65446	8	Accept	1
J165766	6310805276	670870	23	0	0	S	670270	65452	8	Small	1
J165767	6310806690	670872	302	1	10	M	670272	65454	8	Accept	10
J165768	6310806792	670872	79	3	13	M	670272	65454	8	Small	11
J165769	6310806228	670877	248	0	0	S	670277	65459	8	Accept	1
J165770	6310806397	670879	295	0	0	S	670279	65461	8	Accept	1
J165771	6310806928	670884	318	0	0	S	670284	65466	8	Accept	1
J165772	6310728981	670888	136	0	0	S	670288	65470	8	Accept	1
J165773	6310807099	670893	507	0	0	S	670293	65475	8	Accept	1
J165774	6310807582	670911	121	0	0	S	670311	65493	8	Accept	1
J165775	6310807614	670911	34	0	0	S	670311	65493	8	Small	1
J165776	6310807724	670911	301	25	49	M	670311	65493	8	Accept	25
J165777	6310808043	670911	122	247	999	M	670311	65493	8	Accept	753
J165778	6310807612	670915	156	0	0	S	670315	65497	8	Accept	1
J165779	6310818293	670917	14309	0	2	M	670317	65499	8	Accept	3
J165780	6310807722	670918	233	0	0	S	670318	65500	8	Accept	1
J165781	6310807639	670919	286	0	0	S	670319	65501	8	Accept	1
J165782	6310807855	670921	308	0	0	S	670321	65503	8	Accept	1
J165783	6310809217	670931	2250	0	99	M	670331	65513	8	Accept	100
J165784	6310819171	670934	14249	6	1199	M	670334	65516	8	Accept	1194
J165785	6310818502	670936	207	0	0	S	670336	65518	8	Accept	1
J165786	6310727710	670937	25	0	0	S	670337	65519	8	Small	1
J165787	6310818521	670939	3816	0	0	S	670339	65521	8	Accept	1
J165788	6310818476	670940	167	0	0	S	670340	65522	8	Accept	1
J165789	6310828960	670941	1359	4	8	M	670341	65523	8	Accept	5
J165790	6310809140	670944	2263	0	0	S	670344	65526	8	Accept	1
J165791	6310820398	670955	3818	42	49	M	670355	65537	8	Accept	8
J165792	6310818474	670956	21	0	0	S	670356	65538	8	Small	1
J165793	6310829097	670958	325	0	0	S	670358	65540	8	Accept	1
J165794	6310818368	670960	22	0	0	S	670360	65542	8	Small	1
J165795	6310818449	670961	23	0	0	S	670361	65543	8	Small	1
J165796	6310818555	670961	3818	0	0	S	670361	65543	8	Accept	1
J165797	6310829363	670962	345	0	0	S	670362	65544	8	Accept	1
J165798	6310819169	670964	3815	0	0	S	670364	65546	8	Accept	1
J165799	6310755805	670964	204	0	0	S	670364	65546	8	Accept	1
J165800	6310829786	670973	15	0	0	S	670373	65555	8	Small	1
J165801	6310829177	670976	310	3	49	M	670376	65558	8	Accept	47
J165802	6310807637	670977	14	0	0	S	670377	65559	8	Small	1
J165803	6310830271	670996	157	2	8	M	670396	65578	8	Accept	7
J165804	6310830466	670997	17	0	0	S	670397	65579	8	Small	1
J165805	6310830197	671008	150	0	1	M	670408	65590	8	Accept	2
J165806	6310830126	671008	150	0	0	S	670408	65590	8	Accept	1
J165807	6310757987	671019	81	0	0	S	670419	65601	8	Small	1
J165808	6310830347	671023	153	0	0	S	670423	65605	8	Accept	1
J165809	6310830496	671024	93	11	63	M	670424	65606	8	Accept	53
J165810	6310830782	671025	203	14	14	M	670425	65607	8	Accept	15
J165811	6310830834	671025	188	28	49	M	670425	65607	8	Accept	22
J165812	6310832578	671025	389	0	0	S	670425	65607	8	Accept	1
J165813	6310830733	671028	181	0	0	S	670428	65610	8	Accept	1
J165814	6310832199	671028	303	0	0	S	670428	65610	8	Accept	1
J165815	6310832201	671028	304	0	0	S	670428	65610	8	Accept	1
J165816	6310830580	671030	5263	0	0	S	670430	65612	8	Accept	1
J165817	6310832580	671030	142	0	0	S	670430	65612	8	Accept	1
J165818	6310832183	671031	369	0	0	S	670431	65613	8	Accept	1
J165819	6310830365	671032	31	0	0	S	670432	65614	8	Small	1
J165820	6310832545	671032	326	0	0	S	670432	65614	8	Accept	1
J165821	6310832547	671032	326	0	0	S	670432	65614	8	Accept	1
J165822	6310832072	671032	194	0	0	S	670432	65614	8	Accept	1
J165823	6310832224	671033	195	0	0	S	670433	65615	8	Accept	1
J165824	6310830396	671036	910	0	0	S	670436	65618	8	Accept	1
J165825	6310832222	671036	110	0	0	S	670436	65618	8	Accept	1
J165826	6310830690	671038	187	0	0	S	670438	65620	8	Accept	1
J165827	6310832070	671039	208	0	0	S	670439	65621	8	Accept	1
J165828	6310832440	671043	103	2	49	M	670443	65625	8	Accept	48
J165829	6310832286	671043	281	13	49	M	670443	65625	8	Accept	37
J165830	6310832337	671043	289	0	49	M	670443	65625	8	Accept	50
J165831	6310832388	671044	356	8	14	M	670444	65626	8	Accept	7
J165832	6310833351	671047	165	9	14	M	670447	65629	8	Accept	6
J165833	6310832438	671048	180	0	0	S	670448	65630	8	Accept	1
J165834	6310833480	671049	258	0	0	S	670449	65631	8	Accept	1
J165835	6310833551	671050	27	0	0	S	670450	65632	8	Small	1
J165836	6310832654	671054	157	0	0	S	670454	65636	8	Accept	1
J165837	6310833409	671054	243	0	0	S	670454	65636	8	Accept	1
J165838	6310833454	671060	177	0	0	S	670460	65642	8	Accept	1
J165839	6310833640	671064	150	12	14	M	670464	65646	8	Accept	3
J165840	6310834668	671065	266	0	14	M	670465	65647	8	Accept	15
J165841	6310834684	671070	506	0	0	S	670470	65652	8	Accept	1
J165842	6310834800	671070	296	0	0	S	670470	65652	8	Accept	1
J165843	6310833705	671072	264	0	0	S	670472	65654	8	Accept	1
J165844	6310833553	671072	147	0	0	S	670472	65654	8	Accept	1
J165845	6310834686	671073	115	0	0	S	670473	65655	8	Accept	1
J165846	6310834650	671076	491	0	0	S	670476	65658	8	Accept	1
J165847	6310834607	671079	173	0	0	S	670479	65661	8	Accept	1
J165848	6310834907	671082	829	1	49	M	670482	65664	8	Accept	49
J165849	6310807641	671083	374	0	0	S	670483	65665	8	Accept	1
J165850	6310835350	671083	352	3	14	M	670483	65665	8	Accept	12
J165851	6310835854	671084	100	0	0	S	670484	65666	8	Accept	1
J165852	6310834884	671088	819	0	0	S	670488	65670	8	Accept	1
J165853	6310835930	671089	368	0	0	S	670489	65671	8	Accept	1
J165854	6310836480	671089	127	0	0	S	670489	65671	8	Accept	1
J165855	6310834887	671091	820	0	0	S	670491	65673	8	Accept	1
J165856	6310834862	671091	346	0	0	S	670491	65673	8	Accept	1
J165857	6310835998	671099	71	0	14	M	670499	65681	8	Small	15
J165858	6310807461	671100	8413	0	0	S	670500	65682	8	Accept	1
J165859	6310836936	671105	234	0	0	S	670505	65687	8	Accept	1
J165860	6310836094	671108	204	0	0	S	670508	65690	8	Accept	1
J165861	6310837172	671117	19	0	0	S	670517	65699	8	Small	1
J165862	6310837004	671120	280	9	10	M	670520	65702	8	Accept	2
J165863	6310837114	671120	112	3	13	M	670520	65702	8	Accept	11
J165864	6310837245	671120	213	0	0	S	670520	65702	8	Accept	1
J165865	6310836578	671121	190	6	14	M	670521	65703	8	Accept	9
J165866	6310837225	671121	649	0	0	S	670521	65703	8	Accept	1
J165867	6310837309	671121	579	0	0	S	670521	65703	8	Accept	1
J165868	6310837060	671122	448	10	14	M	670522	65704	8	Accept	5
J165869	6310837221	671124	80	0	0	S	670524	65706	8	Small	1
J165870	6310837170	671125	294	0	0	S	670525	65707	8	Accept	1
J165871	6310837311	671125	436	0	0	S	670525	65707	8	Accept	1
J165872	6310837219	671128	32	0	0	S	670528	65710	8	Small	1
J165873	6310836938	671131	85	0	0	S	670531	65713	8	Small	1
J165874	6310836717	671133	413	0	0	S	670533	65715	8	Accept	1
J165875	6310837223	671133	37	0	0	S	670533	65715	8	Small	1
J165876	6310837790	671133	15	0	0	S	670533	65715	8	Small	1
J165877	6310837168	671135	327	0	0	S	670535	65717	8	Accept	1
J165878	6310836887	671135	304	0	0	S	670535	65717	8	Accept	1
J165879	6310837832	671137	307	0	0	S	670537	65719	8	Accept	1
J165880	6310837890	671140	188	12	14	M	670540	65722	8	Accept	3
J165881	6310837385	671142	277	0	14	M	670542	65724	8	Accept	15
J165882	6310837461	671145	130	0	0	S	670545	65727	8	Accept	1
J165883	6310837332	671146	69	0	0	S	670546	65728	8	Small	1
J165884	6310837466	671146	30	0	0	S	670546	65728	8	Small	1
J165885	6310837433	671146	106	0	0	S	670546	65728	8	Accept	1
J165886	6310837199	671149	16	0	0	S	670549	65731	8	Small	1
J165887	6310837247	671150	36	0	0	S	670550	65732	8	Small	1
J165888	6310838058	671152	203	0	0	S	670552	65734	8	Accept	1
J165889	6310837588	671153	179	0	0	S	670553	65735	8	Accept	1
J165890	6310838442	671158	1185	13	99	M	670558	65740	8	Accept	87
J165891	6310838301	671160	628	1	14	M	670560	65742	8	Accept	14
J165892	6310837996	671166	622	0	0	S	670566	65748	8	Accept	1
J165893	6310839539	671167	16	0	0	S	670567	65749	8	Small	1
J165894	6310838353	671168	1154	0	0	S	670568	65750	8	Accept	1
J165895	6310838393	671168	645	0	0	S	670568	65750	8	Accept	1
J165896	6310837201	671177	27	0	0	S	670577	65759	8	Small	1
J165897	6310839725	671178	2	0	0	S	670578	65760	8	Small	1
J165898	6310838708	671180	220	0	0	S	670580	65762	8	Accept	1
J165899	6310839596	671181	128	0	0	S	670581	65763	8	Accept	1
J165900	6310838630	671190	210	0	0	S	670590	65772	8	Accept	1
J165901	6310839950	671197	69	19	997	M	670597	65779	8	Small	979
J165902	6310840971	671199	353	27	436	M	670599	65781	8	Accept	410
J165903	6310837586	671199	17	0	0	S	670599	65781	8	Small	1
J165904	6310839819	671200	1310	16	99	M	670600	65782	8	Accept	84
J165905	6310077315	671200	38977	0	0	S	670600	65782	8	Accept	1
J165906	6310839645	671201	37	0	0	S	670601	65783	8	Small	1
J165907	6310839735	671203	1288	0	0	S	670603	65785	8	Accept	1
J165908	6310755816	671204	25	0	0	S	670604	65786	8	Small	1
J165909	6310841449	671204	368	0	0	S	670604	65786	8	Accept	1
J165910	6310839945	671204	345	0	0	S	670604	65786	8	Accept	1
J165911	6310839722	671209	102	0	1	M	670609	65791	8	Accept	2
J165912	6310852074	671211	306	0	0	S	670611	65793	8	Accept	1
J165913	6310077331	671211	4726	0	0	S	670611	65793	8	Accept	1
J165914	6310789823	671216	154	0	0	S	670616	65798	8	Accept	1
J165915	6310851972	671221	270	0	0	S	670621	65803	8	Accept	1
J165916	6310852024	671228	263	0	14	M	670628	65810	8	Accept	15
J165917	6310852152	671228	74	19	99	M	670628	65810	8	Small	81
J165918	6310852489	671230	367	0	0	S	670630	65812	8	Accept	1
J165919	6310852472	671230	453	0	0	S	670630	65812	8	Accept	1
J165920	6310852504	671230	438	0	0	S	670630	65812	8	Accept	1
J165921	6310852095	671235	64	0	0	S	670635	65817	8	Small	1
J165922	6310853183	671243	16	0	0	S	670643	65825	8	Small	1
J165923	6310852591	671247	460	1	14	M	670647	65829	8	Accept	14
J165924	6310852447	671252	453	0	0	S	670652	65834	8	Accept	1
J165925	6310853051	671256	109	2	8	M	670656	65838	8	Accept	7
J165926	6310853096	671256	119	0	0	S	670656	65838	8	Accept	1
J165927	6310853006	671259	101	1	1	M	670659	65841	8	Accept	2
J165928	6310852506	671260	94	0	0	S	670660	65842	8	Accept	1
J165929	6310853031	671260	466	0	0	S	670660	65842	8	Accept	1
J165930	6310853548	671267	264	13	14	M	670667	65849	8	Accept	2
J165931	6310853240	671268	308	1	14	M	670668	65850	8	Accept	14
J165932	6310853454	671268	335	0	0	S	670668	65850	8	Accept	1
J165933	6310853668	671270	276	0	0	S	670670	65852	8	Accept	1
J165934	6310853972	671270	385	1	1	M	670670	65852	8	Accept	2
J165935	6310853970	671270	316	0	0	S	670670	65852	8	Accept	1
J165936	6310854023	671270	388	16	37	M	670670	65852	8	Accept	22
J165937	6310854086	671271	397	25	37	M	670671	65853	8	Accept	13
J165938	6310854309	671272	309	27	37	M	670672	65854	8	Accept	11
J165939	6310853181	671273	438	0	0	S	670673	65855	8	Accept	1
J165940	6310853505	671273	258	0	0	S	670673	65855	8	Accept	1
J165941	6310853990	671275	329	1	1	M	670675	65857	8	Accept	2
J165942	6310853159	671276	302	0	0	S	670676	65858	8	Accept	1
J165943	6310853792	671277	396	0	0	S	670677	65859	8	Accept	1
J165944	6310853256	671279	443	0	0	S	670679	65861	8	Accept	1
J165945	6310853763	671279	385	0	0	S	670679	65861	8	Accept	1
J165946	6310854307	671279	399	0	0	S	670679	65861	8	Accept	1
J165947	6310837592	671280	341	0	0	S	670680	65862	8	Accept	1
J165948	6310854020	671281	300	1	1	M	670681	65863	8	Accept	2
J165949	6310854519	671283	417	0	0	S	670683	65865	8	Accept	1
J165950	6310854707	671283	326	0	0	S	670683	65865	8	Accept	1
J165951	6310854766	671286	14	0	0	S	670686	65868	8	Small	1
J165952	6310854807	671299	4611	10	19	M	670699	65881	8	Accept	10
J165953	6310854768	671303	63	0	0	S	670703	65885	8	Small	1
J165954	6310854741	671304	4618	0	0	S	670704	65886	8	Accept	1
J165955	6310855140	671310	221	0	0	S	670710	65892	8	Accept	1
J165956	6310855125	671318	82	1	13	M	670718	65900	8	Small	13
J165957	6310855051	671318	273	7	10	M	670718	65900	8	Accept	4
J165958	6310855063	671319	38814	4	19	M	670719	65901	8	Accept	16
J165959	6310856038	671321	251	0	0	S	670721	65903	8	Accept	1
J165960	6310855277	671323	296	0	0	S	670723	65905	8	Accept	1
J165961	6310855353	671326	228	0	0	S	670726	65908	8	Accept	1
J165962	6310854966	671327	38828	0	0	S	670727	65909	8	Accept	1
J165963	6310856365	671327	16	0	0	S	670727	65909	8	Small	1
J165964	6310855006	671330	270	0	0	S	670730	65912	8	Accept	1
J165965	6310855383	671334	205	130	617	M	670734	65916	8	Accept	488
J165966	6310856449	671336	75	43	97	M	670736	65918	8	Small	55
J165967	6310856036	671339	593	0	0	S	670739	65921	8	Accept	1
J165968	6310856112	671339	92	0	0	S	670739	65921	8	Accept	1
J165969	6310856166	671342	83	0	1	M	670742	65924	8	Small	2
J165970	6310856074	671346	220	0	0	S	670746	65928	8	Accept	1
J165971	6310856127	671346	218	0	0	S	670746	65928	8	Accept	1
J165972	6310860479	671356	177	30	999	M	670756	65938	8	Accept	970
J165973	6310856679	671357	898	32	99	M	670757	65939	8	Accept	68
J165974	6310856636	671357	351	7	14	M	670757	65939	8	Accept	8
J165975	6310856793	671357	306	19	49	M	670757	65939	8	Accept	31
J165976	6310856671	671358	277	0	0	S	670758	65940	8	Accept	1
J165977	6310856791	671362	371	0	0	S	670762	65944	8	Accept	1
J165978	6310861776	671363	356	0	0	S	670763	65945	8	Accept	1
J165979	6310856583	671364	884	0	0	S	670764	65946	8	Accept	1
J165980	6310861549	671365	335	0	0	S	670765	65947	8	Accept	1
J165981	6310856568	671366	343	0	0	S	670766	65948	8	Accept	1
J165982	6310856652	671366	291	0	0	S	670766	65948	8	Accept	1
J165983	6310860477	671367	269	0	0	S	670767	65949	8	Accept	1
J165984	6310860121	671368	259	0	0	S	670768	65950	8	Accept	1
J165985	6310856903	671372	312	0	0	S	670772	65954	8	Accept	1
J165986	6310861601	671375	253	0	0	S	670775	65957	8	Accept	1
J165987	6310861603	671376	324	2	14	M	670776	65958	8	Accept	13
J165988	6310861643	671376	2058	61	99	M	670776	65958	8	Accept	39
J165989	6310870974	671379	105	8	14	M	670779	65961	8	Accept	7
J165990	6310861883	671380	105	0	0	S	670780	65962	8	Accept	1
J165991	6310871029	671382	122	0	0	S	670782	65964	8	Accept	1
J165992	6310861571	671383	2049	0	0	S	670783	65965	8	Accept	1
J165993	6310861634	671386	383	0	0	S	670786	65968	8	Accept	1
J165994	6310872191	671388	131	0	1	M	670788	65970	8	Accept	2
J165995	6310872122	671388	131	0	0	S	670788	65970	8	Accept	1
J165996	6310872234	671388	130	12	13	M	670788	65970	8	Accept	2
J165997	6310861573	671389	374	0	0	S	670789	65971	8	Accept	1
J165998	6310871998	671395	268	22	49	M	670795	65977	8	Accept	28
J165999	6310789825	671397	23	0	0	S	670797	65979	8	Small	1
