J64772	6280663678	249688	329	0	0	S	249088	76278	3	Accept	1
J64773	6280665590	249704	65	0	0	S	249104	76294	3	Small	1
J64774	6280665602	249706	50	0	0	S	249106	76296	3	Small	1
J64775	6280665520	249708	65	0	0	S	249108	76298	3	Small	1
J64776	6280665792	249716	58	0	0	S	249116	76306	3	Small	1
J64777	6280664458	249717	270	0	0	S	249117	76307	3	Accept	1
J64778	6280665674	249718	43	0	0	S	249118	76308	3	Small	1
J64779	6280660976	249718	19	0	0	S	249118	76308	3	Small	1
J64780	6280664388	249718	225	0	0	S	249118	76308	3	Accept	1
J64781	6280664725	249719	242	15	49	M	249119	76309	3	Accept	35
J64782	6280665672	249720	83	0	0	S	249120	76310	3	Small	1
J64783	6280664657	249725	232	0	0	S	249125	76315	3	Accept	1
J64784	6280666371	249733	17	0	0	S	249133	76323	3	Small	1
J64785	6280666444	249733	90	0	0	S	249133	76323	3	Small	1
J64786	6280666446	249733	112	0	0	S	249133	76323	3	Accept	1
J64787	6280664871	249738	252	0	0	S	249138	76328	3	Accept	1
J64788	6280665975	249739	4286	0	0	S	249139	76329	3	Accept	1
J64789	6280666638	249739	4096	101	1999	M	249139	76329	3	Accept	1899
J64790	6280665068	249740	66	0	0	S	249140	76330	3	Small	1
J64791	6280638794	249741	319	0	0	S	249141	76331	3	Accept	1
J64792	6280665077	249742	81	0	0	S	249142	76332	3	Small	1
J64793	6280665066	249743	56	0	0	S	249143	76333	3	Small	1
J64794	6280369954	249747	176	0	0	S	249147	76337	3	Accept	1
J64795	6280672420	249750	4312	0	0	S	249150	76340	3	Accept	1
J64796	6280672687	249753	67	0	0	S	249153	76343	3	Small	1
J64797	6280672638	249757	51	0	0	S	249157	76347	3	Small	1
J64798	6280672735	249758	73	0	0	S	249158	76348	3	Small	1
J64799	6280666440	249762	17	0	0	S	249162	76352	3	Small	1
J64800	6280666442	249762	34	0	0	S	249162	76352	3	Small	1
J64801	6280611750	249764	34	0	0	S	249164	76354	3	Small	1
J64802	6280638508	249768	211	0	0	S	249168	76358	3	Accept	1
J64803	6280672720	249768	145	0	0	S	249168	76358	3	Accept	1
J64804	6280672718	249770	187	0	0	S	249170	76360	3	Accept	1
J64805	6280673091	249777	123	0	0	S	249177	76367	3	Accept	1
J64806	6280673315	249795	65	4	48	M	249195	76385	3	Small	45
J64807	6280673381	249795	280	0	0	S	249195	76385	3	Accept	1
J64808	6280673556	249797	186	0	0	S	249197	76387	3	Accept	1
J64809	6280673534	249800	19	0	0	S	249200	76390	3	Small	1
J64810	6280673670	249802	120	0	0	S	249202	76392	3	Accept	1
J64811	6280673647	249804	1161	0	0	S	249204	76394	3	Accept	1
J64812	6280673265	249807	151	0	1	M	249207	76397	3	Accept	2
J64813	6280673666	249816	994	0	0	S	249216	76406	3	Accept	1
J64814	6280674078	249817	207	14	14	M	249217	76407	3	Accept	15
J64815	6280674611	249818	95	0	0	S	249218	76408	3	Accept	1
J64816	6280673633	249818	134	0	0	S	249218	76408	3	Accept	1
J64817	6280674459	249821	463	0	0	S	249221	76411	3	Accept	1
J64818	6280674031	249822	87	0	0	S	249222	76412	3	Small	1
J64819	6280674122	249822	87	0	1	M	249222	76412	3	Small	2
J64820	6280674418	249822	18	0	0	S	249222	76412	3	Small	1
J64821	6280673964	249822	790	0	0	S	249222	76412	3	Accept	1
J64822	6280673975	249824	201	0	0	S	249224	76414	3	Accept	1
J64823	6280674402	249825	75	0	0	S	249225	76415	3	Small	1
J64824	6280674726	249825	48	0	0	S	249225	76415	3	Small	1
J64825	6280674691	249826	155	0	0	S	249226	76416	3	Accept	1
J64826	6280674236	249827	229	0	0	S	249227	76417	3	Accept	1
J64827	6280673668	249827	947	0	0	S	249227	76417	3	Accept	1
J64828	6280674755	249828	45	0	0	S	249228	76418	3	Small	1
J64829	6280674308	249830	422	6	14	M	249230	76420	3	Accept	9
J64830	6280674461	249830	70	0	0	S	249230	76420	3	Small	1
J64831	6280674819	249830	70	0	0	S	249230	76420	3	Small	1
J64832	6280674199	249831	154	0	0	S	249231	76421	3	Accept	1
J64833	6280674384	249835	365	0	0	S	249235	76425	3	Accept	1
J64834	6280674613	249835	365	0	14	M	249235	76425	3	Accept	15
J64835	6280674181	249840	414	0	0	S	249240	76430	3	Accept	1
J64836	6280660995	249840	395	0	0	S	249240	76430	3	Accept	1
J64837	6280675221	249841	63	0	0	S	249241	76431	3	Small	1
J64838	6280674689	249845	385	0	0	S	249245	76435	3	Accept	1
J64839	6280675263	249851	72	0	1	M	249251	76441	3	Small	2
J64840	6280675341	249853	79	0	0	S	249253	76443	3	Small	1
J64841	6280675441	249855	54	0	0	S	249255	76445	3	Small	1
J64842	6280675617	249857	399	0	0	S	249257	76447	3	Accept	1
J64843	6280675387	249859	45	0	0	S	249259	76449	3	Small	1
J64844	6280675505	249861	65	0	0	S	249261	76451	3	Small	1
J64845	6280675371	249866	137	8	14	M	249266	76456	3	Accept	7
J64846	6280675460	249867	154	0	0	S	249267	76457	3	Accept	1
J64847	6280675462	249868	282	0	0	S	249268	76458	3	Accept	1
J64848	6280676138	249875	89	0	0	S	249275	76465	3	Small	1
J64849	6280676216	249879	83	0	0	S	249279	76469	3	Small	1
J64850	6280675572	249879	485	0	0	S	249279	76469	3	Accept	1
J64851	6280675925	249882	277	10	10	M	249282	76472	3	Accept	11
J64852	6280676315	249883	111	0	0	S	249283	76473	3	Accept	1
J64853	6280675685	249883	486	10	14	M	249283	76473	3	Accept	5
J64854	6280676072	249883	119	9	13	M	249283	76473	3	Accept	5
J64855	6280675752	249888	507	0	0	S	249288	76478	3	Accept	1
J64856	6280675266	249890	103	0	0	S	249290	76480	3	Accept	1
J64857	6280675937	249890	5488	0	0	S	249290	76480	3	Accept	1
J64858	6280676368	249895	356	0	0	S	249295	76485	3	Accept	1
J64859	6280675873	249899	312	0	0	S	249299	76489	3	Accept	1
J64860	6280677925	249916	125	0	0	S	249316	76506	3	Accept	1
J64861	6280677927	249920	25	0	0	S	249320	76510	3	Small	1
J64862	6280677173	249923	117	0	0	S	249323	76513	3	Accept	1
J64863	6280677208	249923	117	0	1	M	249323	76513	3	Accept	2
J64864	6280677332	249923	117	0	8	M	249323	76513	3	Accept	9
J64865	6280677468	249925	144	0	0	S	249325	76515	3	Accept	1
J64866	6280678097	249925	641	0	0	S	249325	76515	3	Accept	1
J64867	6280678179	249925	17	0	0	S	249325	76515	3	Small	1
J64868	6280678177	249927	573	0	0	S	249327	76517	3	Accept	1
J64869	6280678005	249931	269	0	0	S	249331	76521	3	Accept	1
J64870	6280678127	249932	228	0	0	S	249332	76522	3	Accept	1
J64871	6280678393	249932	241	5	14	M	249332	76522	3	Accept	10
J64872	6280678920	249933	137	0	0	S	249333	76523	3	Accept	1
J64873	6280678655	249934	18	0	0	S	249334	76524	3	Small	1
J64874	6280678011	249936	54	0	0	S	249336	76526	3	Small	1
J64875	6280678013	249937	33	0	0	S	249337	76527	3	Small	1
J64876	6280678129	249937	72	0	0	S	249337	76527	3	Small	1
J64877	6280678007	249938	72	0	0	S	249338	76528	3	Small	1
J64878	6280369977	249939	111	0	0	S	249339	76529	3	Accept	1
J64879	6280678048	249939	239	0	0	S	249339	76529	3	Accept	1
J64880	6280678508	249944	256	0	0	S	249344	76534	3	Accept	1
J64881	6280679261	249949	358	6	14	M	249349	76539	3	Accept	9
J64882	6280679025	249953	707	0	0	S	249353	76543	3	Accept	1
J64883	6280679379	249954	384	0	0	S	249354	76544	3	Accept	1
J64884	6280679023	249959	459	0	0	S	249359	76549	3	Accept	1
J64885	6280679720	249959	120	0	0	S	249359	76549	3	Accept	1
J64886	6280679021	249960	350	0	0	S	249360	76550	3	Accept	1
J64887	6280677929	249960	30	0	0	S	249360	76550	3	Small	1
J64888	6280680097	249965	57	0	0	S	249365	76555	3	Small	1
J64889	6280679933	249967	105	9	14	M	249367	76557	3	Accept	6
J64890	6280680229	249968	122	0	0	S	249368	76558	3	Accept	1
J64891	6280680624	249971	70	1	1	M	249371	76561	3	Small	2
J64892	6280680185	249975	46	0	0	S	249375	76565	3	Small	1
J64893	6280680276	249979	77	0	0	S	249379	76569	3	Small	1
J64894	6280680856	249979	3142	0	3	M	249379	76569	3	Accept	4
J64895	6280680819	249980	3297	5	24	M	249380	76570	3	Accept	20
J64896	6280680782	249981	78	0	0	S	249381	76571	3	Small	1
J64897	6280680525	249983	47	0	0	S	249383	76573	3	Small	1
J64898	6280680571	249983	140	0	0	S	249383	76573	3	Accept	1
J64899	6280685099	249983	2967	477	999	M	249383	76573	3	Accept	523
J64900	6280686124	249985	3280	4	37	M	249385	76575	3	Accept	34
J64901	6280680569	249991	238	0	0	S	249391	76581	3	Accept	1
J64902	6280686421	249995	77	0	0	S	249395	76585	3	Small	1
J64903	6280686404	249997	57	0	0	S	249397	76587	3	Small	1
J64904	6280679853	249997	75	0	0	S	249397	76587	3	Small	1
J64905	6280686101	250000	21	0	0	S	249400	76590	3	Small	1
J64906	6280688867	250004	75	0	0	S	249404	76594	3	Small	1
J64907	6280677931	250006	39	0	0	S	249406	76596	3	Small	1
J64908	6280686424	250010	377	0	0	S	249410	76600	3	Accept	1
J64909	6280690389	250013	5181	10	99	M	249413	76603	3	Accept	90
J64910	6280686450	250014	589	0	0	S	249414	76604	3	Accept	1
J64911	6280691802	250017	47	0	0	S	249417	76607	3	Small	1
J64912	6280686435	250019	396	0	0	S	249419	76609	3	Accept	1
J64913	6280688363	250020	607	0	0	S	249420	76610	3	Accept	1
J64914	6280650139	250020	150	0	0	S	249420	76610	3	Accept	1
J64915	6280693474	250021	66	0	0	S	249421	76611	3	Small	1
J64916	6280693487	250023	85	0	0	S	249423	76613	3	Small	1
J64917	6280691823	250025	39	0	0	S	249425	76615	3	Small	1
J64918	6280690875	250025	5370	0	0	S	249425	76615	3	Accept	1
J64919	6280693245	250029	22	0	0	S	249429	76619	3	Small	1
J64920	6280693919	250030	414	0	0	S	249430	76620	3	Accept	1
J64921	6280691825	250031	442	33	395	M	249431	76621	3	Accept	363
J64922	6280693256	250031	340	43	103	M	249431	76621	3	Accept	61
J64923	6280693848	250032	431	0	0	S	249432	76622	3	Accept	1
J64924	6280693708	250036	102	0	0	S	249436	76626	3	Accept	1
J64925	6280693623	250037	66	0	0	S	249437	76627	3	Small	1
J64926	6280691800	250038	607	0	0	S	249438	76628	3	Accept	1
J64927	6280693565	250045	634	0	0	S	249445	76635	3	Accept	1
J64928	6280689835	250045	5318	0	0	S	249445	76635	3	Accept	1
J64929	6280693973	250048	526	0	0	S	249448	76638	3	Accept	1
J64930	6280693668	250049	64	0	0	S	249449	76639	3	Small	1
J64931	6280699782	250050	121	0	0	S	249450	76640	3	Accept	1
J64932	6280699957	250061	92	4	8	M	249461	76651	3	Accept	5
J64933	6280700953	250061	311	4	37	M	249461	76651	3	Accept	34
J64934	6280370003	250066	64	0	0	S	249466	76656	3	Small	1
J64935	6280700769	250066	384	0	1	M	249466	76656	3	Accept	2
J64936	6280699531	250069	84	1	1	M	249469	76659	3	Small	2
J64937	6280701880	250069	384	0	0	S	249469	76659	3	Accept	1
J64938	6280701189	250070	407	0	0	S	249470	76660	3	Accept	1
J64939	6280699244	250072	84	0	0	S	249472	76662	3	Small	1
J64940	6280700246	250077	123	0	0	S	249477	76667	3	Accept	1
J64941	6280701133	250080	147	15	54	M	249480	76670	3	Accept	40
J64942	6280700604	250081	367	0	0	S	249481	76671	3	Accept	1
J64943	6280638801	250083	39	0	0	S	249483	76673	3	Small	1
J64944	6280703855	250085	115	0	0	S	249485	76675	3	Accept	1
J64945	6280703962	250086	267	13	37	M	249486	76676	3	Accept	25
J64946	6280704438	250090	358	0	0	S	249490	76680	3	Accept	1
J64947	6280703037	250091	67	0	0	S	249491	76681	3	Small	1
J64948	6280703460	250093	66	0	0	S	249493	76683	3	Small	1
J64949	6280700876	250094	147	0	0	S	249494	76684	3	Accept	1
J64950	6280703857	250095	138	0	0	S	249495	76685	3	Accept	1
J64951	6280703458	250096	333	0	0	S	249496	76686	3	Accept	1
J64952	6280703462	250096	139	0	0	S	249496	76686	3	Accept	1
J64953	6280703730	250096	332	0	1	M	249496	76686	3	Accept	2
J64954	6280704436	250097	158	0	0	S	249497	76687	3	Accept	1
J64955	6280702453	250102	321	37	54	M	249502	76692	3	Accept	18
J64956	6280706001	250103	284	23	37	M	249503	76693	3	Accept	15
J64957	6280704106	250103	147	0	0	S	249503	76693	3	Accept	1
J64958	6280705294	250104	450	0	0	S	249504	76694	3	Accept	1
J64959	6280705729	250104	173	0	0	S	249504	76694	3	Accept	1
J64960	6280704108	250104	889	0	0	S	249504	76694	3	Accept	1
J64961	6280704432	250105	3633	0	0	S	249505	76695	3	Accept	1
J64962	6280706407	250106	485	0	0	S	249506	76696	3	Accept	1
J64963	6280704624	250107	3360	0	0	S	249507	76697	3	Accept	1
J64964	6280704610	250108	2846	0	0	S	249508	76698	3	Accept	1
J64965	6280705789	250112	452	1	1	M	249512	76702	3	Accept	2
J64966	6280702257	250112	154	0	0	S	249512	76702	3	Accept	1
J64967	6280705948	250120	248	12	51	M	249520	76710	3	Accept	40
J64968	6280706405	250122	200	0	0	S	249522	76712	3	Accept	1
J64969	6280707715	250122	321	0	0	S	249522	76712	3	Accept	1
J64970	6280705149	250123	130	0	0	S	249523	76713	3	Accept	1
J64971	6280707917	250124	256	3	30	M	249524	76714	3	Accept	28
J64972	6280704621	250124	130	0	1	M	249524	76714	3	Accept	2
J64973	6280705787	250129	255	0	0	S	249529	76719	3	Accept	1
J64974	6280706758	250132	284	0	0	S	249532	76722	3	Accept	1
J64975	6280707551	250134	304	0	0	S	249534	76724	3	Accept	1
J64976	6280708647	250141	330	0	0	S	249541	76731	3	Accept	1
J64977	6280708649	250142	101	126	338	M	249542	76732	3	Accept	213
J64978	6280370032	250148	81	0	0	S	249548	76738	3	Small	1
J64979	6280710429	250153	47	0	0	S	249553	76743	3	Small	1
J64980	6280711920	250167	254	0	0	S	249567	76757	3	Accept	1
J64981	6280707023	250169	90	0	0	S	249569	76759	3	Small	1
J64982	6280707548	250172	91	1	1	M	249572	76762	3	Accept	2
J64983	6280650141	250189	42	0	0	S	249589	76779	3	Small	1
J64984	6280716792	250193	21	0	0	S	249593	76783	3	Small	1
J64985	6280714546	250196	686	0	0	S	249596	76786	3	Accept	1
J64986	6280716058	250197	226	0	14	M	249597	76787	3	Accept	15
J64987	6280716794	250199	179	0	0	S	249599	76789	3	Accept	1
J64988	6280718660	250208	195	0	0	S	249608	76798	3	Accept	1
J64989	6280715053	250212	194	0	0	S	249612	76802	3	Accept	1
J64990	6280719677	250213	32	0	0	S	249613	76803	3	Small	1
J64991	6280717456	250214	224	0	0	S	249614	76804	3	Accept	1
J64992	6280720096	250221	391	0	0	S	249621	76811	3	Accept	1
J64993	6280718116	250221	187	3	14	M	249621	76811	3	Accept	12
J64994	6280719675	250225	40	0	0	S	249625	76815	3	Small	1
J64995	6280719066	250226	274	0	0	S	249626	76816	3	Accept	1
J64996	6280717939	250226	487	27	49	M	249626	76816	3	Accept	23
J64997	6280720000	250230	111	0	0	S	249630	76820	3	Accept	1
J64998	6280720117	250231	20	0	0	S	249631	76821	3	Small	1
J64999	6280720098	250234	194	0	0	S	249634	76824	3	Accept	1
J65000	6280722897	250236	265	0	0	S	249636	76826	3	Accept	1
J65001	6280725490	250236	505	2	15	M	249636	76826	3	Accept	14
J65002	6280720119	250239	46	0	0	S	249639	76829	3	Small	1
J65003	6280719286	250241	259	5	14	M	249641	76831	3	Accept	10
J65004	6280723209	250244	185	11	14	M	249644	76834	3	Accept	4
J65005	6280717458	250244	487	0	0	S	249644	76834	3	Accept	1
J65006	6280720140	250247	91	0	0	S	249647	76837	3	Accept	1
J65007	6280370052	250247	101	0	0	S	249647	76837	3	Accept	1
J65008	6280719302	250249	28	0	0	S	249649	76839	3	Small	1
J65009	6280725256	250249	494	1	1	M	249649	76839	3	Accept	2
J65010	6280719673	250250	28	0	0	S	249650	76840	3	Small	1
J65011	6280725866	250257	502	0	0	S	249657	76847	3	Accept	1
J65012	6280724649	250257	212	0	0	S	249657	76847	3	Accept	1
J65013	6280701611	250259	17	0	0	S	249659	76849	3	Small	1
J65014	6280726275	250260	245	0	0	S	249660	76850	3	Accept	1
J65015	6280718406	250260	493	0	0	S	249660	76850	3	Accept	1
J65016	6280661013	250262	166	0	0	S	249662	76852	3	Accept	1
J65017	6280726549	250264	236	5	49	M	249664	76854	3	Accept	45
J65018	6280725850	250266	183	14	14	M	249666	76856	3	Accept	15
J65019	6280726299	250266	205	0	0	S	249666	76856	3	Accept	1
J65020	6280719805	250269	52	0	0	S	249669	76859	3	Small	1
J65021	6280702772	250272	185	0	0	S	249672	76862	3	Accept	1
J65022	6280720115	250274	165	0	0	S	249674	76864	3	Accept	1
J65023	6280725339	250275	174	0	0	S	249675	76865	3	Accept	1
J65024	6280726053	250279	312	0	0	S	249679	76869	3	Accept	1
J65025	6280729764	250279	55	0	0	S	249679	76869	3	Small	1
J65026	6280726774	250281	302	5	14	M	249681	76871	3	Accept	10
J65027	6280726910	250281	262	0	0	S	249681	76871	3	Accept	1
J65028	6280727015	250281	342	0	0	S	249681	76871	3	Accept	1
J65029	6280729289	250281	22	0	0	S	249681	76871	3	Small	1
J65030	6280727558	250290	100	4	4	M	249690	76880	3	Accept	5
J65031	6280727536	250290	81	1	1	M	249690	76880	3	Small	2
J65032	6280729857	250291	65	0	0	S	249691	76881	3	Small	1
J65033	6280727460	250292	90	0	0	S	249692	76882	3	Small	1
J65034	6280727391	250294	74	0	0	S	249694	76884	3	Small	1
J65035	6280727659	250294	99	0	0	S	249694	76884	3	Accept	1
J65036	6280727661	250296	118	0	0	S	249696	76886	3	Accept	1
J65037	6280732080	250302	199	0	0	S	249702	76892	3	Accept	1
J65038	6280730230	250303	3219	278	999	M	249703	76893	3	Accept	722
J65039	6280731929	250306	129	0	0	S	249706	76896	3	Accept	1
J65040	6280729981	250309	51	0	0	S	249709	76899	3	Small	1
J65041	6280731231	250310	100	0	0	S	249710	76900	3	Accept	1
J65042	6280731459	250310	100	0	1	M	249710	76900	3	Accept	2
J65043	6280733892	250311	160	14	15	M	249711	76901	3	Accept	2
J65044	6280732301	250313	190	1	1	M	249713	76903	3	Accept	2
J65045	6280731707	250320	91	5	8	M	249720	76910	3	Accept	4
J65046	6280732141	250320	2085	66	99	M	249720	76910	3	Accept	34
J65047	6280734431	250321	208	0	0	S	249721	76911	3	Accept	1
J65048	6280729808	250329	3320	0	0	S	249729	76919	3	Accept	1
J65049	6280719998	250334	29	0	0	S	249734	76924	3	Small	1
J65050	6280731984	250336	2086	0	0	S	249736	76926	3	Accept	1
J65051	6280736653	250359	84	0	0	S	249759	76949	3	Small	1
J65052	6280738262	250361	76	0	0	S	249761	76951	3	Small	1
J65053	6280370069	250366	134	0	0	S	249766	76956	3	Accept	1
J65054	6280738515	250368	400	10	49	M	249768	76958	3	Accept	40
J65055	6280740292	250378	20	0	0	S	249778	76968	3	Small	1
J65056	6280738860	250381	395	0	0	S	249781	76971	3	Accept	1
J65057	6280738260	250382	367	0	0	S	249782	76972	3	Accept	1
J65058	6280739871	250385	252	29	49	M	249785	76975	3	Accept	21
J65059	6280739638	250398	331	0	0	S	249798	76988	3	Accept	1
J65060	6280740163	250400	321	0	0	S	249800	76990	3	Accept	1
J65061	6280741275	250403	730	0	0	S	249803	76993	3	Accept	1
J65062	6280741334	250404	738	25	49	M	249804	76994	3	Accept	25
J65063	6280742930	250406	189	0	0	S	249806	76996	3	Accept	1
J65064	6280742390	250413	46	0	0	S	249813	77003	3	Small	1
J65065	6280741332	250415	734	0	0	S	249815	77005	3	Accept	1
J65066	6280742347	250416	47	0	0	S	249816	77006	3	Small	1
J65067	6280742603	250420	141	0	0	S	249820	77010	3	Accept	1
J65068	6280742742	250424	131	3	69	M	249824	77014	3	Accept	67
J65069	6280724651	250427	315	0	0	S	249827	77017	3	Accept	1
J65070	6280744625	250431	403	0	0	S	249831	77021	3	Accept	1
J65071	6280744124	250437	375	0	0	S	249837	77027	3	Accept	1
J65072	6280744464	250441	359	7	49	M	249841	77031	3	Accept	43
J65073	6280661015	250441	29	0	0	S	249841	77031	3	Small	1
J65074	6280745383	250443	80	0	0	S	249843	77033	3	Small	1
J65075	6280744719	250444	82	0	0	S	249844	77034	3	Small	1
J65076	6280746084	250444	455	0	0	S	249844	77034	3	Accept	1
J65077	6280745788	250448	117	0	0	S	249848	77038	3	Accept	1
J65078	6280747322	250454	23	0	0	S	249854	77044	3	Small	1
J65079	6280746911	250455	95	0	0	S	249855	77045	3	Accept	1
J65080	6280712125	250456	44	0	0	S	249856	77046	3	Small	1
J65081	6280747371	250461	1074	51	109	M	249861	77051	3	Accept	59
J65082	6280747076	250462	338	0	0	S	249862	77052	3	Accept	1
J65083	6280747192	250462	1074	0	0	S	249862	77052	3	Accept	1
J65084	6280747253	250462	909	0	0	S	249862	77052	3	Accept	1
J65085	6280746935	250462	107	4	8	M	249862	77052	3	Accept	5
J65086	6280750785	250466	470	0	0	S	249866	77056	3	Accept	1
J65087	6280744694	250471	22787	0	17	M	249871	77061	3	Accept	18
J65088	6280747074	250475	137	0	0	S	249875	77065	3	Accept	1
J65089	6280750829	250477	1090	0	0	S	249877	77067	3	Accept	1
J65090	6280747255	250477	128	0	0	S	249877	77067	3	Accept	1
J65091	6280747190	250478	84	0	0	S	249878	77068	3	Small	1
J65092	6280746396	250478	97	0	0	S	249878	77068	3	Accept	1
J65093	6280746577	250478	97	0	1	M	249878	77068	3	Accept	2
J65094	6280747678	250486	504	1492	2889	M	249886	77076	3	Accept	1398
J65095	6280750873	250492	193	0	0	S	249892	77082	3	Accept	1
J65096	6280764825	250496	234	4	43	M	249896	77086	3	Accept	40
J65097	6280752983	250497	386	0	0	S	249897	77087	3	Accept	1
J65098	6280750831	250499	165	0	0	S	249899	77089	3	Accept	1
J65099	6280753014	250499	370	0	0	S	249899	77089	3	Accept	1
J65100	6280736804	250500	415792	0	0	S	249900	77090	3	Large	1
J65101	6280750871	250502	1069	0	0	S	249902	77092	3	Accept	1
J65102	6280370091	250510	64	0	0	S	249910	77100	3	Small	1
J65103	6280764934	250513	392	0	0	S	249913	77103	3	Accept	1
J65104	6280767062	250513	164	27	132	M	249913	77103	3	Accept	106
J65105	6280765627	250515	258	48	49	M	249915	77105	3	Accept	2
J65106	6280766468	250515	43	0	0	S	249915	77105	3	Small	1
J65107	6280765990	250517	323	0	0	S	249917	77107	3	Accept	1
J65108	6280766464	250517	23	0	0	S	249917	77107	3	Small	1
J65109	6280766682	250518	402	0	0	S	249918	77108	3	Accept	1
J65110	6280766891	250520	391	0	0	S	249920	77110	3	Accept	1
J65111	6280766466	250522	24	0	0	S	249922	77112	3	Small	1
J65112	6280767816	250523	419	0	0	S	249923	77113	3	Accept	1
J65113	6280766470	250524	247	0	0	S	249924	77114	3	Accept	1
J65114	6280764936	250525	285	0	0	S	249925	77115	3	Accept	1
J65115	6280768744	250529	9685	536	1999	M	249929	77119	3	Accept	1464
J65116	6280712134	250529	3974	0	0	S	249929	77119	3	Accept	1
J65117	6280768453	250552	11409	0	0	S	249952	77142	3	Accept	1
J65118	6280770876	250559	24	0	0	S	249959	77149	3	Small	1
J65119	6280783982	250561	214	0	0	S	249961	77151	3	Accept	1
J65120	6280770836	250562	10098	0	0	S	249962	77152	3	Accept	1
J65121	6280784960	250566	241	0	0	S	249966	77156	3	Accept	1
J65122	6280784415	250574	92	43	46	M	249974	77164	3	Accept	4
J65123	6280784368	250580	202	1	4	M	249980	77170	3	Accept	4
J65124	6280678125	250581	123	0	0	S	249981	77171	3	Accept	1
J65125	6280766472	250582	72	0	0	S	249982	77172	3	Small	1
J65126	6280788282	250595	112	18	71	M	249995	77185	3	Accept	54
J65127	6280370141	250596	69	0	0	S	249996	77186	3	Small	1
J65128	6280788233	250598	146	4	4	M	249998	77188	3	Accept	5
J65129	6280788662	250606	161	0	0	S	250006	77196	3	Accept	1
J65130	6280787558	250612	136	0	0	S	250012	77202	3	Accept	1
J65131	6280789532	250621	841	80	395	M	250021	77211	3	Accept	316
J65132	6280790094	250621	358	56	103	M	250021	77211	3	Accept	48
J65133	6280790505	250622	941	0	0	S	250022	77212	3	Accept	1
J65134	6280789273	250634	918	0	0	S	250034	77224	3	Accept	1
J65135	6280792001	250635	165	0	0	S	250035	77225	3	Accept	1
J65136	6280797445	250641	303	49	49	M	250041	77231	3	Accept	50
J65137	6280797443	250645	22	0	0	S	250045	77235	3	Small	1
J65138	6280792364	250653	61	0	0	S	250053	77243	3	Small	1
J65139	6280792399	250653	89	0	0	S	250053	77243	3	Small	1
J65140	6280766553	250654	76	0	0	S	250054	77244	3	Small	1
J65141	6280797092	250654	311	0	0	S	250054	77244	3	Accept	1
J65142	6280797902	250657	143	0	0	S	250057	77247	3	Accept	1
J65143	6280797699	250658	337	0	0	S	250058	77248	3	Accept	1
J65144	6280797556	250672	177	0	0	S	250072	77262	3	Accept	1
J65145	6280799821	250673	907	0	0	S	250073	77263	3	Accept	1
J65146	6280799973	250673	909	37	49	M	250073	77263	3	Accept	13
J65147	6280799886	250686	890	0	0	S	250086	77276	3	Accept	1
J65148	6280802507	250690	180	0	0	S	250090	77280	3	Accept	1
J65149	6280802585	250695	19	0	0	S	250095	77285	3	Small	1
J65150	6280802581	250699	196	0	0	S	250099	77289	3	Accept	1
J65151	6280802505	250715	685	0	0	S	250115	77305	3	Accept	1
J65152	6280802800	250715	91	0	0	S	250115	77305	3	Accept	1
J65153	6280805644	250739	17	0	0	S	250139	77329	3	Small	1
J65154	6280808046	250755	19	0	0	S	250155	77345	3	Small	1
J65155	6280807716	250774	9041	0	2	M	250174	77364	3	Accept	3
J65156	6280808249	250774	102	1	4	M	250174	77364	3	Accept	4
J65157	6280807102	250779	9351	0	0	S	250179	77369	3	Accept	1
J65158	6280807420	250780	76	0	0	S	250180	77370	3	Small	1
J65159	6280807565	250780	9376	0	1	M	250180	77370	3	Accept	2
J65160	6280808175	250782	86	0	0	S	250182	77372	3	Small	1
J65161	6280808341	250782	118	0	0	S	250182	77372	3	Accept	1
J65162	6280804471	250783	617	0	0	S	250183	77373	3	Accept	1
J65163	6280807786	250788	4096	0	0	S	250188	77378	3	Accept	1
J65164	6280809949	250801	599	0	0	S	250201	77391	3	Accept	1
J65165	6280810475	250810	344	0	0	S	250210	77400	3	Accept	1
J65166	6280811140	250817	33	0	0	S	250217	77407	3	Small	1
J65167	6280811724	250820	526	0	0	S	250220	77410	3	Accept	1
J65168	6280811198	250823	732	0	0	S	250223	77413	3	Accept	1
J65169	6280811138	250825	30	0	0	S	250225	77415	3	Small	1
J65170	6280811570	250828	38	0	0	S	250228	77418	3	Small	1
J65171	6280812024	250834	1807	0	0	S	250234	77424	3	Accept	1
J65172	6280812353	250844	1058	0	0	S	250244	77434	3	Accept	1
J65173	6280811726	250847	1601	0	0	S	250247	77437	3	Accept	1
J65174	6280812213	250852	35	0	0	S	250252	77442	3	Small	1
J65175	6280811284	250852	69	0	0	S	250252	77442	3	Small	1
J65176	6280811200	250853	26	0	0	S	250253	77443	3	Small	1
J65177	6280813300	250853	3015	0	0	S	250253	77443	3	Accept	1
J65178	6280811774	250854	26	0	0	S	250254	77444	3	Small	1
J65179	6280813188	250856	5242	0	0	S	250256	77446	3	Accept	1
J65180	6280813110	250857	333	0	0	S	250257	77447	3	Accept	1
J65181	6280813340	250858	2524	0	0	S	250258	77448	3	Accept	1
J65182	6280813112	250860	3900	0	0	S	250260	77450	3	Accept	1
J65183	6280811194	250863	19	0	0	S	250263	77453	3	Small	1
J65184	6280813580	250863	342	0	0	S	250263	77453	3	Accept	1
J65185	6280813415	250864	2526	0	0	S	250264	77454	3	Accept	1
