J231917	6341299048	913092	17	0	0	S	912492	48467	11	Small	1
J231918	6341299433	913093	149	0	0	S	912493	48468	11	Accept	1
J231919	6341299108	913096	52	0	0	S	912496	48471	11	Small	1
J231920	6341299306	913099	18	0	0	S	912499	48474	11	Small	1
J231921	6341299436	913101	45	0	0	S	912501	48476	11	Small	1
J231922	6341300053	913109	92	0	0	S	912509	48484	11	Accept	1
J231923	6341299773	913109	92	0	0	S	912509	48484	11	Accept	1
J231924	6341300197	913115	113	0	0	S	912515	48490	11	Accept	1
J231925	6341299651	913117	1012	0	0	S	912517	48492	11	Accept	1
J231926	6341299489	913123	1002	0	0	S	912523	48498	11	Accept	1
J231927	6341300096	913128	1023	0	0	S	912528	48503	11	Accept	1
J231928	6341250615	913131	89	0	0	S	912531	48506	11	Small	1
J231929	6341300674	913134	48	0	0	S	912534	48509	11	Small	1
J231930	6341300980	913134	325	3	199	M	912534	48509	11	Accept	197
J231931	6341300560	913134	48	0	0	S	912534	48509	11	Small	1
J231932	6341299775	913134	669	35	199	M	912534	48509	11	Accept	165
J231933	6341300793	913136	364	0	0	S	912536	48511	11	Accept	1
J231934	6341300098	913138	79	1	1	M	912538	48513	11	Small	2
J231935	6341300023	913142	75	0	0	S	912542	48517	11	Small	1
J231936	6341300868	913145	67	0	0	S	912545	48520	11	Small	1
J231937	6341300195	913146	101	0	0	S	912546	48521	11	Accept	1
J231938	6341303221	913150	368	0	0	S	912550	48525	11	Accept	1
J231939	6341303099	913159	240	0	0	S	912559	48534	11	Accept	1
J231940	6341300852	913161	211	7	14	M	912561	48536	11	Accept	8
J231941	6341304174	913168	217	0	0	S	912568	48543	11	Accept	1
J231942	6341300614	913173	198	0	0	S	912573	48548	11	Accept	1
J231943	6341303616	913180	185	12	14	M	912580	48555	11	Accept	3
J231944	6341303670	913181	1169	0	0	S	912581	48556	11	Accept	1
J231945	6341304655	913185	17	0	0	S	912585	48560	11	Small	1
J231946	6341305114	913187	15	0	0	S	912587	48562	11	Small	1
J231947	6341303711	913187	1190	0	0	S	912587	48562	11	Accept	1
J231948	6341303709	913187	253	0	0	S	912587	48562	11	Accept	1
J231949	6341303548	913192	31	0	0	S	912592	48567	11	Small	1
J231950	6341305112	913192	134	0	0	S	912592	48567	11	Accept	1
J231951	6341303316	913195	160	0	0	S	912595	48570	11	Accept	1
J231952	6341304473	913196	116	8	14	M	912596	48571	11	Accept	7
J231953	6341303760	913199	94	0	0	S	912599	48574	11	Accept	1
J231954	6341305765	913208	193	0	0	S	912608	48583	11	Accept	1
J231955	6341304624	913218	149	0	0	S	912618	48593	11	Accept	1
J231956	6341306347	913219	660	0	0	S	912619	48594	11	Accept	1
J231957	6341306281	913221	20	0	0	S	912621	48596	11	Small	1
J231958	6341306571	913221	39	0	0	S	912621	48596	11	Small	1
J231959	6341305253	913222	176	12	14	M	912622	48597	11	Accept	3
J231960	6341306675	913222	20	0	0	S	912622	48597	11	Small	1
J231961	6341306212	913224	222	1	14	M	912624	48599	11	Accept	14
J231962	6341306677	913232	245	0	0	S	912632	48607	11	Accept	1
J231963	6341306993	913233	389	0	0	S	912633	48608	11	Accept	1
J231964	6341306837	913242	12690	0	0	S	912642	48617	11	Accept	1
J231965	6341306679	913243	112	0	0	S	912643	48618	11	Accept	1
J231966	6341306373	913244	336	5	14	M	912644	48619	11	Accept	10
J231967	6341306349	913246	25	0	0	S	912646	48621	11	Small	1
J231968	6341306043	913247	323	0	0	S	912647	48622	11	Accept	1
J231969	6341306279	913247	34	0	0	S	912647	48622	11	Small	1
J231970	6341305524	913248	195	0	0	S	912648	48623	11	Accept	1
J231971	6341306569	913249	28	0	0	S	912649	48624	11	Small	1
J231972	6341306369	913250	73	0	0	S	912650	48625	11	Small	1
J231973	6341309380	913257	2582	0	0	S	912657	48632	11	Accept	1
J231974	6341306341	913259	18	0	0	S	912659	48634	11	Small	1
J231975	6341309960	913260	2571	0	0	S	912660	48635	11	Accept	1
J231976	6341309591	913261	2587	0	0	S	912661	48636	11	Accept	1
J231977	6341309697	913263	2570	0	0	S	912663	48638	11	Accept	1
J231978	6341310757	913266	2334	0	0	S	912666	48641	11	Accept	1
J231979	6341311436	913270	380	0	0	S	912670	48645	11	Accept	1
J231980	6341311291	913270	351	0	0	S	912670	48645	11	Accept	1
J231981	6341310377	913271	2115	0	0	S	912671	48646	11	Accept	1
J231982	6341310972	913271	15	0	0	S	912671	48646	11	Small	1
J231983	6341310168	913273	2327	0	0	S	912673	48648	11	Accept	1
J231984	6341311946	913273	165	0	0	S	912673	48648	11	Accept	1
J231985	6341311293	913278	138	0	0	S	912678	48653	11	Accept	1
J231986	6341310379	913282	90	145	199	M	912682	48657	11	Small	55
J231987	6341312458	913286	18	0	0	S	912686	48661	11	Small	1
J231988	6341311608	913287	132	2	4	M	912687	48662	11	Accept	3
J231989	6341312310	913288	89	3	54	M	912688	48663	11	Small	52
J231990	6341306345	913289	27	0	0	S	912689	48664	11	Small	1
J231991	6341309699	913290	90	0	0	S	912690	48665	11	Small	1
J231992	6341311103	913302	107	0	0	S	912702	48677	11	Accept	1
J231993	6341314257	913326	139	0	0	S	912726	48701	11	Accept	1
J231994	6341314255	913335	105	0	0	S	912735	48710	11	Accept	1
J231995	6341314300	913339	72	0	0	S	912739	48714	11	Small	1
J231996	6341315758	913340	563	0	0	S	912740	48715	11	Accept	1
J231997	6341314768	913350	1561	0	0	S	912750	48725	11	Accept	1
J231998	6341315760	913351	39	0	0	S	912751	48726	11	Small	1
J231999	6341315219	913352	1556	19	29	M	912752	48727	11	Accept	11
J232000	6341315843	913352	1378	6	19	M	912752	48727	11	Accept	14
J232001	6341315206	913353	1434	0	11	M	912753	48728	11	Accept	12
J232002	6341315542	913353	1468	5	11	M	912753	48728	11	Accept	7
J232003	6341315756	913353	1593	0	0	S	912753	48728	11	Accept	1
J232004	6341314954	913354	1556	2	19	M	912754	48729	11	Accept	18
J232005	6341315754	913356	1362	0	0	S	912756	48731	11	Accept	1
J232006	6341316873	913356	1401	0	0	S	912756	48731	11	Accept	1
J232007	6341314975	913357	1442	0	0	S	912757	48732	11	Accept	1
J232008	6341314875	913357	1435	0	0	S	912757	48732	11	Accept	1
J232009	6341315841	913357	1437	0	0	S	912757	48732	11	Accept	1
J232010	6341314877	913358	1563	0	0	S	912758	48733	11	Accept	1
J232011	6341315557	913358	1357	0	0	S	912758	48733	11	Accept	1
J232012	6341315555	913365	1540	0	0	S	912765	48740	11	Accept	1
J232013	6341317005	913380	1321	0	0	S	912780	48755	11	Accept	1
J232014	6341317320	913380	81	0	54	M	912780	48755	11	Small	55
J232015	6341317294	913383	1341	1	11	M	912783	48758	11	Accept	11
J232016	6341317307	913383	1321	8	11	M	912783	48758	11	Accept	4
J232017	6341319928	913383	220	1	1	M	912783	48758	11	Accept	2
J232018	6341317003	913387	1320	0	0	S	912787	48762	11	Accept	1
J232019	6341317007	913387	79	0	0	S	912787	48762	11	Small	1
J232020	6341320992	913387	223	30	197	M	912787	48762	11	Accept	168
J232021	6341317652	913389	1270	0	0	S	912789	48764	11	Accept	1
J232022	6341317654	913391	1271	0	0	S	912791	48766	11	Accept	1
J232023	6341319737	913394	293	0	0	S	912794	48769	11	Accept	1
J232024	6341317656	913396	85	0	0	S	912796	48771	11	Small	1
J232025	6341320612	913401	502	15	31	M	912801	48776	11	Accept	17
J232026	6341317837	913402	576	0	0	S	912802	48777	11	Accept	1
J232027	6341319931	913402	812	1	15	M	912802	48777	11	Accept	15
J232028	6341322457	913402	342	0	0	S	912802	48777	11	Accept	1
J232029	6341318821	913403	414	1	109	M	912803	48778	11	Accept	109
J232030	6341322643	913403	253	0	0	S	912803	48778	11	Accept	1
J232031	6341319786	913411	786	0	0	S	912811	48786	11	Accept	1
J232032	6341319184	913413	459	20	89	M	912813	48788	11	Accept	70
J232033	6341321193	913413	760	0	0	S	912813	48788	11	Accept	1
J232034	6341322641	913420	57	0	0	S	912820	48795	11	Small	1
J232035	6338513308	913421	486	0	0	S	912821	48796	11	Accept	1
J232036	6341324647	913422	893	8	49	M	912822	48797	11	Accept	42
J232037	6341324595	913422	958	0	0	S	912822	48797	11	Accept	1
J232038	6341322967	913423	10900	117	179	M	912823	48798	11	Accept	63
J232039	6338515545	913428	1572	0	0	S	912828	48803	11	Accept	1
J232040	6341320990	913430	12476	0	0	S	912830	48805	11	Accept	1
J232041	6341324893	913430	850	0	0	S	912830	48805	11	Accept	1
J232042	6338513562	913431	669	0	0	S	912831	48806	11	Accept	1
J232043	6338515908	913431	1109	0	0	S	912831	48806	11	Accept	1
J232044	6341322752	913431	10925	0	4	M	912831	48806	11	Accept	5
J232045	6341325011	913431	975	0	0	S	912831	48806	11	Accept	1
J232046	6341324226	913433	906	0	0	S	912833	48808	11	Accept	1
J232047	6341325331	913435	18	0	0	S	912835	48810	11	Small	1
J232048	6341324224	913436	12452	0	0	S	912836	48811	11	Accept	1
J232049	6341324789	913442	876	39	49	M	912842	48817	11	Accept	11
J232050	6341327238	913444	15	0	0	S	912844	48819	11	Small	1
J232051	6341325114	913445	891	7	8	M	912845	48820	11	Accept	2
J232052	6341324741	913449	882	0	0	S	912849	48824	11	Accept	1
J232053	6341324951	913449	901	0	1	M	912849	48824	11	Accept	2
J232054	6341325173	913450	906	0	0	S	912850	48825	11	Accept	1
J232055	6341314302	913453	24	0	0	S	912853	48828	11	Small	1
J232056	6341328234	913460	266	0	0	S	912860	48835	11	Accept	1
J232057	6341328317	913460	118	66	499	M	912860	48835	11	Accept	434
J232058	6341328275	913463	6350	1	1	M	912863	48838	11	Accept	2
J232059	6341331427	913463	190	7	197	M	912863	48838	11	Accept	191
J232060	6341328159	913466	6388	0	0	S	912866	48841	11	Accept	1
J232061	6341328047	913467	79	0	0	S	912867	48842	11	Small	1
J232062	6341328278	913472	239	0	0	S	912872	48847	11	Accept	1
J232063	6341331626	913474	175	0	0	S	912874	48849	11	Accept	1
J232064	6341328045	913478	22	0	0	S	912878	48853	11	Small	1
J232065	6341332757	913487	6416	0	0	S	912887	48862	11	Accept	1
J232066	6341328877	913491	246	0	0	S	912891	48866	11	Accept	1
J232067	6341314349	913495	495	0	0	S	912895	48870	11	Accept	1
J232068	6341333059	913506	89	0	0	S	912906	48881	11	Small	1
J232069	6341335465	913511	595	0	0	S	912911	48886	11	Accept	1
J232070	6341335392	913516	119	0	0	S	912916	48891	11	Accept	1
J232071	6341333167	913523	748	62	1049	M	912923	48898	11	Accept	988
J232072	6341334309	913525	395	8	1049	M	912925	48900	11	Accept	1042
J232073	6341333057	913525	547	0	0	S	912925	48900	11	Accept	1
J232074	6341333022	913525	994	0	0	S	912925	48900	11	Accept	1
J232075	6341335435	913525	1011	0	0	S	912925	48900	11	Accept	1
J232076	6341334220	913526	72	1	1	M	912926	48901	11	Small	2
J232077	6341336998	913528	38	0	0	S	912928	48903	11	Small	1
J232078	6341350408	913533	354	154	199	M	912933	48908	11	Accept	46
J232079	6341334223	913533	829	9	49	M	912933	48908	11	Accept	41
J232080	6341335517	913534	143	0	0	S	912934	48909	11	Accept	1
J232081	6341335544	913535	326	58	1049	M	912935	48910	11	Accept	992
J232082	6341355251	913536	385	0	0	S	912936	48911	11	Accept	1
J232083	6341333164	913536	827	0	0	S	912936	48911	11	Accept	1
J232084	6341334218	913537	821	0	0	S	912937	48912	11	Accept	1
J232085	6341335542	913537	65	0	0	S	912937	48912	11	Small	1
J232086	6341335514	913539	101	0	0	S	912939	48914	11	Accept	1
J232087	6341341481	913541	28	0	0	S	912941	48916	11	Small	1
J232088	6341341497	913543	353	0	0	S	912943	48918	11	Accept	1
J232089	6341336782	913545	359	0	0	S	912945	48920	11	Accept	1
J232090	6341251490	913549	393	0	0	S	912949	48924	11	Accept	1
J232091	6341341483	913560	858	0	0	S	912960	48935	11	Accept	1
J232092	6341337000	913561	637	380	4199	M	912961	48936	11	Accept	3820
J232093	6341335437	913561	316	0	0	S	912961	48936	11	Accept	1
J232094	6341350342	913562	803	17	49	M	912962	48937	11	Accept	33
J232095	6341356423	913568	23	0	0	S	912968	48943	11	Small	1
J232096	6341350393	913569	55	3	12	M	912969	48944	11	Small	10
J232097	6341341485	913569	55	8	8	M	912969	48944	11	Small	9
J232098	6341336784	913571	1393	0	0	S	912971	48946	11	Accept	1
J232099	6341341255	913573	52	0	0	S	912973	48948	11	Small	1
J232100	6341341201	913589	27	0	0	S	912989	48964	11	Small	1
J232101	6341341377	913590	1410	0	0	S	912990	48965	11	Accept	1
J232102	6341378134	913619	95	0	2	M	913019	48994	11	Accept	3
J232103	6341383221	913622	1	0	0	S	913022	48997	11	Small	1
J232104	6341377871	913626	86	0	0	S	913026	49001	11	Small	1
J232105	6341378366	913637	75	1	1	M	913037	49012	11	Small	2
J232106	6341384664	913638	276	0	0	S	913038	49013	11	Accept	1
J232107	6341341253	913639	27	0	0	S	913039	49014	11	Small	1
J232108	6341380400	913641	159	51	99	M	913041	49016	11	Accept	49
J232109	6341386053	913643	197	5	197	M	913043	49018	11	Accept	193
J232110	6341385534	913645	267	1	1	M	913045	49020	11	Accept	2
J232111	6341379307	913645	140	0	0	S	913045	49020	11	Accept	1
J232112	6341336595	913645	25	0	0	S	913045	49020	11	Small	1
J232113	6341379305	913648	83	0	0	S	913048	49023	11	Small	1
J232114	6341353996	913649	795	0	0	S	913049	49024	11	Accept	1
J232115	6341377873	913650	72	0	0	S	913050	49025	11	Small	1
J232116	6341377932	913656	65	0	0	S	913056	49031	11	Small	1
J232117	6341386254	913662	64	0	0	S	913062	49037	11	Small	1
J232118	6341388738	913662	286	0	0	S	913062	49037	11	Accept	1
J232119	6341377869	913670	1354	0	0	S	913070	49045	11	Accept	1
J232120	6341386252	913676	956	0	0	S	913076	49051	11	Accept	1
J232121	6341388988	913681	92	2	13	M	913081	49056	11	Accept	12
J232122	6341388878	913681	234	2	10	M	913081	49056	11	Accept	9
J232123	6341390236	913681	15	0	0	S	913081	49056	11	Small	1
J232124	6341389473	913682	317	0	0	S	913082	49057	11	Accept	1
J232125	6341388735	913687	286	0	0	S	913087	49062	11	Accept	1
J232126	6341387572	913691	59	0	0	S	913091	49066	11	Small	1
J232127	6341389475	913701	944	0	1	M	913101	49076	11	Accept	2
J232128	6341336645	913703	423	0	0	S	913103	49078	11	Accept	1
J232129	6341390272	913711	185	0	997	M	913111	49086	11	Accept	998
J232130	6341397608	913739	206	39	197	M	913139	49114	11	Accept	159
J232131	6341397256	913740	456	1	1	M	913140	49115	11	Accept	2
J232132	6341396955	913744	451	0	0	S	913144	49119	11	Accept	1
J232133	6341397173	913760	340	0	0	S	913160	49135	11	Accept	1
J232134	6341398973	913760	389	0	0	S	913160	49135	11	Accept	1
J232135	6341398971	913762	366	0	0	S	913162	49137	11	Accept	1
J232136	6341398854	913763	452	0	0	S	913163	49138	11	Accept	1
J232137	6341399065	913764	18	0	0	S	913164	49139	11	Small	1
J232138	6341397894	913769	72	0	0	S	913169	49144	11	Small	1
J232139	6341398754	913770	118	10	13	M	913170	49145	11	Accept	4
J232140	6341397481	913771	332	2	10	M	913171	49146	11	Accept	9
J232141	6341399163	913778	387	0	0	S	913178	49153	11	Accept	1
J232142	6341398769	913782	84	0	0	S	913182	49157	11	Small	1
J232143	6341399972	913785	3637	2	274	M	913185	49160	11	Accept	273
J232144	6341399493	913795	633	21	49	M	913195	49170	11	Accept	29
J232145	6341399630	913798	43	0	0	S	913198	49173	11	Small	1
J232146	6341399585	913798	132	0	0	S	913198	49173	11	Accept	1
J232147	6341399836	913799	4201	0	0	S	913199	49174	11	Accept	1
J232148	6341399671	913801	667	0	0	S	913201	49176	11	Accept	1
J232149	6341401586	913806	18	0	0	S	913206	49181	11	Small	1
J232150	6341399628	913807	165	0	0	S	913207	49182	11	Accept	1
J232151	6341399331	913810	633	0	0	S	913210	49185	11	Accept	1
J232152	6341403156	913816	47	0	0	S	913216	49191	11	Small	1
J232153	6341402967	913816	18	0	0	S	913216	49191	11	Small	1
J232154	6341403417	913820	1591084	1	19	M	913220	49195	11	Large	19
J232155	6341402971	913823	244	0	0	S	913223	49198	11	Accept	1
J232156	6341403250	913829	460	0	0	S	913229	49204	11	Accept	1
J232157	6341403248	913829	1590693	0	0	S	913229	49204	11	Large	1
J232158	6341403877	913829	1591022	0	0	S	913229	49204	11	Large	1
J232159	6341403094	913835	25	0	0	S	913235	49210	11	Small	1
J232160	6341403158	913836	525	0	0	S	913236	49211	11	Accept	1
J232161	6341403090	913837	1049	0	0	S	913237	49212	11	Accept	1
J232162	6341403153	913841	33	0	0	S	913241	49216	11	Small	1
J232163	6341403243	913841	142	0	1	M	913241	49216	11	Accept	2
J232164	6341402973	913842	14	0	0	S	913242	49217	11	Small	1
J232165	6341402969	913843	27	0	0	S	913243	49218	11	Small	1
J232166	6341403523	913852	133	3	97	M	913252	49227	11	Accept	95
J232167	6341402965	913856	125	0	0	S	913256	49231	11	Accept	1
J232168	6341403622	913858	103	51	99	M	913258	49233	11	Accept	49
J232169	6341406611	913860	482	0	0	S	913260	49235	11	Accept	1
J232170	6341406857	913864	298	0	0	S	913264	49239	11	Accept	1
J232171	6341406859	913864	474	40	49	M	913264	49239	11	Accept	10
J232172	6341406452	913865	275	0	0	S	913265	49240	11	Accept	1
J232173	6341403092	913872	24	0	0	S	913272	49247	11	Small	1
J232174	6341399669	913873	24	0	0	S	913273	49248	11	Small	1
J232175	6341403246	913874	84	0	0	S	913274	49249	11	Small	1
J232176	6341407364	913881	486	0	0	S	913281	49256	11	Accept	1
J232177	6341406613	913887	254	7	47	M	913287	49262	11	Accept	41
J232178	6341306371	913890	155	0	0	S	913290	49265	11	Accept	1
J232179	6341408790	913897	17	0	0	S	913297	49272	11	Small	1
J232180	6341406782	913900	297	0	0	S	913300	49275	11	Accept	1
J232181	6341406910	913902	311	0	0	S	913302	49277	11	Accept	1
J232182	6341410652	913916	18	0	0	S	913316	49291	11	Small	1
J232183	6341407579	913918	389	0	0	S	913318	49293	11	Accept	1
J232184	6341315839	913920	104	0	0	S	913320	49295	11	Accept	1
J232185	6341411976	913932	558	0	0	S	913332	49307	11	Accept	1
J232186	6338513462	913936	49	0	0	S	913336	49311	11	Small	1
J232187	6341412281	913938	575	26	199	M	913338	49313	11	Accept	174
J232188	6341413451	913943	18	0	0	S	913343	49318	11	Small	1
J232189	6341413582	913946	575	0	0	S	913346	49321	11	Accept	1
J232190	6341413512	913947	728	0	0	S	913347	49322	11	Accept	1
J232191	6341411974	913947	24	0	0	S	913347	49322	11	Small	1
J232192	6341411970	913948	152	0	0	S	913348	49323	11	Accept	1
J232193	6341411972	913959	696	0	0	S	913359	49334	11	Accept	1
J232194	6341411978	913959	24	0	0	S	913359	49334	11	Small	1
J232195	6341414282	913965	15	0	0	S	913365	49340	11	Small	1
J232196	6341412230	913967	543	12	49	M	913367	49342	11	Accept	38
J232197	6341415549	913994	62	24	54	M	913394	49369	11	Small	31
J232198	6341399674	913996	354	0	0	S	913396	49371	11	Accept	1
J232199	6341415120	913998	62	0	0	S	913398	49373	11	Small	1
J232200	6341416598	914001	15	0	0	S	913401	49376	11	Small	1
J232201	6341416289	914012	163	55	97	M	913412	49387	11	Accept	43
J232202	6341314384	914017	155	0	0	S	913417	49392	11	Accept	1
J232203	6341416105	914021	118	0	1	M	913421	49396	11	Accept	2
J232204	6341417302	914033	93	0	0	S	913433	49408	11	Accept	1
J232205	6341417255	914033	158	0	0	S	913433	49408	11	Accept	1
J232206	6341418262	914036	296	0	0	S	913436	49411	11	Accept	1
J232207	6341417300	914037	176	0	0	S	913437	49412	11	Accept	1
J232208	6341415775	914038	110	0	0	S	913438	49413	11	Accept	1
J232209	6341418068	914040	568	1	109	M	913440	49415	11	Accept	109
J232210	6341418807	914041	309	0	0	S	913441	49416	11	Accept	1
J232211	6341418349	914050	424	33	89	M	913450	49425	11	Accept	57
J232212	6341418474	914056	294	2	10	M	913456	49431	11	Accept	9
J232213	6341418679	914056	87	7	13	M	913456	49431	11	Small	7
J232214	6341420131	914059	86	5	8	M	913459	49434	11	Small	4
J232215	6341420280	914060	115	0	0	S	913460	49435	11	Accept	1
J232216	6341420381	914064	694	0	0	S	913464	49439	11	Accept	1
J232217	6341417403	914064	545	0	0	S	913464	49439	11	Accept	1
J232218	6341420379	914065	56	0	0	S	913465	49440	11	Small	1
J232219	6341420383	914065	72	0	0	S	913465	49440	11	Small	1
J232220	6341418873	914066	78	0	0	S	913466	49441	11	Small	1
J232221	6341419951	914067	89	1	1	M	913467	49442	11	Small	2
J232222	6341420765	914080	1759	0	0	S	913480	49455	11	Accept	1
J232223	6341420868	914080	920	0	0	S	913480	49455	11	Accept	1
J232224	6341421764	914087	384567	174	202	M	913487	49462	11	Large	29
J232225	6341422347	914094	112	2	29	M	913494	49469	11	Accept	28
J232226	6341421672	914094	384227	0	0	S	913494	49469	11	Large	1
J232227	6341422303	914095	139	0	0	S	913495	49470	11	Accept	1
J232228	6341422603	914102	163	0	0	S	913502	49477	11	Accept	1
J232229	6341421674	914108	62	0	1	M	913508	49483	11	Small	2
J232230	6341421623	914108	62	0	0	S	913508	49483	11	Small	1
J232231	6341422002	914110	63	3	8	M	913510	49485	11	Small	6
J232232	6341422345	914114	88	0	0	S	913514	49489	11	Small	1
J232233	6341423053	914116	17	0	0	S	913516	49491	11	Small	1
J232234	6341423112	914122	15	0	0	S	913522	49497	11	Small	1
J232235	6341423262	914130	30	0	0	S	913530	49505	11	Small	1
J232236	6341421968	914131	869	0	0	S	913531	49506	11	Accept	1
J232237	6341423255	914137	24	0	0	S	913537	49512	11	Small	1
J232238	6341423184	914139	625	0	0	S	913539	49514	11	Accept	1
J232239	6341423257	914141	48	0	0	S	913541	49516	11	Small	1
J232240	6341423180	914151	15	0	0	S	913551	49526	11	Small	1
J232241	6341423414	914151	33	0	0	S	913551	49526	11	Small	1
J232242	6341423723	914156	19744	2	219	M	913556	49531	11	Accept	218
J232243	6341424638	914160	383	0	0	S	913560	49535	11	Accept	1
J232244	6341417350	914164	25	0	0	S	913564	49539	11	Small	1
J232245	6341336647	914164	177	0	0	S	913564	49539	11	Accept	1
J232246	6341423412	914165	39899	0	0	S	913565	49540	11	Accept	1
J232247	6341424808	914166	39588	0	0	S	913566	49541	11	Accept	1
J232248	6341425616	914167	26	0	0	S	913567	49542	11	Small	1
J232249	6341424257	914169	5233	199	379	M	913569	49544	11	Accept	181
J232250	6341428249	914170	18	0	0	S	913570	49545	11	Small	1
J232251	6340106187	914180	2213	0	0	S	913580	49555	11	Accept	1
J232252	6341424995	914182	1639	0	0	S	913582	49557	11	Accept	1
J232253	6341423182	914183	27	0	0	S	913583	49558	11	Small	1
J232254	6341112147	914184	484	0	0	S	913584	49559	11	Accept	1
J232255	6340106332	914185	2242	0	11	M	913585	49560	11	Accept	12
J232256	6339915847	914185	9728	4	11	M	913585	49560	11	Accept	8
J232257	6339914631	914186	3069	0	0	S	913586	49561	11	Accept	1
J232258	6339915756	914188	2612	0	0	S	913588	49563	11	Accept	1
J232259	6340106267	914189	2882	0	0	S	913589	49564	11	Accept	1
J232260	6341425110	914189	1667	0	1	M	913589	49564	11	Accept	2
J232261	6341425447	914192	1646	0	0	S	913592	49567	11	Accept	1
J232262	6339915677	914192	9676	0	0	S	913592	49567	11	Accept	1
J232263	6341429355	914194	275	0	0	S	913594	49569	11	Accept	1
J232264	6341425210	914196	764	70	89	M	913596	49571	11	Accept	20
J232265	6341314410	914198	28	0	0	S	913598	49573	11	Small	1
J232266	6341429576	914199	17	0	0	S	913599	49574	11	Small	1
J232267	6341431092	914209	502	0	0	S	913609	49584	11	Accept	1
J232268	6341432459	914219	492	0	1	M	913619	49594	11	Accept	2
J232269	6341433120	914220	340	54	197	M	913620	49595	11	Accept	144
J232270	6341432043	914222	126	0	0	S	913622	49597	11	Accept	1
J232271	6341430073	914224	102	0	0	S	913624	49599	11	Accept	1
J232272	6341434846	914227	514	0	0	S	913627	49602	11	Accept	1
J232273	6341434848	914228	306	0	0	S	913628	49603	11	Accept	1
J232274	6341435076	914230	24	0	0	S	913630	49605	11	Small	1
J232275	6341431571	914233	85	0	8	M	913633	49608	11	Small	9
J232276	6341432242	914238	84	0	0	S	913638	49613	11	Small	1
J232277	6341432045	914239	58	0	0	S	913639	49614	11	Small	1
J232278	6341436341	914240	162	13	197	M	913640	49615	11	Accept	185
J232279	6341435492	914242	288	1	1	M	913642	49617	11	Accept	2
J232280	6341430795	914242	83	1	1	M	913642	49617	11	Small	2
J232281	6341436841	914251	21	0	0	S	913651	49626	11	Small	1
J232282	6341417353	914253	301	0	0	S	913653	49628	11	Accept	1
J232283	6341438088	914256	297	0	0	S	913656	49631	11	Accept	1
J232284	6341439781	914260	20	0	0	S	913660	49635	11	Small	1
J232285	6341439966	914261	114	103	499	M	913661	49636	11	Accept	397
J232286	6341439383	914270	185	0	0	S	913670	49645	11	Accept	1
J232287	6341436843	914271	45	0	0	S	913671	49646	11	Small	1
J232288	6341436540	914271	92	0	0	S	913671	49646	11	Accept	1
J232289	6341435635	914272	79	0	0	S	913672	49647	11	Small	1
J232290	6341436839	914274	148	0	0	S	913674	49649	11	Accept	1
J232291	6341439783	914274	188	0	0	S	913674	49649	11	Accept	1
J232292	6341443269	914274	206	0	0	S	913674	49649	11	Accept	1
J232293	6341439385	914285	133	36	199	M	913685	49660	11	Accept	164
J232294	6341440662	914285	240	0	0	S	913685	49660	11	Accept	1
J232295	6341443603	914288	264	2	4	M	913688	49663	11	Accept	3
J232296	6341438338	914292	361	0	0	S	913692	49667	11	Accept	1
J232297	6341438943	914294	358	0	0	S	913694	49669	11	Accept	1
J232298	6341440660	914299	383	0	0	S	913699	49674	11	Accept	1
J232299	6341444044	914300	253	0	0	S	913700	49675	11	Accept	1
J232300	6341444476	914311	300	0	0	S	913711	49686	11	Accept	1
J232301	6341444739	914311	163	1	14	M	913711	49686	11	Accept	14
J232302	6341445002	914312	88	7	13	M	913712	49687	11	Small	7
J232303	6341444605	914312	219	6	10	M	913712	49687	11	Accept	5
J232304	6341446388	914317	246	0	0	S	913717	49692	11	Accept	1
J232305	6341444187	914320	213	0	0	S	913720	49695	11	Accept	1
J232306	6341446390	914324	169	0	0	S	913724	49699	11	Accept	1
J232307	6341444185	914332	139	0	0	S	913732	49707	11	Accept	1
J232308	6341447261	914334	129	3	14	M	913734	49709	11	Accept	12
J232309	6341448218	914335	15	0	0	S	913735	49710	11	Small	1
J232310	6341447047	914336	300	0	0	S	913736	49711	11	Accept	1
J232311	6341449125	914340	139	0	0	S	913740	49715	11	Accept	1
J232312	6341448220	914340	139	0	0	S	913740	49715	11	Accept	1
J232313	6341447531	914353	101	0	0	S	913753	49728	11	Accept	1
J232314	6341437813	914355	32	0	0	S	913755	49730	11	Small	1
J232315	6341448458	914356	101	14	14	M	913756	49731	11	Accept	15
J232316	6341449044	914364	252	0	0	S	913764	49739	11	Accept	1
J232317	6341450263	914365	200	0	0	S	913765	49740	11	Accept	1
J232318	6341446675	914370	92	0	0	S	913770	49745	11	Accept	1
J232319	6341448726	914378	156	0	0	S	913778	49753	11	Accept	1
J232320	6341449451	914381	158	10	14	M	913781	49756	11	Accept	5
J232321	6341336717	914383	24	0	0	S	913783	49758	11	Small	1
J232322	6341449688	914385	157	0	0	S	913785	49760	11	Accept	1
J232323	6341449757	914386	467	0	0	S	913786	49761	11	Accept	1
J232324	6341399834	914386	196	0	0	S	913786	49761	11	Accept	1
J232325	6341449467	914391	148	0	0	S	913791	49766	11	Accept	1
J232326	6341450894	914392	285	0	0	S	913792	49767	11	Accept	1
J232327	6341450340	914394	394	0	0	S	913794	49769	11	Accept	1
J232328	6341450973	914395	204	0	0	S	913795	49770	11	Accept	1
J232329	6341450055	914396	175	0	0	S	913796	49771	11	Accept	1
