J614594	6470431164	2323344	45	0	0	S	2322744	76267	27	Small	1
J614595	6470431581	2323347	16	0	0	S	2322747	76270	27	Small	1
J614596	6470431284	2323349	161	0	0	S	2322749	76272	27	Accept	1
J614597	6470431300	2323355	219	0	0	S	2322755	76278	27	Accept	1
J614598	6470432437	2323386	670	0	0	S	2322786	76309	27	Accept	1
J614599	6470432268	2323387	645	0	0	S	2322787	76310	27	Accept	1
J614600	6470432357	2323391	543	14	31	M	2322791	76314	27	Accept	18
J614601	6470432308	2323391	643	6	15	M	2322791	76314	27	Accept	10
J614602	6470432835	2323392	14	0	0	S	2322792	76315	27	Small	1
J614603	6470432544	2323392	442	7	49	M	2322792	76315	27	Accept	43
J614604	6470072369	2323392	58	0	0	S	2322792	76315	27	Small	1
J614605	6470432858	2323395	937	0	0	S	2322795	76318	27	Accept	1
J614606	6470432880	2323397	831	0	0	S	2322797	76320	27	Accept	1
J614607	6470432831	2323398	1311	0	0	S	2322798	76321	27	Accept	1
J614608	6470432412	2323398	748	0	0	S	2322798	76321	27	Accept	1
J614609	6470432665	2323401	767	0	0	S	2322801	76324	27	Accept	1
J614610	6470433429	2323410	90	1	1	M	2322810	76333	27	Small	2
J614611	6470433487	2323413	106	0	0	S	2322813	76336	27	Accept	1
J614612	6470432833	2323415	29	0	0	S	2322815	76338	27	Small	1
J614613	6470433382	2323415	85	0	0	S	2322815	76338	27	Small	1
J614614	6470434923	2323463	386	0	0	S	2322863	76386	27	Accept	1
J614615	6470434795	2323472	28	0	0	S	2322872	76395	27	Small	1
J614616	6470435950	2323500	16	0	0	S	2322900	76423	27	Small	1
J614617	6470436325	2323514	13	0	0	S	2322914	76437	27	Small	1
J614618	6470436488	2323517	150	0	0	S	2322917	76440	27	Accept	1
J614619	6470436718	2323519	13	0	0	S	2322919	76442	27	Small	1
J614620	6470436404	2323522	96	0	0	S	2322922	76445	27	Accept	1
J614621	6470436490	2323522	578	0	0	S	2322922	76445	27	Accept	1
J614622	6470436386	2323524	26	0	0	S	2322924	76447	27	Small	1
J614623	6470436384	2323524	19	0	0	S	2322924	76447	27	Small	1
J614624	6470436440	2323527	215	0	0	S	2322927	76450	27	Accept	1
J614625	6470436358	2323527	357	0	0	S	2322927	76450	27	Accept	1
J614626	6470436356	2323539	34	0	0	S	2322939	76462	27	Small	1
J614627	6470437568	2323556	1767	101	298	M	2322956	76479	27	Accept	198
J614628	6470437395	2323564	77	1	2	M	2322964	76487	27	Small	2
J614629	6470437473	2323566	4820	0	0	S	2322966	76489	27	Accept	1
J614630	6470437927	2323568	4840	0	0	S	2322968	76491	27	Accept	1
J614631	6470437343	2323568	49	0	0	S	2322968	76491	27	Small	1
J614632	6470437497	2323569	73	0	0	S	2322969	76492	27	Small	1
J614633	6470436360	2323584	47	0	0	S	2322984	76507	27	Small	1
J614634	6470439911	2323591	40	0	0	S	2322991	76514	27	Small	1
J614635	6470440432	2323593	16	0	0	S	2322993	76516	27	Small	1
J614636	6470440417	2323601	339	0	0	S	2323001	76524	27	Accept	1
J614637	6470440396	2323601	275	0	0	S	2323001	76524	27	Accept	1
J614638	6470440839	2323610	3110	24	188	M	2323010	76533	27	Accept	165
J614639	6470440737	2323611	239	23	66	M	2323011	76534	27	Accept	44
J614640	6470440696	2323613	246	0	0	S	2323013	76536	27	Accept	1
J614641	6470441053	2323619	269	0	0	S	2323019	76542	27	Accept	1
J614642	6470443176	2323623	15	0	0	S	2323023	76546	27	Small	1
J614643	6470443275	2323637	3165	37	188	M	2323037	76560	27	Accept	152
J614644	6470443777	2323644	293	0	0	S	2323044	76567	27	Accept	1
J614645	6470445174	2323644	267	0	10	M	2323044	76567	27	Accept	11
J614646	6470445290	2323649	305	0	0	S	2323049	76572	27	Accept	1
J614647	6470445380	2323651	3206	91	188	M	2323051	76574	27	Accept	98
J614648	6470447324	2323662	12	0	0	S	2323062	76585	27	Small	1
J614649	6470447184	2323668	105	4	54	M	2323068	76591	27	Accept	51
J614650	6470445717	2323671	347	0	0	S	2323071	76594	27	Accept	1
J614651	6470445704	2323674	267	0	0	S	2323074	76597	27	Accept	1
J614652	6470448505	2323694	4043	0	0	S	2323094	76617	27	Accept	1
J614653	6470448225	2323695	3088	72	188	M	2323095	76618	27	Accept	117
J614654	6470448523	2323698	3221	0	0	S	2323098	76621	27	Accept	1
J614655	6470448542	2323699	2611	0	0	S	2323099	76622	27	Accept	1
J614656	6470450237	2323709	14	0	0	S	2323109	76632	27	Small	1
J614657	6470450988	2323735	72	15	54	M	2323135	76658	27	Small	40
J614658	6470450758	2323735	3127	11	188	M	2323135	76658	27	Accept	178
J614659	6470450756	2323740	73	0	0	S	2323140	76663	27	Small	1
J614660	6470453081	2323763	162	0	0	S	2323163	76686	27	Accept	1
J614661	6470453399	2323766	1195	0	0	S	2323166	76689	27	Accept	1
J614662	6470453424	2323767	1843	0	0	S	2323167	76690	27	Accept	1
J614663	6470453526	2323767	14	0	0	S	2323167	76690	27	Small	1
J614664	6470453830	2323787	3121	148	188	M	2323187	76710	27	Accept	41
J614665	6470455794	2323794	80	0	0	S	2323194	76717	27	Small	1
J614666	6470455841	2323797	238	0	0	S	2323197	76720	27	Accept	1
J614667	6470455951	2323802	93	6	17	M	2323202	76725	27	Accept	12
J614668	6470455907	2323803	232	0	1	M	2323203	76726	27	Accept	2
J614669	6470455753	2323805	53	0	1	M	2323205	76728	27	Small	2
J614670	6470455723	2323805	53	0	0	S	2323205	76728	27	Small	1
J614671	6470457568	2323808	17	0	0	S	2323208	76731	27	Small	1
J614672	6470457609	2323811	79	0	0	S	2323211	76734	27	Small	1
J614673	6470455756	2323811	504	0	0	S	2323211	76734	27	Accept	1
J614674	6470455778	2323811	86	0	0	S	2323211	76734	27	Small	1
J614675	6470455776	2323811	404	0	0	S	2323211	76734	27	Accept	1
J614676	6470457265	2323814	235	0	0	S	2323214	76737	27	Accept	1
J614677	6470457564	2323819	36	0	0	S	2323219	76742	27	Small	1
J614678	6470457605	2323819	72	0	0	S	2323219	76742	27	Small	1
J614679	6470456969	2323820	3212	131	188	M	2323220	76743	27	Accept	58
J614680	6470457374	2323820	3123	94	188	M	2323220	76743	27	Accept	95
J614681	6470455970	2323820	234	129	977	M	2323220	76743	27	Accept	849
J614682	6470457603	2323821	396	0	0	S	2323221	76744	27	Accept	1
J614683	6470457763	2323823	1747	0	0	S	2323223	76746	27	Accept	1
J614684	6470457669	2323823	1765	0	0	S	2323223	76746	27	Accept	1
J614685	6470457684	2323827	273	0	0	S	2323227	76750	27	Accept	1
J614686	6470457871	2323828	1790	0	0	S	2323228	76751	27	Accept	1
J614687	6470457925	2323828	1116	0	0	S	2323228	76751	27	Accept	1
J614688	6470457838	2323828	1112	0	0	S	2323228	76751	27	Accept	1
J614689	6470457566	2323828	22	0	0	S	2323228	76751	27	Small	1
J614690	6470457607	2323829	16	0	0	S	2323229	76752	27	Small	1
J614691	6470457667	2323831	23	0	0	S	2323231	76754	27	Small	1
J614692	6470027046	2323833	4855	0	0	S	2323233	76756	27	Accept	1
J614693	6470466448	2323833	1135	0	0	S	2323233	76756	27	Accept	1
J614694	6470466546	2323836	1	0	0	S	2323236	76759	27	Small	1
J614695	6470457587	2323839	43	0	0	S	2323239	76762	27	Small	1
J614696	6470457787	2323841	39	0	0	S	2323241	76764	27	Small	1
J614697	6470467057	2323847	213	0	0	S	2323247	76770	27	Accept	1
J614698	6470467311	2323849	227	3	49	M	2323249	76772	27	Accept	47
J614699	6470466752	2323851	67	7	9	M	2323251	76774	27	Small	3
J614700	6470466823	2323851	93	0	0	S	2323251	76774	27	Accept	1
J614701	6470466706	2323855	68	0	1	M	2323255	76778	27	Small	2
J614702	6470466664	2323855	68	0	0	S	2323255	76778	27	Small	1
J614703	6470467738	2323863	219	0	0	S	2323263	76786	27	Accept	1
J614704	6470467080	2323864	3133	76	188	M	2323264	76787	27	Accept	113
J614705	6470390440	2323866	73	0	0	S	2323266	76789	27	Small	1
J614706	6470468005	2323868	139	1	1	M	2323268	76791	27	Accept	2
J614707	6470469416	2323868	122	0	17	M	2323268	76791	27	Accept	18
J614708	6470467947	2323871	16	0	0	S	2323271	76794	27	Small	1
J614709	6470467945	2323875	131	0	0	S	2323275	76798	27	Accept	1
J614710	6470469565	2323879	145	0	0	S	2323279	76802	27	Accept	1
J614711	6470457589	2323894	47	0	0	S	2323294	76817	27	Small	1
J614712	6470470025	2323903	289	0	0	S	2323303	76826	27	Accept	1
J614713	6470470046	2323905	346	0	0	S	2323305	76828	27	Accept	1
J614714	6470455792	2323919	14	0	0	S	2323319	76842	27	Small	1
J614715	6470470590	2323925	301	0	0	S	2323325	76848	27	Accept	1
J614716	6470453083	2323938	19	0	0	S	2323338	76861	27	Small	1
J614717	6470471035	2323950	1074	0	0	S	2323350	76873	27	Accept	1
J614718	6470474720	2323962	308	0	10	M	2323362	76885	27	Accept	11
J614719	6470474677	2323962	295	0	0	S	2323362	76885	27	Accept	1
J614720	6470471544	2323966	500	42	889	M	2323366	76889	27	Accept	848
J614721	6470472459	2323966	267	41	2067	M	2323366	76889	27	Accept	2027
J614722	6470474814	2323969	305	0	0	S	2323369	76892	27	Accept	1
J614723	6470474543	2323972	54	0	0	S	2323372	76895	27	Small	1
J614724	6470474562	2323975	99	0	0	S	2323375	76898	27	Accept	1
J614725	6470491493	2323979	98	35	54	M	2323379	76902	27	Accept	20
J614726	6470491646	2323980	97	0	0	S	2323380	76903	27	Accept	1
J614727	6470453114	2323987	6974	0	0	S	2323387	76910	27	Accept	1
J614728	6470492543	2324005	15	0	0	S	2323405	76928	27	Small	1
J614729	6470492355	2324005	81	0	0	S	2323405	76928	27	Small	1
J614730	6470492373	2324009	40	0	0	S	2323409	76932	27	Small	1
J614731	6470492780	2324025	176	0	4	M	2323425	76948	27	Accept	5
J614732	6470492822	2324025	112	0	61	M	2323425	76948	27	Accept	62
J614733	6470493143	2324029	13	0	0	S	2323429	76952	27	Small	1
J614734	6470492949	2324031	194	0	0	S	2323431	76954	27	Accept	1
J614735	6470492753	2324034	170	0	0	S	2323434	76957	27	Accept	1
J614736	6470493905	2324045	383	0	0	S	2323445	76968	27	Accept	1
J614737	6470494213	2324056	301	0	0	S	2323456	76979	27	Accept	1
J614738	6470493940	2324058	42	0	0	S	2323458	76981	27	Small	1
J614739	6470493925	2324060	117	0	0	S	2323460	76983	27	Accept	1
J614740	6470494248	2324061	615	0	0	S	2323461	76984	27	Accept	1
J614741	6470494224	2324061	97	0	0	S	2323461	76984	27	Accept	1
J614742	6470494151	2324061	103	0	0	S	2323461	76984	27	Accept	1
J614743	6470494250	2324062	38	0	0	S	2323462	76985	27	Small	1
J614744	6470494131	2324066	52	0	0	S	2323466	76989	27	Small	1
J614745	6470494588	2324069	15	0	0	S	2323469	76992	27	Small	1
J614746	6470494571	2324074	14	0	0	S	2323474	76997	27	Small	1
J614747	6470494867	2324086	91	0	0	S	2323486	77009	27	Accept	1
J614748	6470494957	2324089	111	0	0	S	2323489	77012	27	Accept	1
J614749	6470494913	2324096	79	1	1	M	2323496	77019	27	Small	2
J614750	6470495653	2324110	15	0	0	S	2323510	77033	27	Small	1
J614751	6470493942	2324111	15	0	0	S	2323511	77034	27	Small	1
J614752	6470495610	2324112	13	0	0	S	2323512	77035	27	Small	1
J614753	6470495743	2324134	20	0	0	S	2323534	77057	27	Small	1
J614754	6470495655	2324136	27	0	0	S	2323536	77059	27	Small	1
J614755	6470496191	2324140	309	0	0	S	2323540	77063	27	Accept	1
J614756	6470496212	2324144	351	0	0	S	2323544	77067	27	Accept	1
J614757	6470496918	2324165	40824	3	41	M	2323565	77088	27	Accept	39
J614758	6470495688	2324168	28	0	0	S	2323568	77091	27	Small	1
J614759	6470497479	2324174	1003	0	0	S	2323574	77097	27	Accept	1
J614760	6470498672	2324211	840	4	385	M	2323611	77134	27	Accept	382
J614761	6470498550	2324212	101	0	0	S	2323612	77135	27	Accept	1
J614762	6470498621	2324216	951	0	0	S	2323616	77139	27	Accept	1
J614763	6470498575	2324216	951	0	0	S	2323616	77139	27	Accept	1
J614764	6470498394	2324217	77	0	0	S	2323617	77140	27	Small	1
J614765	6470500811	2324221	974	0	0	S	2323621	77144	27	Accept	1
J614766	6470498442	2324223	70	4	54	M	2323623	77146	27	Small	51
J614767	6470500815	2324225	14	0	0	S	2323625	77148	27	Small	1
J614768	6470500839	2324229	82	0	0	S	2323629	77152	27	Small	1
J614769	6470500813	2324232	38	0	0	S	2323632	77155	27	Small	1
J614770	6470501956	2324245	51	32	43	M	2323645	77168	27	Small	12
J614771	6470501864	2324245	70	5	10	M	2323645	77168	27	Small	6
J614772	6470501444	2324248	26	0	0	S	2323648	77171	27	Small	1
J614773	6470501819	2324250	70	0	0	S	2323650	77173	27	Small	1
J614774	6470502175	2324258	82	0	0	S	2323658	77181	27	Small	1
J614775	6470502991	2324277	175	6	10	M	2323677	77200	27	Accept	5
J614776	6470502616	2324281	235	0	0	S	2323681	77204	27	Accept	1
J614777	6470502948	2324281	170	0	0	S	2323681	77204	27	Accept	1
J614778	6470503104	2324281	71	0	5	M	2323681	77204	27	Small	6
J614779	6470503158	2324285	183	0	0	S	2323685	77208	27	Accept	1
J614780	6470503286	2324293	40	0	0	S	2323693	77216	27	Small	1
J614781	6470503304	2324296	70	0	0	S	2323696	77219	27	Small	1
J614782	6470503363	2324301	23	0	0	S	2323701	77224	27	Small	1
J614783	6470504177	2324328	480	0	0	S	2323728	77251	27	Accept	1
J614784	6470504180	2324328	438	0	0	S	2323728	77251	27	Accept	1
J614785	6470455796	2324328	272	0	0	S	2323728	77251	27	Accept	1
J614786	6470504117	2324332	213	0	0	S	2323732	77255	27	Accept	1
J614787	6470504097	2324334	161	0	0	S	2323734	77257	27	Accept	1
J614788	6470504204	2324340	34	0	0	S	2323740	77263	27	Small	1
J614789	6470504301	2324341	82	8	9	M	2323741	77264	27	Small	2
J614790	6470504404	2324348	105	0	0	S	2323748	77271	27	Accept	1
J614791	6470504224	2324348	74	1	1	M	2323748	77271	27	Small	2
J614792	6470504206	2324350	83	0	0	S	2323750	77273	27	Small	1
J614793	6470504979	2324353	3047	6	188	M	2323753	77276	27	Accept	183
J614794	6470504761	2324354	138	1	5	M	2323754	77277	27	Accept	5
J614795	6470504728	2324360	131	0	0	S	2323760	77283	27	Accept	1
J614796	6470504855	2324362	155	0	0	S	2323762	77285	27	Accept	1
J614797	6470505356	2324369	149	0	13	M	2323769	77292	27	Accept	14
J614798	6470505291	2324369	193	1	10	M	2323769	77292	27	Accept	10
J614799	6470506980	2324370	30	0	0	S	2323770	77293	27	Small	1
J614800	6470506921	2324373	27	0	0	S	2323773	77296	27	Small	1
J614801	6470506798	2324375	228	0	0	S	2323775	77298	27	Accept	1
J614802	6470505257	2324381	206	0	0	S	2323781	77304	27	Accept	1
J614803	6470507064	2324386	123	145	2067	M	2323786	77309	27	Accept	1923
J614804	6470509279	2324393	85	0	0	S	2323793	77316	27	Small	1
J614805	6470504208	2324399	19	0	0	S	2323799	77322	27	Small	1
J614806	6470520720	2324401	748	21	999	M	2323801	77324	27	Accept	979
J614807	6470521847	2324406	93	2	2	M	2323806	77329	27	Accept	3
J614808	6470521934	2324410	99	0	0	S	2323810	77333	27	Accept	1
J614809	6470521781	2324413	69	0	0	S	2323813	77336	27	Small	1
J614810	6470529221	2324413	158	0	0	S	2323813	77336	27	Accept	1
J614811	6470529144	2324414	46	0	0	S	2323814	77337	27	Small	1
J614812	6470529148	2324415	25	0	0	S	2323815	77338	27	Small	1
J614813	6470529250	2324418	15	0	0	S	2323818	77341	27	Small	1
J614814	6470529146	2324420	14	0	0	S	2323820	77343	27	Small	1
J614815	6470529223	2324426	25	0	0	S	2323826	77349	27	Small	1
J614816	6470529280	2324426	39	0	0	S	2323826	77349	27	Small	1
J614817	6470529307	2324438	45	0	0	S	2323838	77361	27	Small	1
J614818	6470529305	2324438	1630	0	0	S	2323838	77361	27	Accept	1
J614819	6470529713	2324441	1815	0	0	S	2323841	77364	27	Accept	1
J614820	6470529331	2324441	23	0	0	S	2323841	77364	27	Small	1
J614821	6470529691	2324443	1803	0	0	S	2323843	77366	27	Accept	1
J614822	6470529741	2324446	3161	3	188	M	2323846	77369	27	Accept	186
J614823	6470529931	2324449	1716	0	0	S	2323849	77372	27	Accept	1
J614824	6470529150	2324450	24	0	0	S	2323850	77373	27	Small	1
J614825	6470530648	2324451	681	331	999	M	2323851	77374	27	Accept	669
J614826	6470530021	2324452	1491	0	0	S	2323852	77375	27	Accept	1
J614827	6470529970	2324453	1823	0	0	S	2323853	77376	27	Accept	1
J614828	6470529995	2324455	1484	0	0	S	2323855	77378	27	Accept	1
J614829	6470493945	2324457	295	0	0	S	2323857	77380	27	Accept	1
J614830	6470530045	2324458	1509	0	0	S	2323858	77381	27	Accept	1
J614831	6470530457	2324461	3118	16	188	M	2323861	77384	27	Accept	173
J614832	6470533038	2324470	1611	0	0	S	2323870	77393	27	Accept	1
J614833	6470541514	2324472	113	0	0	S	2323872	77395	27	Accept	1
J614834	6470541543	2324473	249	0	0	S	2323873	77396	27	Accept	1
J614835	6470541990	2324480	73	0	10	M	2323880	77403	27	Small	11
J614836	6470541875	2324480	73	0	0	S	2323880	77403	27	Small	1
J614837	6470542108	2324480	125	0	5	M	2323880	77403	27	Accept	6
J614838	6470542187	2324482	98	0	0	S	2323882	77405	27	Accept	1
J614839	6470529193	2324486	32	0	0	S	2323886	77409	27	Small	1
J614840	6470541900	2324488	235	12	13	M	2323888	77411	27	Accept	2
J614841	6470541811	2324492	234	3	10	M	2323892	77415	27	Accept	8
J614842	6470542085	2324494	263	0	0	S	2323894	77417	27	Accept	1
J614843	6470541729	2324500	232	0	0	S	2323900	77423	27	Accept	1
J614844	6470542917	2324505	741	4	11	M	2323905	77428	27	Accept	8
J614845	6470542974	2324515	787	1	11	M	2323915	77438	27	Accept	11
J614846	6470542841	2324515	753	0	0	S	2323915	77438	27	Accept	1
J614847	6470542887	2324518	782	0	0	S	2323918	77441	27	Accept	1
J614848	6470543198	2324519	1001	0	0	S	2323919	77442	27	Accept	1
J614849	6470543082	2324519	806	0	0	S	2323919	77442	27	Accept	1
J614850	6470543010	2324519	781	0	0	S	2323919	77442	27	Accept	1
J614851	6470541848	2324520	15	0	0	S	2323920	77443	27	Small	1
J614852	6470542946	2324521	1079	0	0	S	2323921	77444	27	Accept	1
J614853	6470543167	2324521	1071	0	0	S	2323921	77444	27	Accept	1
J614854	6470542944	2324525	974	0	0	S	2323925	77448	27	Accept	1
J614855	6470543084	2324529	936	2	31	M	2323929	77452	27	Accept	30
J614856	6470543012	2324529	1038	1	15	M	2323929	77452	27	Accept	15
J614857	6470543040	2324529	967	1	19	M	2323929	77452	27	Accept	19
J614858	6470543735	2324545	3220	118	188	M	2323945	77468	27	Accept	71
J614859	6470544566	2324545	1529	33	99	M	2323945	77468	27	Accept	67
J614860	6470544402	2324546	707	9	19	M	2323946	77469	27	Accept	11
J614861	6470544332	2324547	753	0	0	S	2323947	77470	27	Accept	1
J614862	6470544389	2324548	786	8	11	M	2323948	77471	27	Accept	4
J614863	6470544530	2324550	1520	0	0	S	2323950	77473	27	Accept	1
J614864	6470544330	2324550	809	0	0	S	2323950	77473	27	Accept	1
J614865	6470544486	2324556	829	0	0	S	2323956	77479	27	Accept	1
J614866	6470544484	2324556	758	0	0	S	2323956	77479	27	Accept	1
J614867	6470544737	2324557	1538	0	0	S	2323957	77480	27	Accept	1
J614868	6470547048	2324564	698	10	11	M	2323964	77487	27	Accept	2
J614869	6470547261	2324570	14	0	0	S	2323970	77493	27	Small	1
J614870	6470546998	2324572	688	0	0	S	2323972	77495	27	Accept	1
J614871	6470547622	2324572	84	5	10	M	2323972	77495	27	Small	6
J614872	6470547119	2324574	726	0	0	S	2323974	77497	27	Accept	1
J614873	6470547775	2324575	83	0	5	M	2323975	77498	27	Small	6
J614874	6470547559	2324575	83	0	0	S	2323975	77498	27	Small	1
J614875	6470547860	2324579	98	0	0	S	2323979	77502	27	Accept	1
J614876	6470547210	2324581	157	0	0	S	2323981	77504	27	Accept	1
J614877	6470547259	2324581	35	0	0	S	2323981	77504	27	Small	1
J614878	6468505803	2324586	2330	0	0	S	2323986	77509	27	Accept	1
J614879	6470547230	2324587	135	0	0	S	2323987	77510	27	Accept	1
J614880	6470547589	2324593	233	0	0	S	2323993	77516	27	Accept	1
J614881	6470547903	2324600	370	165	199	M	2324000	77523	27	Accept	35
J614882	6470548164	2324608	419	0	0	S	2324008	77531	27	Accept	1
J614883	6470549755	2324608	92	2	10	M	2324008	77531	27	Accept	9
J614884	6470549852	2324609	62	4	43	M	2324009	77532	27	Small	40
J614885	6470550065	2324612	115	0	0	S	2324012	77535	27	Accept	1
J614886	6470549709	2324612	88	0	0	S	2324012	77535	27	Small	1
J614887	6470547828	2324615	393	0	0	S	2324015	77538	27	Accept	1
J614888	6470455816	2324618	180	0	0	S	2324018	77541	27	Accept	1
J614889	6470547282	2324632	16	0	0	S	2324032	77555	27	Small	1
J614890	6470550388	2324637	3122	6	188	M	2324037	77560	27	Accept	183
J614891	6470552693	2324654	159	0	0	S	2324054	77577	27	Accept	1
J614892	6470552528	2324654	518	3	127	M	2324054	77577	27	Accept	125
J614893	6470552482	2324654	98	7	8	M	2324054	77577	27	Accept	2
J614894	6470552225	2324654	1123	0	255	M	2324054	77577	27	Accept	256
J614895	6470550800	2324656	128	0	0	S	2324056	77579	27	Accept	1
J614896	6470550839	2324656	128	0	1	M	2324056	77579	27	Accept	2
J614897	6470550842	2324656	1301	0	0	S	2324056	77579	27	Accept	1
J614898	6470552758	2324656	48	0	0	S	2324056	77579	27	Small	1
J614899	6470550778	2324660	314	0	0	S	2324060	77583	27	Accept	1
J614900	6470552708	2324664	1306	0	0	S	2324064	77587	27	Accept	1
J614901	6470552832	2324669	832	10	29	M	2324069	77592	27	Accept	20
J614902	6470554542	2324671	1052	12	15	M	2324071	77594	27	Accept	4
J614903	6470554427	2324675	2230	0	0	S	2324075	77598	27	Accept	1
J614904	6470552930	2324676	869	0	0	S	2324076	77599	27	Accept	1
J614905	6470555250	2324679	67	6	10	M	2324079	77602	27	Small	5
J614906	6470552781	2324680	842	0	0	S	2324080	77603	27	Accept	1
J614907	6470494252	2324681	74	0	0	S	2324081	77604	27	Small	1
J614908	6470555358	2324683	52	2	5	M	2324083	77606	27	Small	4
J614909	6470555195	2324684	68	0	0	S	2324084	77607	27	Small	1
J614910	6470555507	2324695	3155	157	188	M	2324095	77618	27	Accept	32
J614911	6470555420	2324695	72	0	0	S	2324095	77618	27	Small	1
J614912	6470555697	2324698	101	2	3	M	2324098	77621	27	Accept	2
J614913	6470555456	2324700	102	0	0	S	2324100	77623	27	Accept	1
J614914	6470555893	2324704	124	0	0	S	2324104	77627	27	Accept	1
J614915	6470557465	2324708	14	0	0	S	2324108	77631	27	Small	1
J614916	6470555774	2324712	87	0	0	S	2324112	77635	27	Small	1
J614917	6470557575	2324713	15	0	0	S	2324113	77636	27	Small	1
J614918	6470557804	2324727	1129	0	0	S	2324127	77650	27	Accept	1
J614919	6470557941	2324729	16	0	0	S	2324129	77652	27	Small	1
J614920	6470557787	2324733	3540	0	0	S	2324133	77656	27	Accept	1
J614921	6470557735	2324733	67	0	0	S	2324133	77656	27	Small	1
J614922	6470557495	2324734	24	0	0	S	2324134	77657	27	Small	1
J614923	6470557468	2324734	24	0	0	S	2324134	77657	27	Small	1
J614924	6470558202	2324743	1610	44	49	M	2324143	77666	27	Accept	6
J614925	6470547301	2324750	438	0	0	S	2324150	77673	27	Accept	1
J614926	6470558200	2324751	1594	0	0	S	2324151	77674	27	Accept	1
J614927	6470558176	2324751	1601	0	0	S	2324151	77674	27	Accept	1
J614928	6470559313	2324761	1539	0	44	M	2324161	77684	27	Accept	45
J614929	6470559238	2324761	1534	0	1	M	2324161	77684	27	Accept	2
J614930	6470559169	2324761	1534	0	0	S	2324161	77684	27	Accept	1
J614931	6470559604	2324763	1553	0	0	S	2324163	77686	27	Accept	1
J614932	6470557471	2324768	36	0	0	S	2324168	77691	27	Small	1
J614933	6470559221	2324768	1078	8	15	M	2324168	77691	27	Accept	8
J614934	6470559900	2324770	274	3	10	M	2324170	77693	27	Accept	8
J614935	6470560033	2324772	92	2	5	M	2324172	77695	27	Accept	4
J614936	6470559185	2324773	29	0	0	S	2324173	77696	27	Small	1
J614937	6470559106	2324774	1066	0	0	S	2324174	77697	27	Accept	1
J614938	6470559749	2324776	524	0	0	S	2324176	77699	27	Accept	1
J614939	6470559693	2324776	46	0	0	S	2324176	77699	27	Small	1
J614940	6470559719	2324777	77	0	0	S	2324177	77700	27	Small	1
J614941	6470493947	2324778	189	0	0	S	2324178	77701	27	Accept	1
J614942	6470560151	2324779	291	0	0	S	2324179	77702	27	Accept	1
J614943	6470559747	2324779	266	0	0	S	2324179	77702	27	Accept	1
J614944	6470560018	2324780	202	7	13	M	2324180	77703	27	Accept	7
J614945	6470559745	2324780	392	0	0	S	2324180	77703	27	Accept	1
J614946	6470559888	2324781	379	7	10	M	2324181	77704	27	Accept	4
J614947	6470560383	2324782	79	0	1	M	2324182	77705	27	Small	2
J614948	6470560538	2324783	94	3	197	M	2324183	77706	27	Accept	195
J614949	6470560331	2324787	71	0	0	S	2324187	77710	27	Small	1
J614950	6470561798	2324787	88	0	0	S	2324187	77710	27	Small	1
J614951	6470560149	2324790	402	0	0	S	2324190	77713	27	Accept	1
J614952	6470561800	2324796	20	0	0	S	2324196	77719	27	Small	1
J614953	6470557760	2324808	718	0	0	S	2324208	77731	27	Accept	1
J614954	6470559743	2324811	1327	0	0	S	2324211	77734	27	Accept	1
J614955	6470562102	2324813	141	0	0	S	2324213	77736	27	Accept	1
J614956	6470562116	2324814	15	0	0	S	2324214	77737	27	Small	1
J614957	6470562066	2324819	103	0	0	S	2324219	77742	27	Accept	1
J614958	6470562064	2324823	157	0	0	S	2324223	77746	27	Accept	1
J614959	6470562083	2324823	47	0	0	S	2324223	77746	27	Small	1
J614960	6470455825	2324823	20	0	0	S	2324223	77746	27	Small	1
J614961	6470562433	2324825	151	0	0	S	2324225	77748	27	Accept	1
J614962	6470562238	2324826	126	8	8	M	2324226	77749	27	Accept	9
J614963	6470562165	2324828	126	0	1	M	2324228	77751	27	Accept	2
J614964	6470504220	2324836	310	0	0	S	2324236	77759	27	Accept	1
J614965	6470562892	2324840	99	2	4	M	2324240	77763	27	Accept	3
J614966	6470562961	2324841	84	11	14	M	2324241	77764	27	Small	4
J614967	6470563057	2324841	15	0	0	S	2324241	77764	27	Small	1
J614968	6470562841	2324851	658	0	0	S	2324251	77774	27	Accept	1
J614969	6470563249	2324862	397	0	0	S	2324262	77785	27	Accept	1
J614970	6470563389	2324863	261	0	0	S	2324263	77786	27	Accept	1
J614971	6470563583	2324866	282	0	0	S	2324266	77789	27	Accept	1
J614972	6470563481	2324874	129	5	13	M	2324274	77797	27	Accept	9
J614973	6470563425	2324877	218	0	10	M	2324277	77800	27	Accept	11
J614974	6470563867	2324888	309	17	999	M	2324288	77811	27	Accept	983
J614975	6470565124	2324890	361	10	49	M	2324290	77813	27	Accept	40
J614976	6470565039	2324891	367	0	0	S	2324291	77814	27	Accept	1
J614977	6470562086	2324898	14	0	0	S	2324298	77821	27	Small	1
J614978	6470565238	2324899	401	0	0	S	2324299	77822	27	Accept	1
J614979	6470571234	2324903	397	0	0	S	2324303	77826	27	Accept	1
J614980	6470571206	2324905	303	0	0	S	2324305	77828	27	Accept	1
J614981	6470571730	2324906	1605	7	10	M	2324306	77829	27	Accept	4
J614982	6470571530	2324906	694	0	0	S	2324306	77829	27	Accept	1
J614983	6470571686	2324907	1597	0	0	S	2324307	77830	27	Accept	1
