J355905	6383890959	1428109	456	0	0	S	1427509	45067	17	Accept	1
J355906	6383889244	1428109	940	0	0	S	1427509	45067	17	Accept	1
J355907	6383891185	1428111	466	0	0	S	1427511	45069	17	Accept	1
J355908	6383891901	1428112	577	0	0	S	1427512	45070	17	Accept	1
J355909	6383894466	1428139	94	0	0	S	1427539	45097	17	Accept	1
J355910	6383895263	1428162	79	0	0	S	1427562	45120	17	Small	1
J355911	6383895755	1428164	367	16	21	M	1427564	45122	17	Accept	6
J355912	6383895997	1428164	358	72	77	M	1427564	45122	17	Accept	6
J355913	6383895550	1428166	374	0	0	S	1427566	45124	17	Accept	1
J355914	6383896633	1428172	391	0	0	S	1427572	45130	17	Accept	1
J355915	6383895995	1428172	100	0	0	S	1427572	45130	17	Accept	1
J355916	6383896922	1428176	49	0	0	S	1427576	45134	17	Small	1
J355917	6383896872	1428176	49	0	0	S	1427576	45134	17	Small	1
J355918	6383896999	1428188	63	0	0	S	1427588	45146	17	Small	1
J355919	6383897495	1428194	35	0	0	S	1427594	45152	17	Small	1
J355920	6383897429	1428194	35	0	0	S	1427594	45152	17	Small	1
J355921	6383897459	1428198	102	0	0	S	1427598	45156	17	Accept	1
J355922	6383897427	1428198	116	0	0	S	1427598	45156	17	Accept	1
J355923	6383897675	1428199	52	0	0	S	1427599	45157	17	Small	1
J355924	6383898353	1428209	63	0	0	S	1427609	45167	17	Small	1
J355925	6383898162	1428209	52	0	0	S	1427609	45167	17	Small	1
J355926	6383892000	1428215	1133	32	99	M	1427615	45173	17	Accept	68
J355927	6383892619	1428216	87	4	8	M	1427616	45174	17	Small	5
J355928	6383895074	1428217	548	0	0	S	1427617	45175	17	Accept	1
J355929	6383898218	1428218	44	0	0	S	1427618	45176	17	Small	1
J355930	6383892156	1428219	1260	0	0	S	1427619	45177	17	Accept	1
J355931	6383894860	1428219	523	0	0	S	1427619	45177	17	Accept	1
J355932	6383892561	1428221	87	0	1	M	1427621	45179	17	Small	2
J355933	6383892490	1428221	87	0	0	S	1427621	45179	17	Small	1
J355934	6383892684	1428223	102	0	0	S	1427623	45181	17	Accept	1
J355935	6383894091	1428223	40	0	0	S	1427623	45181	17	Small	1
J355936	6383893527	1428223	52	0	0	S	1427623	45181	17	Small	1
J355937	6383891929	1428225	1235	0	0	S	1427625	45183	17	Accept	1
J355938	6383903700	1428298	15	0	0	S	1427698	45256	17	Small	1
J355939	6383894499	1428300	8400	0	0	S	1427700	45258	17	Accept	1
J355940	6383888493	1428300	256684	0	0	S	1427700	45258	17	Large	1
J355941	6383904295	1428318	19	0	0	S	1427718	45276	17	Small	1
J355942	6383904297	1428346	20	0	0	S	1427746	45304	17	Small	1
J355943	6383906153	1428368	14	0	0	S	1427768	45326	17	Small	1
J355944	6383906452	1428377	119	0	0	S	1427777	45335	17	Accept	1
J355945	6383906474	1428378	61	0	0	S	1427778	45336	17	Small	1
J355946	6383904318	1428379	18	0	0	S	1427779	45337	17	Small	1
J355947	6383907656	1428402	13	0	0	S	1427802	45360	17	Small	1
J355948	6383908118	1428413	12	0	0	S	1427813	45371	17	Small	1
J355949	6383883857	1428445	136	0	0	S	1427845	45403	17	Accept	1
J355950	6383910559	1428467	232	0	0	S	1427867	45425	17	Accept	1
J355951	6383911234	1428487	194	0	0	S	1427887	45445	17	Accept	1
J355952	6383911372	1428488	174	6	197	M	1427888	45446	17	Accept	192
J355953	6383912590	1428492	207	0	0	S	1427892	45450	17	Accept	1
J355954	6383911302	1428492	185	1	1	M	1427892	45450	17	Accept	2
J355955	6383912592	1428500	105	0	0	S	1427900	45458	17	Accept	1
J355956	6383913508	1428519	13	0	0	S	1427919	45477	17	Small	1
J355957	6383914637	1428552	123	0	0	S	1427952	45510	17	Accept	1
J355958	6383914654	1428554	36	0	0	S	1427954	45512	17	Small	1
J355959	6383914706	1428554	36	0	0	S	1427954	45512	17	Small	1
J355960	6383914783	1428555	55	0	0	S	1427955	45513	17	Small	1
J355961	6383915008	1428555	175	13	21	M	1427955	45513	17	Accept	9
J355962	6383915216	1428556	116	6	21	M	1427956	45514	17	Accept	16
J355963	6383914958	1428560	187	0	0	S	1427960	45518	17	Accept	1
J355964	6383915367	1428567	201	0	0	S	1427967	45525	17	Accept	1
J355965	6383894934	1428608	142	19	49	M	1428008	45566	17	Accept	31
J355966	6383899812	1428608	78	1	120	M	1428008	45566	17	Small	120
J355967	6383900887	1428608	39	26	53	M	1428008	45566	17	Small	28
J355968	6383900503	1428608	84	33	137	M	1428008	45566	17	Small	105
J355969	6383908605	1428612	550	2	127	M	1428012	45570	17	Accept	126
J355970	6383908281	1428612	3888	39	255	M	1428012	45570	17	Accept	217
J355971	6383902121	1428612	96	202	997	M	1428012	45570	17	Accept	796
J355972	6383901697	1428612	158	0	0	S	1428012	45570	17	Accept	1
J355973	6383906256	1428613	44	0	0	S	1428013	45571	17	Small	1
J355974	6383895604	1428613	96	9	49	M	1428013	45571	17	Accept	41
J355975	6383898470	1428613	369	18	49	M	1428013	45571	17	Accept	32
J355976	6383900266	1428613	399	36	199	M	1428013	45571	17	Accept	164
J355977	6383915446	1428613	89	20	99	M	1428013	45571	17	Small	80
J355978	6383906288	1428614	32	29	49	M	1428014	45572	17	Small	21
J355979	6383898220	1428614	196	12	49	M	1428014	45572	17	Accept	38
J355980	6383901951	1428614	152	1	1	M	1428014	45572	17	Accept	2
J355981	6383904345	1428615	25	0	0	S	1428015	45573	17	Small	1
J355982	6383906237	1428615	43	0	0	S	1428015	45573	17	Small	1
J355983	6383900187	1428615	421	0	0	S	1428015	45573	17	Accept	1
J355984	6383840190	1428616	25	0	0	S	1428016	45574	17	Small	1
J355985	6383898376	1428616	421	0	0	S	1428016	45574	17	Accept	1
J355986	6383887083	1428616	301	0	0	S	1428016	45574	17	Accept	1
J355987	6383915386	1428616	95	0	0	S	1428016	45574	17	Accept	1
J355988	6383901220	1428616	1571	0	0	S	1428016	45574	17	Accept	1
J355989	6383908192	1428617	3583	0	0	S	1428017	45575	17	Accept	1
J355990	6383909214	1428618	139	0	0	S	1428018	45576	17	Accept	1
J355991	6383900964	1428618	145	0	0	S	1428018	45576	17	Accept	1
J355992	6383901176	1428618	25	0	0	S	1428018	45576	17	Small	1
J355993	6383900703	1428619	436	0	0	S	1428019	45577	17	Accept	1
J355994	6383901109	1428619	83	0	0	S	1428019	45577	17	Small	1
J355995	6383904478	1428620	24	0	0	S	1428020	45578	17	Small	1
J355996	6383895809	1428620	114	0	0	S	1428020	45578	17	Accept	1
J355997	6383895520	1428620	89	0	0	S	1428020	45578	17	Small	1
J355998	6383899956	1428620	280	0	0	S	1428020	45578	17	Accept	1
J355999	6383900674	1428621	396	0	0	S	1428021	45579	17	Accept	1
J356000	6383898131	1428622	189	0	0	S	1428022	45580	17	Accept	1
J356001	6383917214	1428623	15	0	0	S	1428023	45581	17	Small	1
J356002	6383918528	1428625	343	0	0	S	1428025	45583	17	Accept	1
J356003	6383917208	1428625	52	0	0	S	1428025	45583	17	Small	1
J356004	6383908906	1428625	3575	0	0	S	1428025	45583	17	Accept	1
J356005	6383898624	1428627	428	0	0	S	1428027	45585	17	Accept	1
J356006	6383917210	1428628	205	0	0	S	1428028	45586	17	Accept	1
J356007	6383898355	1428628	204	0	0	S	1428028	45586	17	Accept	1
J356008	6383918530	1428629	596	0	0	S	1428029	45587	17	Accept	1
J356009	6383929293	1428642	13	0	0	S	1428042	45600	17	Small	1
J356010	6383918588	1428643	257	0	0	S	1428043	45601	17	Accept	1
J356011	6383928241	1428643	15	0	0	S	1428043	45601	17	Small	1
J356012	6383918524	1428650	13	0	0	S	1428050	45608	17	Small	1
J356013	6383918586	1428653	26	0	0	S	1428053	45611	17	Small	1
J356014	6383928243	1428653	20	0	0	S	1428053	45611	17	Small	1
J356015	6383917212	1428654	25	0	0	S	1428054	45612	17	Small	1
J356016	6383930229	1428659	218	27	49	M	1428059	45617	17	Accept	23
J356017	6383929630	1428659	129	10	13	M	1428059	45617	17	Accept	4
J356018	6383930633	1428661	240	0	0	S	1428061	45619	17	Accept	1
J356019	6383929548	1428662	245	3	10	M	1428062	45620	17	Accept	8
J356020	6383930154	1428664	217	0	0	S	1428064	45622	17	Accept	1
J356021	6383929449	1428665	240	0	0	S	1428065	45623	17	Accept	1
J356022	6383929849	1428668	259	0	0	S	1428068	45626	17	Accept	1
J356023	6383918526	1428675	21	0	0	S	1428075	45633	17	Small	1
J356024	6383930860	1428686	443	0	0	S	1428086	45644	17	Accept	1
J356025	6383931314	1428701	1378	22	99	M	1428101	45659	17	Accept	78
J356026	6383931045	1428704	32	0	0	S	1428104	45662	17	Small	1
J356027	6383931078	1428705	38	0	0	S	1428105	45663	17	Small	1
J356028	6383931180	1428705	32	0	0	S	1428105	45663	17	Small	1
J356029	6383910574	1428705	735	0	0	S	1428105	45663	17	Accept	1
J356030	6383931215	1428707	57	0	0	S	1428107	45665	17	Small	1
J356031	6383931266	1428707	1464	0	0	S	1428107	45665	17	Accept	1
J356032	6383931153	1428709	38	0	0	S	1428109	45667	17	Small	1
J356033	6383932898	1428709	14	0	0	S	1428109	45667	17	Small	1
J356034	6383931024	1428711	45	0	0	S	1428111	45669	17	Small	1
J356035	6383931128	1428711	51	0	0	S	1428111	45669	17	Small	1
J356036	6383931101	1428712	38	0	0	S	1428112	45670	17	Small	1
J356037	6383931490	1428713	1477	0	0	S	1428113	45671	17	Accept	1
J356038	6383933448	1428735	103	33	49	M	1428135	45693	17	Accept	17
J356039	6383933712	1428744	15	0	0	S	1428144	45702	17	Small	1
J356040	6383933362	1428744	72	0	0	S	1428144	45702	17	Small	1
J356041	6383933552	1428745	83	0	0	S	1428145	45703	17	Small	1
J356042	6383933590	1428746	89	0	0	S	1428146	45704	17	Small	1
J356043	6383933947	1428756	91	94	97	M	1428156	45714	17	Accept	4
J356044	6383933869	1428758	96	0	1	M	1428158	45716	17	Accept	2
J356045	6383935175	1428759	16	0	0	S	1428159	45717	17	Small	1
J356046	6383935712	1428761	8299	3	21	M	1428161	45719	17	Accept	19
J356047	6383935930	1428762	3338	10	21	M	1428162	45720	17	Accept	12
J356048	6383933746	1428765	36	0	0	S	1428165	45723	17	Small	1
J356049	6383933790	1428766	85	0	0	S	1428166	45724	17	Small	1
J356050	6383936091	1428767	8373	0	0	S	1428167	45725	17	Accept	1
J356051	6383935972	1428768	14	0	0	S	1428168	45726	17	Small	1
J356052	6383935649	1428768	8349	0	0	S	1428168	45726	17	Accept	1
J356053	6383935101	1428777	109	40	49	M	1428177	45735	17	Accept	10
J356054	6383935232	1428777	131	0	0	S	1428177	45735	17	Accept	1
J356055	6383935026	1428778	108	0	0	S	1428178	45736	17	Accept	1
J356056	6383937097	1428797	13	0	0	S	1428197	45755	17	Small	1
J356057	6383937574	1428812	285	37	999	M	1428212	45770	17	Accept	963
J356058	6383946465	1428817	406	0	0	S	1428217	45775	17	Accept	1
J356059	6383937250	1428817	683	0	0	S	1428217	45775	17	Accept	1
J356060	6383937252	1428818	382	0	0	S	1428218	45776	17	Accept	1
J356061	6383938798	1428832	1719	26	99	M	1428232	45790	17	Accept	74
J356062	6383948052	1428842	424	0	0	S	1428242	45800	17	Accept	1
J356063	6383938689	1428842	1699	0	0	S	1428242	45800	17	Accept	1
J356064	6383946845	1428853	129	12	49	M	1428253	45811	17	Accept	38
J356065	6383947168	1428853	86	12	49	M	1428253	45811	17	Small	38
J356066	6383948235	1428854	47	0	0	S	1428254	45812	17	Small	1
J356067	6383947100	1428854	81	0	0	S	1428254	45812	17	Small	1
J356068	6383948269	1428857	43	0	0	S	1428257	45815	17	Small	1
J356069	6383949376	1428857	205	28	51	M	1428257	45815	17	Accept	24
J356070	6383949319	1428858	354	0	0	S	1428258	45816	17	Accept	1
J356071	6383949263	1428858	354	0	0	S	1428258	45816	17	Accept	1
J356072	6383946979	1428860	142	0	0	S	1428260	45818	17	Accept	1
J356073	6383947846	1428860	93	0	0	S	1428260	45818	17	Accept	1
J356074	6383946770	1428862	117	0	0	S	1428262	45820	17	Accept	1
J356075	6383948353	1428868	276	19	99	M	1428268	45826	17	Accept	81
J356076	6383949725	1428868	367	0	0	S	1428268	45826	17	Accept	1
J356077	6383948549	1428875	325	0	0	S	1428275	45833	17	Accept	1
J356078	6383948299	1428875	296	0	0	S	1428275	45833	17	Accept	1
J356079	6383951078	1428879	373	0	0	S	1428279	45837	17	Accept	1
J356080	6383948454	1428879	117	0	0	S	1428279	45837	17	Accept	1
J356081	6383951119	1428884	368	0	0	S	1428284	45842	17	Accept	1
J356082	6383951170	1428884	247	0	3	M	1428284	45842	17	Accept	4
J356083	6383951092	1428888	12	0	0	S	1428288	45846	17	Small	1
J356084	6383951268	1428893	380	0	0	S	1428293	45851	17	Accept	1
J356085	6383946590	1428900	614879	0	0	S	1428300	45858	17	Large	1
J356086	6383933924	1428900	618159	0	0	S	1428300	45858	17	Large	1
J356087	6383934750	1428900	619418	0	0	S	1428300	45858	17	Large	1
J356088	6383933272	1428900	612790	0	0	S	1428300	45858	17	Large	1
J356089	6383947081	1428900	620510	0	0	S	1428300	45858	17	Large	1
J356090	6383938764	1428900	604974	0	0	S	1428300	45858	17	Large	1
J356091	6383929708	1428900	621276	0	0	S	1428300	45858	17	Large	1
J356092	6383952049	1428907	117	0	0	S	1428307	45865	17	Accept	1
J356093	6383952051	1428907	15	0	0	S	1428307	45865	17	Small	1
J356094	6383952025	1428913	14	0	0	S	1428313	45871	17	Small	1
J356095	6383952053	1428926	15	0	0	S	1428326	45884	17	Small	1
J356096	6383563569	1428928	15	0	0	S	1428328	45886	17	Small	1
J356097	6383887112	1428928	148	0	0	S	1428328	45886	17	Accept	1
J356098	6383952138	1428934	43	0	0	S	1428334	45892	17	Small	1
J356099	6383952232	1428934	26	0	0	S	1428334	45892	17	Small	1
J356100	6383952324	1428935	915	0	0	S	1428335	45893	17	Accept	1
J356101	6383952163	1428935	25	0	0	S	1428335	45893	17	Small	1
J356102	6383952140	1428938	25	0	0	S	1428338	45896	17	Small	1
J356103	6383952893	1428951	178	40	49	M	1428351	45909	17	Accept	10
J356104	6383952084	1428952	20	0	0	S	1428352	45910	17	Small	1
J356105	6383952828	1428955	160	0	0	S	1428355	45913	17	Accept	1
J356106	6383953025	1428958	177	0	0	S	1428358	45916	17	Accept	1
J356107	6383473097	1428958	1488	0	0	S	1428358	45916	17	Accept	1
J356108	6383952576	1428960	767	0	0	S	1428360	45918	17	Accept	1
J356109	6383473146	1428961	2966	0	0	S	1428361	45919	17	Accept	1
J356110	6383953635	1428990	73	4	8	M	1428390	45948	17	Small	5
J356111	6383953487	1428990	100	16	49	M	1428390	45948	17	Accept	34
J356112	6383953423	1428998	66	0	0	S	1428398	45956	17	Small	1
J356113	6383953557	1428998	66	0	1	M	1428398	45956	17	Small	2
J356114	6383953400	1428999	92	0	0	S	1428399	45957	17	Accept	1
J356115	6383953607	1429000	106	0	0	S	1428400	45958	17	Accept	1
J356116	6383953707	1429000	86	0	0	S	1428400	45958	17	Small	1
J356117	6383956308	1429006	13	0	0	S	1428406	45964	17	Small	1
J356118	6383957690	1429031	12	0	0	S	1428431	45989	17	Small	1
J356119	6383955728	1429050	120	0	0	S	1428450	46008	17	Accept	1
J356120	6383955781	1429050	120	0	49	M	1428450	46008	17	Accept	50
J356121	6383955100	1429050	2869	114	499	M	1428450	46008	17	Accept	386
J356122	6383958541	1429051	4051	7	9	M	1428451	46009	17	Accept	3
J356123	6383961793	1429057	4043	0	0	S	1428457	46015	17	Accept	1
J356124	6383955030	1429060	2852	0	0	S	1428460	46018	17	Accept	1
J356125	6383955666	1429063	2878	0	0	S	1428463	46021	17	Accept	1
J356126	6383956172	1429063	131	0	0	S	1428463	46021	17	Accept	1
J356127	6383956604	1429067	516	89	399	M	1428467	46025	17	Accept	311
J356128	6383957050	1429068	761	0	0	S	1428468	46026	17	Accept	1
J356129	6383957106	1429069	691	34	99	M	1428469	46027	17	Accept	66
J356130	6383957264	1429070	777	0	0	S	1428470	46028	17	Accept	1
J356131	6383889260	1429074	142	0	0	S	1428474	46032	17	Accept	1
J356132	6383957811	1429076	38	0	0	S	1428476	46034	17	Small	1
J356133	6383956517	1429077	423	0	0	S	1428477	46035	17	Accept	1
J356134	6383957589	1429078	143	0	0	S	1428478	46036	17	Accept	1
J356135	6383957066	1429081	512	0	0	S	1428481	46039	17	Accept	1
J356136	6383887128	1429081	30	0	0	S	1428481	46039	17	Small	1
J356137	6383966493	1429085	14	0	0	S	1428485	46043	17	Small	1
J356138	6383966666	1429097	33	0	0	S	1428497	46055	17	Small	1
J356139	6383967155	1429113	333	6	49	M	1428513	46071	17	Accept	44
J356140	6383967264	1429117	344	0	0	S	1428517	46075	17	Accept	1
J356141	6383967081	1429123	319	0	0	S	1428523	46081	17	Accept	1
J356142	6383967993	1429124	13	0	0	S	1428524	46082	17	Small	1
J356143	6383967465	1429129	1894	0	9	M	1428529	46087	17	Accept	10
J356144	6383971828	1429154	12	0	0	S	1428554	46112	17	Small	1
J356145	6383969202	1429160	1256	0	0	S	1428560	46118	17	Accept	1
J356146	6383971888	1429163	1136	0	0	S	1428563	46121	17	Accept	1
J356147	6383969017	1429166	737	0	0	S	1428566	46124	17	Accept	1
J356148	6383969338	1429175	1034	150	2488	M	1428575	46133	17	Accept	2339
J356149	6383969269	1429175	1245	5	10	M	1428575	46133	17	Accept	6
J356150	6383972093	1429176	193	0	0	S	1428576	46134	17	Accept	1
J356151	6383972095	1429193	182	0	0	S	1428593	46151	17	Accept	1
J356152	6383972113	1429194	176	0	0	S	1428594	46152	17	Accept	1
J356153	6383951048	1429200	619198	0	0	S	1428600	46158	17	Large	1
J356154	6383952212	1429200	618707	0	0	S	1428600	46158	17	Large	1
J356155	6383937275	1429208	186	0	0	S	1428608	46166	17	Accept	1
J356156	6383984934	1429214	13	0	0	S	1428614	46172	17	Small	1
J356157	6383984932	1429215	38	0	0	S	1428615	46173	17	Small	1
J356158	6383985018	1429221	27	0	0	S	1428621	46179	17	Small	1
J356159	6383984988	1429222	27	0	0	S	1428622	46180	17	Small	1
J356160	6383984936	1429222	27	0	0	S	1428622	46180	17	Small	1
J356161	6383985665	1429224	13	0	0	S	1428624	46182	17	Small	1
J356162	6383918548	1429226	68	0	0	S	1428626	46184	17	Small	1
J356163	6383985461	1429232	506	3	49	M	1428632	46190	17	Accept	47
J356164	6383984938	1429237	14	0	0	S	1428637	46195	17	Small	1
J356165	6383985387	1429238	540	0	0	S	1428638	46196	17	Accept	1
J356166	6383985584	1429243	557	0	0	S	1428643	46201	17	Accept	1
J356167	6383889275	1429243	2774	0	0	S	1428643	46201	17	Accept	1
J356168	6383985987	1429245	13	0	0	S	1428645	46203	17	Small	1
J356169	6383986459	1429254	126	0	0	S	1428654	46212	17	Accept	1
J356170	6383986756	1429255	141	0	0	S	1428655	46213	17	Accept	1
J356171	6383985952	1429256	52	0	0	S	1428656	46214	17	Small	1
J356172	6383984960	1429262	31	0	0	S	1428662	46220	17	Small	1
J356173	6383986505	1429266	130	8	99	M	1428666	46224	17	Accept	92
J356174	6383986758	1429272	86	0	0	S	1428672	46230	17	Small	1
J356175	6383988478	1429282	50	0	0	S	1428682	46240	17	Small	1
J356176	6383988502	1429287	41	0	0	S	1428687	46245	17	Small	1
J356177	6383988434	1429288	47	0	0	S	1428688	46246	17	Small	1
J356178	6383988552	1429289	56	0	0	S	1428689	46247	17	Small	1
J356179	6383988526	1429291	38	0	0	S	1428691	46249	17	Small	1
J356180	6383988459	1429291	45	0	0	S	1428691	46249	17	Small	1
J356181	6383988417	1429291	33	0	0	S	1428691	46249	17	Small	1
J356182	6383988399	1429292	20	0	0	S	1428692	46250	17	Small	1
J356183	6383987100	1429311	267	76	255	M	1428711	46269	17	Accept	180
J356184	6383992116	1429320	225	0	0	S	1428720	46278	17	Accept	1
J356185	6383992447	1429331	62	0	0	S	1428731	46289	17	Small	1
J356186	6383992534	1429335	582	0	0	S	1428735	46293	17	Accept	1
J356187	6383992476	1429337	62	0	0	S	1428737	46295	17	Small	1
J356188	6383992478	1429346	26	0	0	S	1428746	46304	17	Small	1
J356189	6383992507	1429347	18	0	0	S	1428747	46305	17	Small	1
J356190	6383994202	1429394	188	0	0	S	1428794	46352	17	Accept	1
J356191	6383994392	1429402	4930	0	0	S	1428802	46360	17	Accept	1
J356192	6383995769	1429441	4279	34	49	M	1428841	46399	17	Accept	16
J356193	6383995737	1429444	3956	0	0	S	1428844	46402	17	Accept	1
J356194	6383995865	1429445	4255	0	0	S	1428845	46403	17	Accept	1
J356195	6383910628	1429446	235	0	0	S	1428846	46404	17	Accept	1
J356196	6383996571	1429453	313	0	0	S	1428853	46411	17	Accept	1
J356197	6383997009	1429470	12	0	0	S	1428870	46428	17	Small	1
J356198	6383997240	1429471	12	0	0	S	1428871	46429	17	Small	1
J356199	6383997385	1429471	188	6	197	M	1428871	46429	17	Accept	192
J356200	6383997261	1429475	189	0	0	S	1428875	46433	17	Accept	1
J356201	6383997307	1429475	190	1	1	M	1428875	46433	17	Accept	2
J356202	6383997361	1429476	24	0	0	S	1428876	46434	17	Small	1
J356203	6383998569	1429478	206	0	0	S	1428878	46436	17	Accept	1
J356204	6383998706	1429479	2	0	0	S	1428879	46437	17	Small	1
J356205	6383958474	1429500	3600	0	34	M	1428900	46458	17	Accept	35
J356206	6383999690	1429512	192	0	0	S	1428912	46470	17	Accept	1
J356207	6383999270	1429514	329	0	0	S	1428914	46472	17	Accept	1
J356208	6383999350	1429514	305	0	49	M	1428914	46472	17	Accept	50
J356209	6383999688	1429515	17	0	0	S	1428915	46473	17	Small	1
J356210	6383999439	1429522	342	0	0	S	1428922	46480	17	Accept	1
J356211	6384000430	1429531	79	0	1	M	1428931	46489	17	Small	2
J356212	6384000208	1429531	79	0	0	S	1428931	46489	17	Small	1
J356213	6384001596	1429534	13	0	0	S	1428934	46492	17	Small	1
J356214	6383999692	1429543	16	0	0	S	1428943	46501	17	Small	1
J356215	6384000578	1429544	55	8	997	M	1428944	46502	17	Small	990
J356216	6384002190	1429560	267	0	0	S	1428960	46518	17	Accept	1
J356217	6383999733	1429572	20	0	0	S	1428972	46530	17	Small	1
J356218	6384009149	1429586	15735	0	0	S	1428986	46544	17	Accept	1
J356219	6384010013	1429600	106	65	399	M	1429000	46558	17	Accept	335
J356220	6384010522	1429609	129	0	0	S	1429009	46567	17	Accept	1
J356221	6384009941	1429609	105	0	0	S	1429009	46567	17	Accept	1
J356222	6384014045	1429613	556	0	0	S	1429013	46571	17	Accept	1
J356223	6384013903	1429625	121	0	0	S	1429025	46583	17	Accept	1
J356224	6384014313	1429634	15659	0	0	S	1429034	46592	17	Accept	1
J356225	6384015742	1429635	15673	0	0	S	1429035	46593	17	Accept	1
J356226	6384015779	1429638	285	286	999	M	1429038	46596	17	Accept	714
J356227	6384015134	1429641	9194	190	499	M	1429041	46599	17	Accept	310
J356228	6384014545	1429641	14902	29	499	M	1429041	46599	17	Accept	471
J356229	6384014490	1429649	643	0	0	S	1429049	46607	17	Accept	1
J356230	6384015703	1429651	57	0	0	S	1429051	46609	17	Small	1
J356231	6384027230	1429658	790	24	499	M	1429058	46616	17	Accept	476
J356232	6384027127	1429660	789	0	0	S	1429060	46618	17	Accept	1
J356233	6384029583	1429673	802	0	0	S	1429073	46631	17	Accept	1
J356234	6384030545	1429701	200	0	0	S	1429101	46659	17	Accept	1
J356235	6384030368	1429701	120	0	0	S	1429101	46659	17	Accept	1
J356236	6384030737	1429707	13	0	0	S	1429107	46665	17	Small	1
J356237	6384031128	1429708	186	10	37	M	1429108	46666	17	Accept	28
J356238	6384031409	1429709	225	401	461	M	1429109	46667	17	Accept	61
J356239	6384034250	1429722	177	0	0	S	1429122	46680	17	Accept	1
J356240	6384034782	1429733	15	0	0	S	1429133	46691	17	Small	1
J356241	6383952611	1429750	1378	0	0	S	1429150	46708	17	Accept	1
J356242	6384036015	1429780	116	0	0	S	1429180	46738	17	Accept	1
J356243	6384037197	1429808	36	0	0	S	1429208	46766	17	Small	1
J356244	6384037193	1429813	19	0	0	S	1429213	46771	17	Small	1
J356245	6384037110	1429813	1	0	0	S	1429213	46771	17	Small	1
J356246	6384037595	1429819	120	0	0	S	1429219	46777	17	Accept	1
J356247	6384037326	1429819	12	0	0	S	1429219	46777	17	Small	1
J356248	6384037322	1429821	354	0	0	S	1429221	46779	17	Accept	1
J356249	6384037258	1429821	20	0	0	S	1429221	46779	17	Small	1
J356250	6384037679	1429828	12	0	0	S	1429228	46786	17	Small	1
J356251	6384037324	1429830	301	0	0	S	1429230	46788	17	Accept	1
J356252	6384037775	1429831	1239	0	0	S	1429231	46789	17	Accept	1
J356253	6384038381	1429831	249	0	0	S	1429231	46789	17	Accept	1
J356254	6384037716	1429834	25	0	0	S	1429234	46792	17	Small	1
J356255	6384037478	1429834	53	0	0	S	1429234	46792	17	Small	1
J356256	6384038361	1429834	866	0	0	S	1429234	46792	17	Accept	1
J356257	6384037808	1429835	865	0	0	S	1429235	46793	17	Accept	1
J356258	6384037548	1429835	265	0	0	S	1429235	46793	17	Accept	1
J356259	6384037289	1429835	27	0	0	S	1429235	46793	17	Small	1
J356260	6384037653	1429836	3305	0	0	S	1429236	46794	17	Accept	1
J356261	6384037455	1429838	103	0	0	S	1429238	46796	17	Accept	1
J356262	6384037514	1429840	1409	0	0	S	1429240	46798	17	Accept	1
J356263	6384037195	1429841	13	0	0	S	1429241	46799	17	Small	1
J356264	6384037869	1429847	853	66	399	M	1429247	46805	17	Accept	334
J356265	6384039018	1429848	264	4	49	M	1429248	46806	17	Accept	46
J356266	6384038923	1429855	258	0	0	S	1429255	46813	17	Accept	1
J356267	6384042483	1429856	278	0	0	S	1429256	46814	17	Accept	1
J356268	6384037199	1429867	18	0	0	S	1429267	46825	17	Small	1
J356269	6383952360	1429867	510	0	0	S	1429267	46825	17	Accept	1
J356270	6384043055	1429875	1178	40	99	M	1429275	46833	17	Accept	60
J356271	6384042947	1429881	1175	0	0	S	1429281	46839	17	Accept	1
J356272	6384046080	1429882	185	186	499	M	1429282	46840	17	Accept	314
J356273	6384043213	1429886	1183	0	0	S	1429286	46844	17	Accept	1
J356274	6384043317	1429892	112	6	199	M	1429292	46850	17	Accept	194
J356275	6384045538	1429892	173	0	0	S	1429292	46850	17	Accept	1
J356276	6384045909	1429892	173	0	0	S	1429292	46850	17	Accept	1
J356277	6384043243	1429897	182	0	0	S	1429297	46855	17	Accept	1
J356278	6384049364	1429897	203	0	0	S	1429297	46855	17	Accept	1
J356279	6384043190	1429901	41	0	0	S	1429301	46859	17	Small	1
J356280	6384043611	1429902	199	0	0	S	1429302	46860	17	Accept	1
J356281	6384051055	1429908	472	0	0	S	1429308	46866	17	Accept	1
J356282	6384050868	1429908	221	17	99	M	1429308	46866	17	Accept	83
J356283	6384050801	1429912	445	0	0	S	1429312	46870	17	Accept	1
J356284	6383992536	1429918	81	0	0	S	1429318	46876	17	Small	1
J356285	6384052164	1429922	128	0	0	S	1429322	46880	17	Accept	1
J356286	6384052627	1429939	84	0	0	S	1429339	46897	17	Small	1
J356287	6384052463	1429940	24	0	0	S	1429340	46898	17	Small	1
J356288	6384052906	1429947	2	0	0	S	1429347	46905	17	Small	1
J356289	6384052956	1429950	79	0	0	S	1429350	46908	17	Small	1
J356290	6384053126	1429953	103	0	0	S	1429353	46911	17	Accept	1
J356291	6384052654	1429958	2963	0	0	S	1429358	46916	17	Accept	1
J356292	6384053462	1429959	103	0	0	S	1429359	46917	17	Accept	1
J356293	6384053276	1429960	200	0	0	S	1429360	46918	17	Accept	1
J356294	6384054034	1429975	39	0	0	S	1429375	46933	17	Small	1
J356295	6384053986	1429975	39	0	0	S	1429375	46933	17	Small	1
