J422989	6403322185	1592917	420	8	255	M	1592317	37074	19	Accept	248
J422990	6403322556	1592920	2690	0	0	S	1592320	37077	19	Accept	1
J422991	6403261833	1592932	1757	0	0	S	1592332	37089	19	Accept	1
J422992	6403326639	1592938	62	0	0	S	1592338	37095	19	Small	1
J422993	6403326433	1592950	63	3	14	M	1592350	37107	19	Small	12
J422994	6403326168	1592961	39	0	0	S	1592361	37118	19	Small	1
J422995	6403326371	1592967	33	6	14	M	1592367	37124	19	Small	9
J422996	6403329902	1592973	27	0	0	S	1592373	37130	19	Small	1
J422997	6403321199	1592978	78	0	0	S	1592378	37135	19	Small	1
J422998	6403330514	1592981	19	49	499	M	1592381	37138	19	Small	451
J422999	6403330512	1592986	19	0	0	S	1592386	37143	19	Small	1
J423000	6403330464	1592989	140	0	0	S	1592389	37146	19	Accept	1
J423001	6403333619	1592993	163	0	0	S	1592393	37150	19	Accept	1
J423002	6403330387	1592996	119	0	0	S	1592396	37153	19	Accept	1
J423003	6403326592	1592998	2	0	0	S	1592398	37155	19	Small	1
J423004	6403262500	1593007	1948	0	0	S	1592407	37164	19	Accept	1
J423005	6403334492	1593014	21	0	0	S	1592414	37171	19	Small	1
J423006	6403334488	1593015	48	0	0	S	1592415	37172	19	Small	1
J423007	6403334544	1593018	56	0	0	S	1592418	37175	19	Small	1
J423008	6403334548	1593019	424	0	0	S	1592419	37176	19	Accept	1
J423009	6403334540	1593020	56	0	0	S	1592420	37177	19	Small	1
J423010	6403334490	1593020	28	0	0	S	1592420	37177	19	Small	1
J423011	6403334626	1593022	466	0	0	S	1592422	37179	19	Accept	1
J423012	6403334745	1593024	40	0	0	S	1592424	37181	19	Small	1
J423013	6403334542	1593025	22	0	0	S	1592425	37182	19	Small	1
J423014	6403334550	1593029	34	0	0	S	1592429	37186	19	Small	1
J423015	6403334546	1593031	154	0	0	S	1592431	37188	19	Accept	1
J423016	6403335800	1593036	108	31	188	M	1592436	37193	19	Accept	158
J423017	6403335657	1593038	2164	7	10	M	1592438	37195	19	Accept	4
J423018	6403334536	1593040	21	0	0	S	1592440	37197	19	Small	1
J423019	6403336961	1593040	361	6	49	M	1592440	37197	19	Accept	44
J423020	6403336902	1593042	2157	0	0	S	1592442	37199	19	Accept	1
J423021	6403335600	1593044	2136	0	0	S	1592444	37201	19	Accept	1
J423022	6403336904	1593045	426	0	0	S	1592445	37202	19	Accept	1
J423023	6403337361	1593046	439	0	0	S	1592446	37203	19	Accept	1
J423024	6403338673	1593047	683	534	1499	M	1592447	37204	19	Accept	966
J423025	6403340241	1593068	757	0	0	S	1592468	37225	19	Accept	1
J423026	6403334538	1593077	24	0	0	S	1592477	37234	19	Small	1
J423027	6403338502	1593081	728	0	0	S	1592481	37238	19	Accept	1
J423028	6402459432	1593091	29691	0	0	S	1592491	37248	19	Accept	1
J423029	6403347631	1593100	246	7	49	M	1592500	37257	19	Accept	43
J423030	6403347935	1593103	281	0	0	S	1592503	37260	19	Accept	1
J423031	6403347391	1593109	251	0	0	S	1592509	37266	19	Accept	1
J423032	6403348512	1593122	65	0	0	S	1592522	37279	19	Small	1
J423033	6403350221	1593131	127	0	0	S	1592531	37288	19	Accept	1
J423034	6403350397	1593131	102	3	19	M	1592531	37288	19	Accept	17
J423035	6403350615	1593141	126	0	0	S	1592541	37298	19	Accept	1
J423036	6403350115	1593155	42	0	0	S	1592555	37312	19	Small	1
J423037	6403355632	1593227	18	0	0	S	1592627	37384	19	Small	1
J423038	6403355083	1593231	99	12	15	M	1592631	37388	19	Accept	4
J423039	6403355280	1593231	19	0	0	S	1592631	37388	19	Small	1
J423040	6403354951	1593238	98	0	15	M	1592638	37395	19	Accept	16
J423041	6403354843	1593240	60	0	0	S	1592640	37397	19	Small	1
J423042	6403355180	1593246	54	0	0	S	1592646	37403	19	Small	1
J423043	6403356782	1593255	508	0	0	S	1592655	37412	19	Accept	1
J423044	6403355751	1593256	75	0	0	S	1592656	37413	19	Small	1
J423045	6403357299	1593257	124	6	12	M	1592657	37414	19	Accept	7
J423046	6403355825	1593258	88	0	0	S	1592658	37415	19	Small	1
J423047	6403356858	1593258	13	0	0	S	1592658	37415	19	Small	1
J423048	6403357489	1593258	157	0	0	S	1592658	37415	19	Accept	1
J423049	6403357487	1593258	180	0	0	S	1592658	37415	19	Accept	1
J423050	6403357137	1593260	151	0	1	M	1592660	37417	19	Accept	2
J423051	6403357635	1593262	149	1	1	M	1592662	37419	19	Accept	2
J423052	6403357744	1593262	96	0	12	M	1592662	37419	19	Accept	13
J423053	6403356943	1593263	149	0	0	S	1592663	37420	19	Accept	1
J423054	6403357864	1593269	167	0	0	S	1592669	37426	19	Accept	1
J423055	6403356784	1593270	271	0	0	S	1592670	37427	19	Accept	1
J423056	6403358599	1593291	76	22	49	M	1592691	37448	19	Small	28
J423057	6403358554	1593291	76	0	0	S	1592691	37448	19	Small	1
J423058	6403358533	1593294	78	0	0	S	1592694	37451	19	Small	1
J423059	6403358320	1593300	8017	0	0	S	1592700	37457	19	Accept	1
J423060	6403359986	1593308	13	0	0	S	1592708	37465	19	Small	1
J423061	6403359555	1593309	210	0	0	S	1592709	37466	19	Accept	1
J423062	6403360045	1593312	14	0	0	S	1592712	37469	19	Small	1
J423063	6403360043	1593314	230	0	0	S	1592714	37471	19	Accept	1
J423064	6403360193	1593319	21	0	0	S	1592719	37476	19	Small	1
J423065	6403360047	1593326	33	0	0	S	1592726	37483	19	Small	1
J423066	6403360798	1593327	190	0	0	S	1592727	37484	19	Accept	1
J423067	6403360639	1593328	14	0	0	S	1592728	37485	19	Small	1
J423068	6403361075	1593329	89	7	12	M	1592729	37486	19	Small	6
J423069	6403360901	1593330	184	0	1	M	1592730	37487	19	Accept	2
J423070	6403361271	1593333	204	0	0	S	1592733	37490	19	Accept	1
J423071	6403361815	1593346	14	0	0	S	1592746	37503	19	Small	1
J423072	6403362224	1593358	253442	0	0	S	1592758	37515	19	Large	1
J423073	6403360049	1593374	20	0	0	S	1592774	37531	19	Small	1
J423074	6403363372	1593393	103	0	0	S	1592793	37550	19	Accept	1
J423075	6403364351	1593401	158	0	0	S	1592801	37558	19	Accept	1
J423076	6403364256	1593402	16	0	0	S	1592802	37559	19	Small	1
J423077	6403364705	1593409	29353	0	0	S	1592809	37566	19	Accept	1
J423078	6403364947	1593426	29274	30	99	M	1592826	37583	19	Accept	70
J423079	6403366812	1593452	31	0	0	S	1592852	37609	19	Small	1
J423080	6403367727	1593453	93	0	0	S	1592853	37610	19	Accept	1
J423081	6403367787	1593454	80	0	0	S	1592854	37611	19	Small	1
J423082	6403367850	1593454	66	1	499	M	1592854	37611	19	Small	499
J423083	6403371286	1593473	15	0	0	S	1592873	37630	19	Small	1
J423084	6403371141	1593477	91	0	0	S	1592877	37634	19	Accept	1
J423085	6403371979	1593486	135	0	0	S	1592886	37643	19	Accept	1
J423086	6403372010	1593489	58	0	0	S	1592889	37646	19	Small	1
J423087	6403372008	1593498	161	0	0	S	1592898	37655	19	Accept	1
J423088	6403372132	1593499	1868	0	0	S	1592899	37656	19	Accept	1
J423089	6403372075	1593506	41	0	0	S	1592906	37663	19	Small	1
J423090	6403139882	1593520	445	0	0	S	1592920	37677	19	Accept	1
J423091	6403373743	1593528	1840	21	21	M	1592928	37685	19	Accept	22
J423092	6403373245	1593530	70	15	15	M	1592930	37687	19	Small	16
J423093	6403373350	1593531	83	1	15	M	1592931	37688	19	Small	15
J423094	6403373943	1593532	1832	1	2	M	1592932	37689	19	Accept	2
J423095	6403374366	1593538	1632	0	0	S	1592938	37695	19	Accept	1
J423096	6403373708	1593539	1811	0	0	S	1592939	37696	19	Accept	1
J423097	6403171189	1593545	548	0	0	S	1592945	37702	19	Accept	1
J423098	6403373565	1593549	51	0	0	S	1592949	37706	19	Small	1
J423099	6403375067	1593561	147	42	99	M	1592961	37718	19	Accept	58
J423100	6403376508	1593564	119	149	199	M	1592964	37721	19	Accept	51
J423101	6403374993	1593567	1349	0	0	S	1592967	37724	19	Accept	1
J423102	6403375224	1593573	145	0	0	S	1592973	37730	19	Accept	1
J423103	6403378756	1593582	18	0	0	S	1592982	37739	19	Small	1
J423104	6403374962	1593589	99	0	0	S	1592989	37746	19	Accept	1
J423105	6403379447	1593604	16	0	0	S	1593004	37761	19	Small	1
J423106	6403379712	1593606	15	0	0	S	1593006	37763	19	Small	1
J423107	6403380244	1593613	18	0	0	S	1593013	37770	19	Small	1
J423108	6403380281	1593617	41	0	0	S	1593017	37774	19	Small	1
J423109	6403380242	1593620	144	0	0	S	1593020	37777	19	Accept	1
J423110	6403380240	1593626	28	0	0	S	1593026	37783	19	Small	1
J423111	6403380383	1593642	44914	0	0	S	1593042	37799	19	Accept	1
J423112	6403380364	1593642	19	0	0	S	1593042	37799	19	Small	1
J423113	6403380319	1593643	74	0	0	S	1593043	37800	19	Small	1
J423114	6403380279	1593643	26	0	0	S	1593043	37800	19	Small	1
J423115	6403380275	1593643	13	0	0	S	1593043	37800	19	Small	1
J423116	6403380472	1593646	805	0	0	S	1593046	37803	19	Accept	1
J423117	6403382284	1593663	415	0	0	S	1593063	37820	19	Accept	1
J423118	6403380277	1593668	23	0	0	S	1593068	37825	19	Small	1
J423119	6403382496	1593668	408	1	2	M	1593068	37825	19	Accept	2
J423120	6403382372	1593671	408	0	1	M	1593071	37828	19	Accept	2
J423121	6403382659	1593675	428	0	0	S	1593075	37832	19	Accept	1
J423122	6403383475	1593704	646	0	15	M	1593104	37861	19	Accept	16
J423123	6403383560	1593705	525	6	31	M	1593105	37862	19	Accept	26
J423124	6403383779	1593705	14	0	0	S	1593105	37862	19	Small	1
J423125	6403383664	1593709	714	0	0	S	1593109	37866	19	Accept	1
J423126	6403383335	1593714	698	0	0	S	1593114	37871	19	Accept	1
J423127	6403383997	1593721	680	91	99	M	1593121	37878	19	Accept	9
J423128	6403384185	1593721	44819	21	27	M	1593121	37878	19	Accept	7
J423129	6403384485	1593721	137	8	97	M	1593121	37878	19	Accept	90
J423130	6403384120	1593724	44844	0	1	M	1593124	37881	19	Accept	2
J423131	6403383950	1593727	44809	0	0	S	1593127	37884	19	Accept	1
J423132	6403384155	1593728	151	0	1	M	1593128	37885	19	Accept	2
J423133	6403384628	1593728	44796	0	0	S	1593128	37885	19	Accept	1
J423134	6403383970	1593730	153	0	0	S	1593130	37887	19	Accept	1
J423135	6403383926	1593731	700	0	0	S	1593131	37888	19	Accept	1
J423136	6403384183	1593735	719	0	0	S	1593135	37892	19	Accept	1
J423137	6403386705	1593743	29	0	0	S	1593143	37900	19	Small	1
J423138	6403388066	1593766	54	2	14	M	1593166	37923	19	Small	13
J423139	6403388218	1593769	80	5	14	M	1593169	37926	19	Small	10
J423140	6403387939	1593771	129	0	0	S	1593171	37928	19	Accept	1
J423141	6403388325	1593773	196	0	0	S	1593173	37930	19	Accept	1
J423142	6403387913	1593775	127	0	0	S	1593175	37932	19	Accept	1
J423143	6403390170	1593796	104	0	0	S	1593196	37953	19	Accept	1
J423144	6403390076	1593800	62	0	0	S	1593200	37957	19	Small	1
J423145	6403391832	1593838	14	0	0	S	1593238	37995	19	Small	1
J423146	6403321394	1593841	111	0	0	S	1593241	37998	19	Accept	1
J423147	6403392646	1593857	643	0	0	S	1593257	38014	19	Accept	1
J423148	6403392714	1593859	975	228	1499	M	1593259	38016	19	Accept	1272
J423149	6403392519	1593866	34	0	0	S	1593266	38023	19	Small	1
J423150	6403394282	1593868	932	0	0	S	1593268	38025	19	Accept	1
J423151	6403403200	1593882	272	0	0	S	1593282	38039	19	Accept	1
J423152	6403394257	1593888	37	0	0	S	1593288	38045	19	Small	1
J423153	6403394215	1593889	14	0	0	S	1593289	38046	19	Small	1
J423154	6403394231	1593892	45	0	0	S	1593292	38049	19	Small	1
J423155	6403394284	1593916	85	0	0	S	1593316	38073	19	Small	1
J423156	6403404270	1593918	15	0	0	S	1593318	38075	19	Small	1
J423157	6403404373	1593934	28	0	0	S	1593334	38091	19	Small	1
J423158	6403405662	1593941	134	1	42	M	1593341	38098	19	Accept	42
J423159	6403406059	1593942	186	53	197	M	1593342	38099	19	Accept	145
J423160	6403405571	1593944	1075	0	1	M	1593344	38101	19	Accept	2
J423161	6403405496	1593944	1075	0	0	S	1593344	38101	19	Accept	1
J423162	6403404310	1593947	14	0	0	S	1593347	38104	19	Small	1
J423163	6403405529	1593947	193	0	0	S	1593347	38104	19	Accept	1
J423164	6403405372	1593949	149	0	0	S	1593349	38106	19	Accept	1
J423165	6403405659	1593950	186	1	1	M	1593350	38107	19	Accept	2
J423166	6403406009	1593952	1082	0	0	S	1593352	38109	19	Accept	1
J423167	6403407328	1593958	199	0	0	S	1593358	38115	19	Accept	1
J423168	6403407787	1593961	15	0	0	S	1593361	38118	19	Small	1
J423169	6403408120	1593967	619	0	0	S	1593367	38124	19	Accept	1
J423170	6403408165	1593969	13	0	0	S	1593369	38126	19	Small	1
J423171	6403408118	1593973	157	0	0	S	1593373	38130	19	Accept	1
J423172	6403404312	1593974	22	0	0	S	1593374	38131	19	Small	1
J423173	6403408122	1593976	173	0	0	S	1593376	38133	19	Accept	1
J423174	6403408616	1593993	344	0	0	S	1593393	38150	19	Accept	1
J423175	6403408672	1593993	338	4	49	M	1593393	38150	19	Accept	46
J423176	6403408749	1593993	344	36	49	M	1593393	38150	19	Accept	14
J423177	6403408885	1593998	355	0	0	S	1593398	38155	19	Accept	1
J423178	6403408858	1593998	355	0	0	S	1593398	38155	19	Accept	1
J423179	6403408598	1594000	331	0	0	S	1593400	38157	19	Accept	1
J423180	6403410015	1594009	414	0	0	S	1593409	38166	19	Accept	1
J423181	6403410389	1594013	323	0	0	S	1593413	38170	19	Accept	1
J423182	6403394307	1594016	20	0	0	S	1593416	38173	19	Small	1
J423183	6403410084	1594021	298	0	0	S	1593421	38178	19	Accept	1
J423184	6403411108	1594027	195	71	199	M	1593427	38184	19	Accept	129
J423185	6403410201	1594028	292	35	49	M	1593428	38185	19	Accept	15
J423186	6403413220	1594046	117	3	13	M	1593446	38203	19	Accept	11
J423187	6403413122	1594050	388	0	0	S	1593450	38207	19	Accept	1
J423188	6403413337	1594053	69	7	15	M	1593453	38210	19	Small	9
J423189	6403413124	1594055	26	0	0	S	1593455	38212	19	Small	1
J423190	6403394341	1594055	105	0	0	S	1593455	38212	19	Accept	1
J423191	6403411309	1594057	147	0	0	S	1593457	38214	19	Accept	1
J423192	6403414324	1594063	14	0	0	S	1593463	38220	19	Small	1
J423193	6403415067	1594089	14	0	0	S	1593489	38246	19	Small	1
J423194	6403415473	1594096	58	0	0	S	1593496	38253	19	Small	1
J423195	6403416630	1594108	142	14	188	M	1593508	38265	19	Accept	175
J423196	6403416475	1594109	2108	0	10	M	1593509	38266	19	Accept	11
J423197	6403416333	1594109	2119	0	0	S	1593509	38266	19	Accept	1
J423198	6403417744	1594111	2226	0	0	S	1593511	38268	19	Accept	1
J423199	6403416820	1594118	16	0	0	S	1593518	38275	19	Small	1
J423200	6403419053	1594146	132	0	0	S	1593546	38303	19	Accept	1
J423201	6403403224	1594165	737	0	0	S	1593565	38322	19	Accept	1
J423202	6403420204	1594166	296	0	0	S	1593566	38323	19	Accept	1
J423203	6403420430	1594166	69	0	0	S	1593566	38323	19	Small	1
J423204	6403420230	1594170	16	0	0	S	1593570	38327	19	Small	1
J423205	6403420266	1594172	28	0	0	S	1593572	38329	19	Small	1
J423206	6403420202	1594172	28	0	0	S	1593572	38329	19	Small	1
J423207	6403420248	1594173	27	0	0	S	1593573	38330	19	Small	1
J423208	6403420303	1594190	27	0	0	S	1593590	38347	19	Small	1
J423209	6403421390	1594190	10	0	0	S	1593590	38347	19	Small	1
J423210	6403420332	1594191	22	0	0	S	1593591	38348	19	Small	1
J423211	6403394361	1594193	14	0	0	S	1593593	38350	19	Small	1
J423212	6403404947	1594200	900	0	0	S	1593600	38357	19	Accept	1
J423213	6403422271	1594213	241	0	0	S	1593613	38370	19	Accept	1
J423214	6403422155	1594213	14	0	0	S	1593613	38370	19	Small	1
J423215	6403422293	1594215	444	0	0	S	1593615	38372	19	Accept	1
J423216	6403422239	1594215	37	0	0	S	1593615	38372	19	Small	1
J423217	6403422267	1594217	438	0	0	S	1593617	38374	19	Accept	1
J423218	6403422157	1594217	38	0	0	S	1593617	38374	19	Small	1
J423219	6403422269	1594228	443	0	0	S	1593628	38385	19	Accept	1
J423220	6403422241	1594232	22	0	0	S	1593632	38389	19	Small	1
J423221	6403394379	1594241	15	0	0	S	1593641	38398	19	Small	1
J423222	6403422265	1594241	21	0	0	S	1593641	38398	19	Small	1
J423223	6403422159	1594242	15	0	0	S	1593642	38399	19	Small	1
J423224	6403424054	1594250	402	28	49	M	1593650	38407	19	Accept	22
J423225	6403423940	1594260	395	0	0	S	1593660	38417	19	Accept	1
J423226	6403424402	1594262	409	0	0	S	1593662	38419	19	Accept	1
J423227	6403394397	1594269	13	0	0	S	1593669	38426	19	Small	1
J423228	6403422198	1594270	19	0	0	S	1593670	38427	19	Small	1
J423229	6403425166	1594284	726	0	0	S	1593684	38441	19	Accept	1
J423230	6403425196	1594289	661	0	0	S	1593689	38446	19	Accept	1
J423231	6403425217	1594289	2124	0	0	S	1593689	38446	19	Accept	1
J423232	6403424996	1594291	399	0	0	S	1593691	38448	19	Accept	1
J423233	6403426127	1594298	17	0	0	S	1593698	38455	19	Small	1
J423234	6403425821	1594299	245	0	0	S	1593699	38456	19	Accept	1
J423235	6403426360	1594307	15	0	0	S	1593707	38464	19	Small	1
J423236	6403426206	1594308	180	0	1	M	1593708	38465	19	Accept	2
J423237	6403426296	1594308	149	1	1	M	1593708	38465	19	Accept	2
J423238	6403426570	1594310	291	1	5	M	1593710	38467	19	Accept	5
J423239	6403426737	1594312	188	2	493	M	1593712	38469	19	Accept	492
J423240	6403426204	1594313	86	0	0	S	1593713	38470	19	Small	1
J423241	6403426614	1594313	2	0	0	S	1593713	38470	19	Small	1
J423242	6403426495	1594316	33	0	0	S	1593716	38473	19	Small	1
J423243	6403426464	1594317	326	0	0	S	1593717	38474	19	Accept	1
J423244	6403429834	1594326	340	0	0	S	1593726	38483	19	Accept	1
J423245	6403427232	1594328	99	10	14	M	1593728	38485	19	Accept	5
J423246	6403429817	1594335	96	4	15	M	1593735	38492	19	Accept	12
J423247	6403426616	1594339	161	0	0	S	1593739	38496	19	Accept	1
J423248	6403430706	1594343	13	0	0	S	1593743	38500	19	Small	1
J423249	6403430217	1594349	27	0	0	S	1593749	38506	19	Small	1
J423250	6403430241	1594354	16	0	0	S	1593754	38511	19	Small	1
J423251	6403432237	1594389	514	70	99	M	1593789	38546	19	Accept	30
J423252	6403432147	1594392	543	0	0	S	1593792	38549	19	Accept	1
J423253	6403432629	1594392	2018	0	0	S	1593792	38549	19	Accept	1
J423254	6403432418	1594396	1998	0	0	S	1593796	38553	19	Accept	1
J423255	6403432379	1594397	562	0	0	S	1593797	38554	19	Accept	1
J423256	6403432478	1594405	159	57	99	M	1593805	38562	19	Accept	43
J423257	6403432829	1594407	531	9	99	M	1593807	38564	19	Accept	91
J423258	6403432751	1594411	578	0	0	S	1593811	38568	19	Accept	1
J423259	6403433758	1594413	602	0	0	S	1593813	38570	19	Accept	1
J423260	6403432950	1594415	425	0	0	S	1593815	38572	19	Accept	1
J423261	6403436324	1594437	63	0	0	S	1593837	38594	19	Small	1
J423262	6403436831	1594438	152	0	0	S	1593838	38595	19	Accept	1
J423263	6403437017	1594439	15	0	0	S	1593839	38596	19	Small	1
J423264	6403437769	1594452	89	0	0	S	1593852	38609	19	Small	1
J423265	6403437771	1594456	100	0	0	S	1593856	38613	19	Accept	1
J423266	6403438409	1594476	339	62	99	M	1593876	38633	19	Accept	38
J423267	6403438606	1594477	364	0	0	S	1593877	38634	19	Accept	1
J423268	6403438322	1594490	329	0	0	S	1593890	38647	19	Accept	1
J423269	6403436412	1594500	94	0	0	S	1593900	38657	19	Accept	1
J423270	6403441152	1594510	144	0	0	S	1593910	38667	19	Accept	1
J423271	6403441086	1594514	13	0	0	S	1593914	38671	19	Small	1
J423272	6403441113	1594517	21	0	0	S	1593917	38674	19	Small	1
J423273	6403441150	1594518	19	0	0	S	1593918	38675	19	Small	1
J423274	6403441154	1594524	26	0	0	S	1593924	38681	19	Small	1
J423275	6403441302	1594538	56	0	0	S	1593938	38695	19	Small	1
J423276	6403441585	1594539	641	0	0	S	1593939	38696	19	Accept	1
J423277	6403441587	1594539	2602	0	0	S	1593939	38696	19	Accept	1
J423278	6403441269	1594541	42	0	0	S	1593941	38698	19	Small	1
J423279	6403441271	1594542	22	0	0	S	1593942	38699	19	Small	1
J423280	6403441300	1594544	744	0	0	S	1593944	38701	19	Accept	1
J423281	6403441115	1594550	17	0	0	S	1593950	38707	19	Small	1
J423282	6403441148	1594579	20	0	0	S	1593979	38736	19	Small	1
J423283	6403408124	1594586	73	0	0	S	1593986	38743	19	Small	1
J423284	6403444407	1594601	2455	6	99	M	1594001	38758	19	Accept	94
J423285	6403444336	1594602	2527	0	0	S	1594002	38759	19	Accept	1
J423286	6403444027	1594607	78	1	11	M	1594007	38764	19	Small	11
J423287	6403444107	1594607	97	4	15	M	1594007	38764	19	Accept	12
J423288	6403443973	1594612	171	0	0	S	1594012	38769	19	Accept	1
J423289	6403444608	1594612	2542	0	0	S	1594012	38769	19	Accept	1
J423290	6403445382	1594612	317	0	0	S	1594012	38769	19	Accept	1
J423291	6403444803	1594618	292	89	399	M	1594018	38775	19	Accept	311
J423292	6403444776	1594619	613	0	0	S	1594019	38776	19	Accept	1
J423293	6403445252	1594619	481	73	99	M	1594019	38776	19	Accept	27
J423294	6403445429	1594620	638	0	0	S	1594020	38777	19	Accept	1
J423295	6403451128	1594627	15	0	0	S	1594027	38784	19	Small	1
J423296	6403451652	1594639	147	0	0	S	1594039	38796	19	Accept	1
J423297	6403452514	1594645	141	0	1	M	1594045	38802	19	Accept	2
J423298	6403451743	1594647	168	0	0	S	1594047	38804	19	Accept	1
J423299	6403452660	1594651	142	0	1	M	1594051	38808	19	Accept	2
J423300	6403446983	1594652	77	0	0	S	1594052	38809	19	Small	1
J423301	6403451236	1594662	115	0	0	S	1594062	38819	19	Accept	1
J423302	6403453590	1594665	15	0	0	S	1594065	38822	19	Small	1
J423303	6403422319	1594671	800	0	0	S	1594071	38828	19	Accept	1
J423304	6403455581	1594689	16	0	0	S	1594089	38846	19	Small	1
J423305	6403456785	1594689	85	112	499	M	1594089	38846	19	Small	388
J423306	6403256162	1594690	251	0	14	M	1594090	38847	19	Accept	15
J423307	6403456724	1594691	110	0	0	S	1594091	38848	19	Accept	1
J423308	6403460159	1594695	91	8	13	M	1594095	38852	19	Accept	6
J423309	6403456660	1594695	105	0	0	S	1594095	38852	19	Accept	1
J423310	6403456585	1594699	595	0	0	S	1594099	38856	19	Accept	1
J423311	6403456783	1594700	756	0	0	S	1594100	38857	19	Accept	1
J423312	6403459983	1594700	770	0	1	M	1594100	38857	19	Accept	2
J423313	6403459904	1594701	119	0	0	S	1594101	38858	19	Accept	1
J423314	6403460424	1594703	777	0	0	S	1594103	38860	19	Accept	1
J423315	6403456721	1594705	44	0	0	S	1594105	38862	19	Small	1
J423316	6403262296	1594711	878	14	149	M	1594111	38868	19	Accept	136
J423317	6403261858	1594712	850	109	149	M	1594112	38869	19	Accept	41
J423318	6403262784	1594714	568	93	149	M	1594114	38871	19	Accept	57
J423319	6403262105	1594715	392	0	0	S	1594115	38872	19	Accept	1
J423320	6403262502	1594735	814	0	0	S	1594135	38892	19	Accept	1
J423321	6403262994	1594736	480	0	0	S	1594136	38893	19	Accept	1
J423322	6403463711	1594749	243	0	0	S	1594149	38906	19	Accept	1
J423323	6403473261	1594770	264	0	0	S	1594170	38927	19	Accept	1
J423324	6403475723	1594792	8	0	0	S	1594192	38949	19	Small	1
J423325	6403475033	1594800	95	0	0	S	1594200	38957	19	Accept	1
J423326	6403453016	1594800	12	0	0	S	1594200	38957	19	Small	1
J423327	6403444710	1594800	107	0	0	S	1594200	38957	19	Accept	1
J423328	6403476376	1594810	290	14	49	M	1594210	38967	19	Accept	36
J423329	6403476258	1594815	341	0	0	S	1594215	38972	19	Accept	1
J423330	6403476542	1594817	358	0	0	S	1594217	38974	19	Accept	1
J423331	6403476815	1594817	20	0	0	S	1594217	38974	19	Small	1
J423332	6403476817	1594818	41	0	0	S	1594218	38975	19	Small	1
J423333	6403476903	1594820	13	0	0	S	1594220	38977	19	Small	1
J423334	6403477707	1594825	3253	38	199	M	1594225	38982	19	Accept	162
J423335	6403477705	1594834	243	0	0	S	1594234	38991	19	Accept	1
J423336	6403476813	1594835	27	0	0	S	1594235	38992	19	Small	1
J423337	6403476860	1594837	35	0	0	S	1594237	38994	19	Small	1
J423338	6403476862	1594840	20	0	0	S	1594240	38997	19	Small	1
J423339	6403476819	1594849	13	0	0	S	1594249	39006	19	Small	1
J423340	6403479709	1594849	114	1	14	M	1594249	39006	19	Accept	14
J423341	6403433756	1594857	181	0	0	S	1594257	39014	19	Accept	1
J423342	6403479832	1594871	67	3	14	M	1594271	39028	19	Small	12
J423343	6403476857	1594877	18	0	0	S	1594277	39034	19	Small	1
J423344	6403482397	1594889	13	0	0	S	1594289	39046	19	Small	1
J423345	6403482134	1594893	148	22	99	M	1594293	39050	19	Accept	78
J423346	6403482307	1594894	135	0	0	S	1594294	39051	19	Accept	1
J423347	6403482044	1594901	114	0	0	S	1594301	39058	19	Accept	1
J423348	6403403260	1594908	418	0	0	S	1594308	39065	19	Accept	1
J423349	6403484066	1594925	514	17	49	M	1594325	39082	19	Accept	33
J423350	6403484342	1594934	527	0	0	S	1594334	39091	19	Accept	1
J423351	6403483929	1594936	506	0	0	S	1594336	39093	19	Accept	1
J423352	6403485397	1594938	65	0	0	S	1594338	39095	19	Small	1
J423353	6403485393	1594938	49	0	0	S	1594338	39095	19	Small	1
J423354	6403484635	1594942	163	133	399	M	1594342	39099	19	Accept	267
J423355	6403485453	1594943	1012	0	0	S	1594343	39100	19	Accept	1
J423356	6403485119	1594945	250	0	0	S	1594345	39102	19	Accept	1
J423357	6403485360	1594947	81	0	0	S	1594347	39104	19	Small	1
J423358	6403485395	1594950	52	0	0	S	1594350	39107	19	Small	1
J423359	6403485362	1594951	54	0	0	S	1594351	39108	19	Small	1
J423360	6403484541	1594952	238	0	0	S	1594352	39109	19	Accept	1
J423361	6403489785	1594962	342	1	1	M	1594362	39119	19	Accept	2
J423362	6403489905	1594962	239	0	197	M	1594362	39119	19	Accept	198
J423363	6403489629	1594965	341	0	0	S	1594365	39122	19	Accept	1
J423364	6403262572	1594969	9131	56	149	M	1594369	39126	19	Accept	94
J423365	6403263123	1594970	6943	47	149	M	1594370	39127	19	Accept	103
J423366	6403491200	1594972	356	0	0	S	1594372	39129	19	Accept	1
J423367	6403263673	1594976	2520	82	149	M	1594376	39133	19	Accept	68
J423368	6403264170	1594981	4121	562	599	M	1594381	39138	19	Accept	38
J423369	6403264797	1594988	4038	0	0	S	1594388	39145	19	Accept	1
J423370	6403262935	1594995	1695	0	0	S	1594395	39152	19	Accept	1
J423371	6403263348	1594997	6878	0	0	S	1594397	39154	19	Accept	1
J423372	6403263893	1594998	2463	0	0	S	1594398	39155	19	Accept	1
J423373	6403497904	1595027	15	0	0	S	1594427	39184	19	Small	1
J423374	6403497975	1595030	26	0	0	S	1594430	39187	19	Small	1
J423375	6403246675	1595034	211	0	0	S	1594434	39191	19	Accept	1
J423376	6403498055	1595035	39	0	0	S	1594435	39192	19	Small	1
J423377	6403498013	1595035	111	0	0	S	1594435	39192	19	Accept	1
J423378	6403501924	1595068	252	0	0	S	1594468	39225	19	Accept	1
J423379	6403498617	1595071	80	0	0	S	1594471	39228	19	Small	1
