J181426	6316635129	730196	121	0	0	S	729596	38376	9	Accept	1
J181427	6316664235	730198	61	0	0	S	729598	38378	9	Small	1
J181428	6316665671	730198	2	0	0	S	729598	38378	9	Small	1
J181429	6316665121	730200	2	0	0	S	729600	38380	9	Small	1
J181430	6316665707	730209	40	0	0	S	729609	38389	9	Small	1
J181431	6316665669	730209	85	0	0	S	729609	38389	9	Small	1
J181432	6316666145	730211	21	0	0	S	729611	38391	9	Small	1
J181433	6316666143	730212	244	0	0	S	729612	38392	9	Accept	1
J181434	6316666273	730214	430	0	0	S	729614	38394	9	Accept	1
J181435	6316665673	730215	150	0	0	S	729615	38395	9	Accept	1
J181436	6316666323	730216	39	0	0	S	729616	38396	9	Small	1
J181437	6316666411	730222	539	0	0	S	729622	38402	9	Accept	1
J181438	6316667069	730234	109	0	0	S	729634	38414	9	Accept	1
J181439	6316666608	730235	80	0	0	S	729635	38415	9	Small	1
J181440	6316666319	730235	23	0	0	S	729635	38415	9	Small	1
J181441	6316666275	730236	22	0	0	S	729636	38416	9	Small	1
J181442	6316666371	730238	30	0	0	S	729638	38418	9	Small	1
J181443	6316666321	730238	23	0	0	S	729638	38418	9	Small	1
J181444	6316666277	730238	225	0	0	S	729638	38418	9	Accept	1
J181445	6316666207	730241	17	0	0	S	729641	38421	9	Small	1
J181446	6316664552	730248	15	0	0	S	729648	38428	9	Small	1
J181447	6316666857	730248	60	3	8	M	729648	38428	9	Small	6
J181448	6316666707	730249	66	0	1	M	729649	38429	9	Small	2
J181449	6316667549	730255	209	1	1	M	729655	38435	9	Accept	2
J181450	6316667402	730256	328	0	0	S	729656	38436	9	Accept	1
J181451	6316667778	730257	332	0	0	S	729657	38437	9	Accept	1
J181452	6316666209	730258	51	0	0	S	729658	38438	9	Small	1
J181453	6316668520	730258	183	25	49	M	729658	38438	9	Accept	25
J181454	6316668288	730258	14	0	0	S	729658	38438	9	Small	1
J181455	6316665709	730262	16	0	0	S	729662	38442	9	Small	1
J181456	6316668399	730268	175	0	0	S	729668	38448	9	Accept	1
J181457	6316668925	730268	189	0	0	S	729668	38448	9	Accept	1
J181458	6316669163	730289	341	0	0	S	729689	38469	9	Accept	1
J181459	6316669714	730296	16	0	0	S	729696	38476	9	Small	1
J181460	6316670033	730303	98	0	0	S	729703	38483	9	Accept	1
J181461	6316670389	730305	15	0	0	S	729705	38485	9	Small	1
J181462	6316673240	730341	221	70	493	M	729741	38521	9	Accept	424
J181463	6316533758	730343	639	36	149	M	729743	38523	9	Accept	114
J181464	6316671919	730343	254	2	5	M	729743	38523	9	Accept	4
J181465	6316671258	730343	400	0	0	S	729743	38523	9	Accept	1
J181466	6316533939	730344	400	0	0	S	729744	38524	9	Accept	1
J181467	6316534469	730344	489	3	149	M	729744	38524	9	Accept	147
J181468	6316534984	730346	454	24	149	M	729746	38526	9	Accept	126
J181469	6316534765	730351	449	0	0	S	729751	38531	9	Accept	1
J181470	6316673832	730352	419	0	0	S	729752	38532	9	Accept	1
J181471	6316671940	730355	289	0	0	S	729755	38535	9	Accept	1
J181472	6316535254	730356	404	0	0	S	729756	38536	9	Accept	1
J181473	6316671256	730356	24	0	0	S	729756	38536	9	Small	1
J181474	6316671926	730361	267	0	0	S	729761	38541	9	Accept	1
J181475	6316671232	730362	37	0	0	S	729762	38542	9	Small	1
J181476	6316639852	730374	24	0	0	S	729774	38554	9	Small	1
J181477	6316664588	730382	223	0	0	S	729782	38562	9	Accept	1
J181478	6316665748	730382	272	0	0	S	729782	38562	9	Accept	1
J181479	6316679337	730397	403	58	127	M	729797	38577	9	Accept	70
J181480	6316679248	730410	390	0	0	S	729810	38590	9	Accept	1
J181481	6316679815	730413	687	0	0	S	729813	38593	9	Accept	1
J181482	6316681444	730422	112	0	0	S	729822	38602	9	Accept	1
J181483	6316682391	730422	217	0	0	S	729822	38602	9	Accept	1
J181484	6316682393	730422	169	0	0	S	729822	38602	9	Accept	1
J181485	6316682486	730423	211	3	10	M	729823	38603	9	Accept	8
J181486	6316681519	730426	83	0	0	S	729826	38606	9	Small	1
J181487	6316681517	730426	176	0	0	S	729826	38606	9	Accept	1
J181488	6316682798	730427	231	0	0	S	729827	38607	9	Accept	1
J181489	6316682498	730429	177	0	10	M	729829	38609	9	Accept	11
J181490	6316682800	730433	148	0	0	S	729833	38613	9	Accept	1
J181491	6316682658	730441	105	7	13	M	729841	38621	9	Accept	7
J181492	6316682827	730442	62	6	54	M	729842	38622	9	Small	49
J181493	6316682673	730442	126	1	13	M	729842	38622	9	Accept	13
J181494	6316682740	730445	62	0	0	S	729845	38625	9	Small	1
J181495	6316683769	730447	13	0	0	S	729847	38627	9	Small	1
J181496	6316683204	730447	63	0	0	S	729847	38627	9	Small	1
J181497	6316684455	730456	154	0	0	S	729856	38636	9	Accept	1
J181498	6316684453	730459	125	0	0	S	729859	38639	9	Accept	1
J181499	6316685986	730498	15	0	0	S	729898	38678	9	Small	1
J181500	6316686533	730508	577	0	0	S	729908	38688	9	Accept	1
J181501	6316686383	730511	243	0	0	S	729911	38691	9	Accept	1
J181502	6316686216	730511	222	9	49	M	729911	38691	9	Accept	41
J181503	6316686495	730514	16	0	0	S	729914	38694	9	Small	1
J181504	6316686141	730515	223	0	0	S	729915	38695	9	Accept	1
J181505	6316686493	730516	14	0	0	S	729916	38696	9	Small	1
J181506	6316681581	730532	17	0	0	S	729932	38712	9	Small	1
J181507	6316686599	730533	31	0	0	S	729933	38713	9	Small	1
J181508	6316686531	730538	21	0	0	S	729938	38718	9	Small	1
J181509	6316686597	730540	34	0	0	S	729940	38720	9	Small	1
J181510	6316686595	730540	48	0	0	S	729940	38720	9	Small	1
J181511	6316686527	730545	14	0	0	S	729945	38725	9	Small	1
J181512	6316687397	730551	113	0	0	S	729951	38731	9	Accept	1
J181513	6316687431	730555	56	0	1	M	729955	38735	9	Small	2
J181514	6316687348	730555	56	0	0	S	729955	38735	9	Small	1
J181515	6316687503	730561	71	0	0	S	729961	38741	9	Small	1
J181516	6316688314	730562	15538	1	10	M	729962	38742	9	Accept	10
J181517	6316688532	730564	13822	56	88	M	729964	38744	9	Accept	33
J181518	6316688198	730565	16321	0	0	S	729965	38745	9	Accept	1
J181519	6316686529	730572	21	0	0	S	729972	38752	9	Small	1
J181520	6316689187	730572	16331	0	0	S	729972	38752	9	Accept	1
J181521	6316681633	730614	283	0	0	S	730014	38794	9	Accept	1
J181522	6316664624	730625	131	0	0	S	730025	38805	9	Accept	1
J181523	6316691428	730625	16	0	0	S	730025	38805	9	Small	1
J181524	6316691016	730626	262	0	0	S	730026	38806	9	Accept	1
J181525	6316690989	730627	235	0	0	S	730027	38807	9	Accept	1
J181526	6316691492	730643	89	0	0	S	730043	38823	9	Small	1
J181527	6316691555	730644	336	0	0	S	730044	38824	9	Accept	1
J181528	6316691758	730646	354	0	0	S	730046	38826	9	Accept	1
J181529	6316691622	730656	330	16	49	M	730056	38836	9	Accept	34
J181530	6316691811	730658	220	9	10	M	730058	38838	9	Accept	2
J181531	6316691918	730658	163	4	13	M	730058	38838	9	Accept	10
J181532	6316692044	730661	163	0	0	S	730061	38841	9	Accept	1
J181533	6316692129	730663	80	0	0	S	730063	38843	9	Small	1
J181534	6316692922	730664	1	0	0	S	730064	38844	9	Small	1
J181535	6316692251	730665	16	0	0	S	730065	38845	9	Small	1
J181536	6316655229	730669	131	0	0	S	730069	38849	9	Accept	1
J181537	6316692073	730672	167	0	0	S	730072	38852	9	Accept	1
J181538	6316691724	730672	211	0	0	S	730072	38852	9	Accept	1
J181539	6316692416	730672	88	0	0	S	730072	38852	9	Small	1
J181540	6316692004	730674	228	0	0	S	730074	38854	9	Accept	1
J181541	6316692227	730675	68	0	1	M	730075	38855	9	Small	2
J181542	6316692317	730677	73	5	8	M	730077	38857	9	Small	4
J181543	6316692414	730682	45	0	0	S	730082	38862	9	Small	1
J181544	6316665774	730684	137	0	0	S	730084	38864	9	Accept	1
J181545	6316692377	730684	147	0	0	S	730084	38864	9	Accept	1
J181546	6316692375	730685	115	0	0	S	730085	38865	9	Accept	1
J181547	6316693849	730695	59	11	54	M	730095	38875	9	Small	44
J181548	6316693997	730697	78	0	0	S	730097	38877	9	Small	1
J181549	6316694835	730720	85	0	0	S	730120	38900	9	Small	1
J181550	6316695372	730724	97	0	0	S	730124	38904	9	Accept	1
J181551	6316693995	730725	111	0	0	S	730125	38905	9	Accept	1
J181552	6316696005	730736	67	1	1	M	730136	38916	9	Small	2
J181553	6316695252	730737	68	0	8	M	730137	38917	9	Small	9
J181554	6316695060	730737	68	0	1	M	730137	38917	9	Small	2
J181555	6316696400	730738	14	0	0	S	730138	38918	9	Small	1
J181556	6316695817	730742	68	0	0	S	730142	38922	9	Small	1
J181557	6316696208	730744	89	0	0	S	730144	38924	9	Small	1
J181558	6316535601	730751	1921	0	0	S	730151	38931	9	Accept	1
J181559	6316535680	730753	97	0	0	S	730153	38933	9	Accept	1
J181560	6316692418	730755	15	0	0	S	730155	38935	9	Small	1
J181561	6316535357	730760	16	0	0	S	730160	38940	9	Small	1
J181562	6316698210	730764	412	0	0	S	730164	38944	9	Accept	1
J181563	6316534206	730772	175	0	0	S	730172	38952	9	Accept	1
J181564	6316666474	730773	777	0	0	S	730173	38953	9	Accept	1
J181565	6316664673	730782	18	0	0	S	730182	38962	9	Small	1
J181566	6316700150	730788	278	0	0	S	730188	38968	9	Accept	1
J181567	6316699728	730789	52	0	0	S	730189	38969	9	Small	1
J181568	6316699822	730789	52	0	1	M	730189	38969	9	Small	2
J181569	6316700030	730795	67	0	0	S	730195	38975	9	Small	1
J181570	6316699960	730801	66	7	8	M	730201	38981	9	Small	2
J181571	6316701563	730802	730	1	1	M	730202	38982	9	Accept	2
J181572	6316701937	730805	80	2	13	M	730205	38985	9	Small	12
J181573	6316534874	730806	14	0	0	S	730206	38986	9	Small	1
J181574	6316701196	730809	725	0	0	S	730209	38989	9	Accept	1
J181575	6316702319	730814	39	0	0	S	730214	38994	9	Small	1
J181576	6316702315	730816	745	0	0	S	730216	38996	9	Accept	1
J181577	6316702317	730818	14	0	0	S	730218	38998	9	Small	1
J181578	6316702526	730829	29	0	0	S	730229	39009	9	Small	1
J181579	6316702429	730829	665	0	0	S	730229	39009	9	Accept	1
J181580	6316702313	730831	29	0	0	S	730231	39011	9	Small	1
J181581	6316702431	730833	23	0	0	S	730233	39013	9	Small	1
J181582	6316665776	730837	23	0	0	S	730237	39017	9	Small	1
J181583	6316702321	730846	17	0	0	S	730246	39026	9	Small	1
J181584	6316703773	730850	93	0	0	S	730250	39030	9	Accept	1
J181585	6316703698	730857	60	0	0	S	730257	39037	9	Small	1
J181586	6316692456	730858	315	0	0	S	730258	39038	9	Accept	1
J181587	6316702427	730875	21	0	0	S	730275	39055	9	Small	1
J181588	6316705717	730881	121	0	0	S	730281	39061	9	Accept	1
J181589	6316706834	730891	279	0	0	S	730291	39071	9	Accept	1
J181590	6316706832	730893	14	0	0	S	730293	39073	9	Small	1
J181591	6316706535	730897	258	0	0	S	730297	39077	9	Accept	1
J181592	6316706720	730908	79	8	13	M	730308	39088	9	Small	6
J181593	6316706609	730914	255	0	10	M	730314	39094	9	Accept	11
J181594	6316706685	730920	402	0	0	S	730320	39100	9	Accept	1
J181595	6316706654	730922	386	0	0	S	730322	39102	9	Accept	1
J181596	6316707764	730925	2	0	0	S	730325	39105	9	Small	1
J181597	6316682313	730926	186	0	0	S	730326	39106	9	Accept	1
J181598	6316708091	730939	229	0	0	S	730339	39119	9	Accept	1
J181599	6316708599	730940	186	58	99	M	730340	39120	9	Accept	42
J181600	6316708059	730940	197	0	0	S	730340	39120	9	Accept	1
J181601	6316708055	730942	16	0	0	S	730342	39122	9	Small	1
J181602	6316708057	730942	27	0	0	S	730342	39122	9	Small	1
J181603	6316708450	730945	208	0	0	S	730345	39125	9	Accept	1
J181604	6316708093	730945	1182	0	0	S	730345	39125	9	Accept	1
J181605	6316534230	730950	13	0	0	S	730350	39130	9	Small	1
J181606	6316709337	730952	222	0	0	S	730352	39132	9	Accept	1
J181607	6316708345	730960	79	0	0	S	730360	39140	9	Small	1
J181608	6316708306	730962	51	0	0	S	730362	39142	9	Small	1
J181609	6316709359	730962	139	1	1	M	730362	39142	9	Accept	2
J181610	6316709339	730965	324	0	0	S	730365	39145	9	Accept	1
J181611	6316709627	730966	146	0	0	S	730366	39146	9	Accept	1
J181612	6316709275	730966	134	0	0	S	730366	39146	9	Accept	1
J181613	6316709513	730967	338	0	0	S	730367	39147	9	Accept	1
J181614	6316710057	730975	14	0	0	S	730375	39155	9	Small	1
J181615	6316709408	730980	227	0	1	M	730380	39160	9	Accept	2
J181616	6316709503	730981	119	0	8	M	730381	39161	9	Accept	9
J181617	6316710482	730981	119	1	29	M	730381	39161	9	Accept	29
J181618	6316710395	730982	152	0	0	S	730382	39162	9	Accept	1
J181619	6316711073	730986	172	0	0	S	730386	39166	9	Accept	1
J181620	6316586732	731005	173	0	1	M	730405	39185	9	Accept	2
J181621	6316713829	731013	15	0	0	S	730413	39193	9	Small	1
J181622	6316714063	731028	101	0	0	S	730428	39208	9	Accept	1
J181623	6316714416	731042	340	0	0	S	730442	39222	9	Accept	1
J181624	6316714777	731054	462	0	0	S	730454	39234	9	Accept	1
J181625	6316714448	731057	348	0	0	S	730457	39237	9	Accept	1
J181626	6316715642	731077	286	0	0	S	730477	39257	9	Accept	1
J181627	6316715926	731080	340	0	0	S	730480	39260	9	Accept	1
J181628	6316715398	731087	253	0	0	S	730487	39267	9	Accept	1
J181629	6316492359	731092	201	0	0	S	730492	39272	9	Accept	1
J181630	6316715497	731093	241	13	49	M	730493	39273	9	Accept	37
J181631	6316686574	731094	119	0	0	S	730494	39274	9	Accept	1
J181632	6316716715	731100	223	120	199	M	730500	39280	9	Accept	80
J181633	6316715427	731100	221	0	0	S	730500	39280	9	Accept	1
J181634	6316718564	731113	232	0	0	S	730513	39293	9	Accept	1
J181635	6316716916	731118	143	0	0	S	730518	39298	9	Accept	1
J181636	6316718668	731118	174	0	0	S	730518	39298	9	Accept	1
J181637	6316718562	731119	21	0	0	S	730519	39299	9	Small	1
J181638	6316718707	731121	183	0	0	S	730521	39301	9	Accept	1
J181639	6316718462	731123	143	27	54	M	730523	39303	9	Accept	28
J181640	6316719813	731128	213	38	497	M	730528	39308	9	Accept	460
J181641	6316682315	731129	21	0	0	S	730529	39309	9	Small	1
J181642	6316719748	731130	274	1	1	M	730530	39310	9	Accept	2
J181643	6316719442	731134	266	0	0	S	730534	39314	9	Accept	1
J181644	6316722546	731141	284	0	0	S	730541	39321	9	Accept	1
J181645	6316718566	731152	16	0	0	S	730552	39332	9	Small	1
J181646	6316723572	731172	16	0	0	S	730572	39352	9	Small	1
J181647	6316723192	731174	170	0	0	S	730574	39354	9	Accept	1
J181648	6316718619	731181	21	0	0	S	730581	39361	9	Small	1
J181649	6316724340	731182	546	0	0	S	730582	39362	9	Accept	1
J181650	6316692478	731185	141	0	0	S	730585	39365	9	Accept	1
J181651	6316725376	731218	18	0	0	S	730618	39398	9	Small	1
J181652	6316535359	731220	7051	135	149	M	730620	39400	9	Accept	15
J181653	6316535909	731228	6470	132	149	M	730628	39408	9	Accept	18
J181654	6316535603	731228	1825	0	0	S	730628	39408	9	Accept	1
J181655	6316725204	731228	76	0	0	S	730628	39408	9	Small	1
J181656	6316536177	731239	2184	57	149	M	730639	39419	9	Accept	93
J181657	6316537196	731239	4696	68	599	M	730639	39419	9	Accept	532
J181658	6316536697	731240	2153	0	0	S	730640	39420	9	Accept	1
J181659	6316725478	731240	85	0	0	S	730640	39420	9	Small	1
J181660	6316725403	731241	62	7	8	M	730641	39421	9	Small	2
J181661	6316536090	731242	6598	0	0	S	730642	39422	9	Accept	1
J181662	6316727859	731242	14	0	0	S	730642	39422	9	Small	1
J181663	6316725311	731248	56	1	1	M	730648	39428	9	Small	2
J181664	6316537860	731251	4651	0	0	S	730651	39431	9	Accept	1
J181665	6316727816	731266	70	0	0	S	730666	39446	9	Small	1
J181666	6316175091	731277	17	0	0	S	730677	39457	9	Small	1
J181667	6316175121	731280	202	0	0	S	730680	39460	9	Accept	1
J181668	6316731686	731296	80	1	1	M	730696	39476	9	Small	2
J181669	6316731981	731297	103	0	0	S	730697	39477	9	Accept	1
J181670	6316731547	731297	73	0	0	S	730697	39477	9	Small	1
J181671	6316733639	731324	34	0	0	S	730724	39504	9	Small	1
J181672	6316736518	731332	475	0	0	S	730732	39512	9	Accept	1
J181673	6316736492	731336	454	0	0	S	730736	39516	9	Accept	1
J181674	6316692480	731339	27	0	0	S	730739	39519	9	Small	1
J181675	6316741781	731371	305	0	0	S	730771	39551	9	Accept	1
J181676	6316741783	731371	48516	0	0	S	730771	39551	9	Accept	1
J181677	6316741413	731371	48629	0	0	S	730771	39551	9	Accept	1
J181678	6316741359	731374	276	0	0	S	730774	39554	9	Accept	1
J181679	6316741578	731385	49492	49	127	M	730785	39565	9	Accept	79
J181680	6316741490	731386	261	14	49	M	730786	39566	9	Accept	36
J181681	6316743527	731413	391	0	0	S	730813	39593	9	Accept	1
J181682	6316743441	731414	276	2	2	M	730814	39594	9	Accept	3
J181683	6316743584	731415	303	0	0	S	730815	39595	9	Accept	1
J181684	6316743384	731416	358	0	0	S	730816	39596	9	Accept	1
J181685	6316744108	731416	447	0	0	S	730816	39596	9	Accept	1
J181686	6316743988	731418	16	0	0	S	730818	39598	9	Small	1
J181687	6316743548	731419	281	0	0	S	730819	39599	9	Accept	1
J181688	6316744133	731420	1813	0	0	S	730820	39600	9	Accept	1
J181689	6316744135	731420	619	0	0	S	730820	39600	9	Accept	1
J181690	6316744038	731420	39	0	0	S	730820	39600	9	Small	1
J181691	6316744040	731422	16	0	0	S	730822	39602	9	Small	1
J181692	6316744202	731426	30	0	0	S	730826	39606	9	Small	1
J181693	6316744158	731432	90	0	0	S	730832	39612	9	Small	1
J181694	6316744196	731434	866	0	0	S	730834	39614	9	Accept	1
J181695	6316744131	731434	113	0	0	S	730834	39614	9	Accept	1
J181696	6316744036	731435	23	0	0	S	730835	39615	9	Small	1
J181697	6316744106	731436	1250	0	0	S	730836	39616	9	Accept	1
J181698	6316744198	731436	242	0	0	S	730836	39616	9	Accept	1
J181699	6316744200	731437	69	0	0	S	730837	39617	9	Small	1
J181700	6316744069	731437	23	0	0	S	730837	39617	9	Small	1
J181701	6316744065	731451	16	0	0	S	730851	39631	9	Small	1
J181702	6316745413	731453	203	0	0	S	730853	39633	9	Accept	1
J181703	6316745445	731454	220	34	199	M	730854	39634	9	Accept	166
J181704	6316744768	731456	284	0	0	S	730856	39636	9	Accept	1
J181705	6316747093	731457	202	8	49	M	730857	39637	9	Accept	42
J181706	6316747453	731460	221	0	0	S	730860	39640	9	Accept	1
J181707	6316747455	731474	290	0	0	S	730874	39654	9	Accept	1
J181708	6316747563	731479	1238	0	0	S	730879	39659	9	Accept	1
J181709	6316744067	731482	23	0	0	S	730882	39662	9	Small	1
J181710	6316747603	731483	308	8	49	M	730883	39663	9	Accept	42
J181711	6316175709	731484	54	0	0	S	730884	39664	9	Small	1
J181712	6316747744	731490	948	0	0	S	730890	39670	9	Accept	1
J181713	6316747512	731490	336	0	0	S	730890	39670	9	Accept	1
J181714	6316747810	731492	83	0	0	S	730892	39672	9	Small	1
J181715	6316747742	731495	358	0	0	S	730895	39675	9	Accept	1
J181716	6316747870	731501	99	43	54	M	730901	39681	9	Accept	12
J181717	6316702433	731506	89	0	0	S	730906	39686	9	Small	1
J181718	6316750083	731519	181	0	0	S	730919	39699	9	Accept	1
J181719	6316749970	731519	1187	0	0	S	730919	39699	9	Accept	1
J181720	6316750268	731524	176	212	497	M	730924	39704	9	Accept	286
J181721	6316750186	731530	170	0	1	M	730930	39710	9	Accept	2
J181722	6316752985	731536	164	0	0	S	730936	39716	9	Accept	1
J181723	6316753230	731540	61612	0	0	S	730940	39720	9	Accept	1
J181724	6316753078	731546	30	0	0	S	730946	39726	9	Small	1
J181725	6316755458	731601	99	0	0	S	731001	39781	9	Accept	1
J181726	6316755241	731604	67	0	0	S	731004	39784	9	Small	1
J181727	6316755507	731610	14	0	0	S	731010	39790	9	Small	1
J181728	6316755414	731616	60	5	8	M	731016	39796	9	Small	4
J181729	6316755337	731627	51	0	1	M	731027	39807	9	Small	2
J181730	6316760784	731657	186	0	0	S	731057	39837	9	Accept	1
J181731	6316760824	731658	290	0	0	S	731058	39838	9	Accept	1
J181732	6316760826	731666	556	0	0	S	731066	39846	9	Accept	1
J181733	6316760598	731674	88	43	99	M	731074	39854	9	Small	57
J181734	6316758500	731674	4205	2	1999	M	731074	39854	9	Accept	1998
J181735	6316761217	731678	386	0	0	S	731078	39858	9	Accept	1
J181736	6316761274	731683	191	0	0	S	731083	39863	9	Accept	1
J181737	6316758352	731683	2558	0	0	S	731083	39863	9	Accept	1
J181738	6316761154	731686	638	0	0	S	731086	39866	9	Accept	1
J181739	6316761096	731688	25	0	0	S	731088	39868	9	Small	1
J181740	6316769991	731692	8	0	0	S	731092	39872	9	Small	1
J181741	6316744350	731700	1500	0	0	S	731100	39880	9	Accept	1
J181742	6316770384	731707	19	0	0	S	731107	39887	9	Small	1
J181743	6316770351	731712	21	0	0	S	731112	39892	9	Small	1
J181744	6316761407	731713	285	64	999	M	731113	39893	9	Accept	936
J181745	6316770386	731717	18	0	0	S	731117	39897	9	Small	1
J181746	6316774957	731731	15	0	0	S	731131	39911	9	Small	1
J181747	6316770495	731734	61	0	0	S	731134	39914	9	Small	1
J181748	6316775052	731734	16	0	0	S	731134	39914	9	Small	1
J181749	6316770611	731735	316	13	17	M	731135	39915	9	Accept	5
J181750	6316770523	731735	300	1	1	M	731135	39915	9	Accept	2
J181751	6316770526	731737	83	0	0	S	731137	39917	9	Small	1
J181752	6316770424	731737	306	0	0	S	731137	39917	9	Accept	1
J181753	6316770458	731745	21	0	0	S	731145	39925	9	Small	1
J181754	6316775590	731745	62	71	107	M	731145	39925	9	Small	37
J181755	6316770421	731748	16	0	0	S	731148	39928	9	Small	1
J181756	6316775487	731751	54	0	1	M	731151	39931	9	Small	2
J181757	6316775111	731752	554	36	59	M	731152	39932	9	Accept	24
J181758	6316775412	731752	54	0	0	S	731152	39932	9	Small	1
J181759	6316774933	731754	554	0	0	S	731154	39934	9	Accept	1
J181760	6316776316	731762	62	0	0	S	731162	39942	9	Small	1
J181761	6316777193	731770	280	8	199	M	731170	39950	9	Accept	192
J181762	6316777101	731776	545	0	0	S	731176	39956	9	Accept	1
J181763	6316770426	731779	23	0	0	S	731179	39959	9	Small	1
J181764	6316778320	731793	551	0	0	S	731193	39973	9	Accept	1
J181765	6316778845	731815	379	0	0	S	731215	39995	9	Accept	1
J181766	6316778883	731819	393	0	0	S	731219	39999	9	Accept	1
J181767	6316779867	731828	89	0	0	S	731228	40008	9	Small	1
J181768	6316779816	731836	51	0	0	S	731236	40016	9	Small	1
J181769	6316780848	731856	709	2	31	M	731256	40036	9	Accept	30
J181770	6316780783	731856	1449	12	15	M	731256	40036	9	Accept	4
J181771	6316780930	731862	1471	0	0	S	731262	40042	9	Accept	1
J181772	6316780701	731865	1443	0	0	S	731265	40045	9	Accept	1
J181773	6316781927	731873	17	0	0	S	731273	40053	9	Small	1
J181774	6316781853	731878	241	0	1	M	731278	40058	9	Accept	2
J181775	6316781764	731878	299	0	0	S	731278	40058	9	Accept	1
J181776	6316781903	731884	319	0	0	S	731284	40064	9	Accept	1
J181777	6316782043	731892	273	17	49	M	731292	40072	9	Accept	33
J181778	6316781957	731899	284	0	0	S	731299	40079	9	Accept	1
J181779	6316782587	731900	307	0	0	S	731300	40080	9	Accept	1
J181780	6316784351	731910	690	0	0	S	731310	40090	9	Accept	1
J181781	6316784659	731913	595	0	497	M	731313	40093	9	Accept	498
J181782	6316783251	731915	455	0	0	S	731315	40095	9	Accept	1
J181783	6316784487	731917	683	0	1	M	731317	40097	9	Accept	2
J181784	6316785233	731917	106	3	29	M	731317	40097	9	Accept	27
J181785	6316787833	731924	143	0	0	S	731324	40104	9	Accept	1
J181786	6316784657	731927	121	0	0	S	731327	40107	9	Accept	1
J181787	6316787831	731930	646	0	0	S	731330	40110	9	Accept	1
J181788	6316784490	731931	188	0	0	S	731331	40111	9	Accept	1
J181789	6316784444	731931	156	0	0	S	731331	40111	9	Accept	1
J181790	6316789249	731960	536	0	0	S	731360	40140	9	Accept	1
J181791	6316789312	731963	655	0	0	S	731363	40143	9	Accept	1
J181792	6316790983	731980	665	26	497	M	731380	40160	9	Accept	472
J181793	6316790196	731982	35	49	49	M	731382	40162	9	Small	50
J181794	6316790714	731983	726	0	0	S	731383	40163	9	Accept	1
J181795	6316790884	731983	726	1	1	M	731383	40163	9	Accept	2
J181796	6316790129	731985	38	0	0	S	731385	40165	9	Small	1
J181797	6316791619	731987	754	0	0	S	731387	40167	9	Accept	1
J181798	6316790194	731994	16	0	0	S	731394	40174	9	Small	1
J181799	6316794101	732003	74	2	2	M	731403	40183	9	Small	3
J181800	6316794143	732008	87	0	0	S	731408	40188	9	Small	1
J181801	6316793697	732009	67	0	0	S	731409	40189	9	Small	1
J181802	6316794817	732016	16	0	0	S	731416	40196	9	Small	1
J181803	6316794777	732018	315	0	0	S	731418	40198	9	Accept	1
J181804	6316794307	732018	253	29	49	M	731418	40198	9	Accept	21
J181805	6316794666	732019	338	1	6	M	731419	40199	9	Accept	6
J181806	6316794546	732019	338	6	8	M	731419	40199	9	Accept	3
J181807	6316794222	732019	255	0	0	S	731419	40199	9	Accept	1
J181808	6316794819	732022	39	0	0	S	731422	40202	9	Small	1
J181809	6316794742	732027	349	0	0	S	731427	40207	9	Accept	1
J181810	6316794358	732028	329	0	0	S	731428	40208	9	Accept	1
J181811	6316794779	732031	23	0	0	S	731431	40211	9	Small	1
J181812	6316794431	732033	267	0	0	S	731433	40213	9	Accept	1
J181813	6316794912	732040	23	0	0	S	731440	40220	9	Small	1
J181814	6316795614	732040	260	34	49	M	731440	40220	9	Accept	16
J181815	6316795732	732041	309	0	0	S	731441	40221	9	Accept	1
J181816	6316744160	732046	112	0	0	S	731446	40226	9	Accept	1
J181817	6316794821	732048	15	0	0	S	731448	40228	9	Small	1
J181818	6316795546	732051	278	0	0	S	731451	40231	9	Accept	1
J181819	6316794878	732052	16	29	30	M	731452	40232	9	Small	2
J181820	6316794910	732075	28	0	0	S	731475	40255	9	Small	1
J181821	6316797940	732084	16	0	0	S	731484	40264	9	Small	1
J181822	6316797470	732087	337	0	0	S	731487	40267	9	Accept	1
J181823	6316797771	732089	357	0	0	S	731489	40269	9	Accept	1
J181824	6316797585	732098	350	17	49	M	731498	40278	9	Accept	33
J181825	6316798409	732104	3196	2	2	M	731504	40284	9	Accept	3
J181826	6316799672	732106	3195	444	1199	M	731506	40286	9	Accept	756
J181827	6316799357	732119	16	0	0	S	731519	40299	9	Small	1
J181828	6316809627	732135	218	0	0	S	731535	40315	9	Accept	1
J181829	6316809631	732136	271	0	0	S	731536	40316	9	Accept	1
J181830	6316809625	732144	17	0	0	S	731544	40324	9	Small	1
J181831	6316809464	732144	2354	4	49	M	731544	40324	9	Accept	46
J181832	6316809415	732151	2346	0	0	S	731551	40331	9	Accept	1
J181833	6316809462	732154	2347	0	0	S	731554	40334	9	Accept	1
J181834	6316810719	732162	320	0	0	S	731562	40342	9	Accept	1
J181835	6316810552	732162	265	6	49	M	731562	40342	9	Accept	44
J181836	6316809629	732162	56	0	0	S	731562	40342	9	Small	1
J181837	6316810038	732170	292	0	0	S	731570	40350	9	Accept	1
J181838	6316811667	732184	15	0	0	S	731584	40364	9	Small	1
J181839	6316812253	732197	1604	0	0	S	731597	40377	9	Accept	1
J181840	6316812224	732201	882	0	0	S	731601	40381	9	Accept	1
