J309700	6367505572	1256436	446	2	49	M	1255836	46202	15	Accept	48
J309701	6367506766	1256440	117	0	0	S	1255840	46206	15	Accept	1
J309702	6367507301	1256443	56	0	0	S	1255843	46209	15	Small	1
J309703	6367505663	1256448	14	0	0	S	1255848	46214	15	Small	1
J309704	6367505667	1256448	40	0	0	S	1255848	46214	15	Small	1
J309705	6367505625	1256449	23	0	0	S	1255849	46215	15	Small	1
J309706	6367505753	1256449	58	0	0	S	1255849	46215	15	Small	1
J309707	6367507416	1256451	16	0	0	S	1255851	46217	15	Small	1
J309708	6367507375	1256454	40	0	0	S	1255854	46220	15	Small	1
J309709	6367507498	1256457	71	0	0	S	1255857	46223	15	Small	1
J309710	6367508120	1256468	19	0	0	S	1255868	46234	15	Small	1
J309711	6367505665	1256476	27	0	0	S	1255876	46242	15	Small	1
J309712	6367508227	1256479	1	0	0	S	1255879	46245	15	Small	1
J309713	6367508335	1256491	50	0	0	S	1255891	46257	15	Small	1
J309714	6367508384	1256499	22	0	0	S	1255899	46265	15	Small	1
J309715	6367508359	1256500	16	0	0	S	1255900	46266	15	Small	1
J309716	6367508306	1256502	45	0	0	S	1255902	46268	15	Small	1
J309717	6367508472	1256514	39	0	0	S	1255914	46280	15	Small	1
J309718	6367508415	1256515	39	0	0	S	1255915	46281	15	Small	1
J309719	6367508441	1256519	56	0	0	S	1255919	46285	15	Small	1
J309720	6367508495	1256520	32	0	0	S	1255920	46286	15	Small	1
J309721	6367509554	1256529	548	0	0	S	1255929	46295	15	Accept	1
J309722	6367509552	1256533	99	0	0	S	1255933	46299	15	Accept	1
J309723	6367509556	1256539	32	0	0	S	1255939	46305	15	Small	1
J309724	6367509513	1256541	90	0	0	S	1255941	46307	15	Small	1
J309725	6367509511	1256543	16	0	0	S	1255943	46309	15	Small	1
J309726	6367510055	1256562	17	0	0	S	1255962	46328	15	Small	1
J309727	6367511023	1256610	90	0	0	S	1256010	46376	15	Small	1
J309728	6367510904	1256612	4761	0	0	S	1256012	46378	15	Accept	1
J309729	6367513181	1256640	17	0	0	S	1256040	46406	15	Small	1
J309730	6367514082	1256656	766	0	0	S	1256056	46422	15	Accept	1
J309731	6367514437	1256674	333	5	49	M	1256074	46440	15	Accept	45
J309732	6367514340	1256682	318	0	0	S	1256082	46448	15	Accept	1
J309733	6367514581	1256687	330	0	0	S	1256087	46453	15	Accept	1
J309734	6367515194	1256690	22	0	0	S	1256090	46456	15	Small	1
J309735	6367515434	1256694	15	0	0	S	1256094	46460	15	Small	1
J309736	6367376985	1256702	300	0	0	S	1256102	46468	15	Accept	1
J309737	6367516014	1256711	17	0	0	S	1256111	46477	15	Small	1
J309738	6367515784	1256711	267	0	0	S	1256111	46477	15	Accept	1
J309739	6367515782	1256714	16	0	0	S	1256114	46480	15	Small	1
J309740	6367516143	1256722	156	0	0	S	1256122	46488	15	Accept	1
J309741	6367516122	1256726	3043	0	0	S	1256126	46492	15	Accept	1
J309742	6367515786	1256742	20	0	0	S	1256142	46508	15	Small	1
J309743	6367517230	1256760	215	17	197	M	1256160	46526	15	Accept	181
J309744	6367517145	1256764	236	1	1	M	1256164	46530	15	Accept	2
J309745	6367517064	1256765	235	0	0	S	1256165	46531	15	Accept	1
J309746	6367518439	1256776	239	0	0	S	1256176	46542	15	Accept	1
J309747	6367518765	1256776	2981	0	0	S	1256176	46542	15	Accept	1
J309748	6367515811	1256777	25	0	0	S	1256177	46543	15	Small	1
J309749	6367518897	1256779	313	15	385	M	1256179	46545	15	Accept	371
J309750	6367518821	1256784	2946	0	0	S	1256184	46550	15	Accept	1
J309751	6367518547	1256788	181	0	0	S	1256188	46554	15	Accept	1
J309752	6367518589	1256790	166	0	0	S	1256190	46556	15	Accept	1
J309753	6367521169	1256791	2993	0	0	S	1256191	46557	15	Accept	1
J309754	6367518545	1256794	14880	0	0	S	1256194	46560	15	Accept	1
J309755	6367518622	1256794	166	0	0	S	1256194	46560	15	Accept	1
J309756	6367524433	1256856	19	0	0	S	1256256	46622	15	Small	1
J309757	6367522192	1256893	4095	7	99	M	1256293	46659	15	Accept	93
J309758	6367521551	1256895	4095	17	39	M	1256295	46661	15	Accept	23
J309759	6367524973	1256896	1016	0	0	S	1256296	46662	15	Accept	1
J309760	6367525041	1256896	974	45	49	M	1256296	46662	15	Accept	5
J309761	6367523776	1256896	8457	223	499	M	1256296	46662	15	Accept	277
J309762	6367523165	1256896	13726	185	499	M	1256296	46662	15	Accept	315
J309763	6367521650	1256902	4105	0	0	S	1256302	46668	15	Accept	1
J309764	6367523064	1256902	98	0	0	S	1256302	46668	15	Accept	1
J309765	6367524375	1256903	14519	0	0	S	1256303	46669	15	Accept	1
J309766	6367525188	1256904	1031	0	0	S	1256304	46670	15	Accept	1
J309767	6367523029	1256908	14682	0	0	S	1256308	46674	15	Accept	1
J309768	6367525502	1256920	131	0	0	S	1256320	46686	15	Accept	1
J309769	6367530933	1256928	17	0	0	S	1256328	46694	15	Small	1
J309770	6367530626	1256929	149	0	0	S	1256329	46695	15	Accept	1
J309771	6367531372	1256939	411	0	0	S	1256339	46705	15	Accept	1
J309772	6367532020	1256972	28	0	0	S	1256372	46738	15	Small	1
J309773	6367533392	1257003	17	0	0	S	1256403	46769	15	Small	1
J309774	6367533745	1257021	18	0	0	S	1256421	46787	15	Small	1
J309775	6367533786	1257024	18	0	0	S	1256424	46790	15	Small	1
J309776	6367533949	1257026	42	0	0	S	1256426	46792	15	Small	1
J309777	6367533999	1257028	17	0	0	S	1256428	46794	15	Small	1
J309778	6367534127	1257028	380	0	0	S	1256428	46794	15	Accept	1
J309779	6367533749	1257033	25	0	0	S	1256433	46799	15	Small	1
J309780	6367534457	1257037	263	0	0	S	1256437	46803	15	Accept	1
J309781	6367534152	1257041	316	13	188	M	1256441	46807	15	Accept	176
J309782	6367534075	1257041	307	0	10	M	1256441	46807	15	Accept	11
J309783	6367534411	1257044	308	0	0	S	1256444	46810	15	Accept	1
J309784	6367533856	1257045	27	0	0	S	1256445	46811	15	Small	1
J309785	6367533997	1257046	280	0	0	S	1256446	46812	15	Accept	1
J309786	6367533918	1257047	176	0	0	S	1256447	46813	15	Accept	1
J309787	6367533851	1257048	118	0	0	S	1256448	46814	15	Accept	1
J309788	6367534125	1257048	69	0	0	S	1256448	46814	15	Small	1
J309789	6367534087	1257049	1264	0	0	S	1256449	46815	15	Accept	1
J309790	6367533920	1257051	3985	0	0	S	1256451	46817	15	Accept	1
J309791	6367534714	1257051	18	0	0	S	1256451	46817	15	Small	1
J309792	6367533995	1257052	219	0	0	S	1256452	46818	15	Accept	1
J309793	6367533854	1257052	26	0	0	S	1256452	46818	15	Small	1
J309794	6367536416	1257053	8143	7	7	M	1256453	46819	15	Accept	8
J309795	6367533747	1257054	18	0	0	S	1256454	46820	15	Small	1
J309796	6367536498	1257054	8346	6	9	M	1256454	46820	15	Accept	4
J309797	6367536454	1257056	8344	0	1	M	1256456	46822	15	Accept	2
J309798	6367536550	1257063	8337	0	0	S	1256463	46829	15	Accept	1
J309799	6367100797	1257064	2841	0	0	S	1256464	46830	15	Accept	1
J309800	6367537824	1257076	167	28	49	M	1256476	46842	15	Accept	22
J309801	6367537517	1257080	165	0	0	S	1256480	46846	15	Accept	1
J309802	6367538212	1257084	199	0	0	S	1256484	46850	15	Accept	1
J309803	6367533751	1257088	26	0	0	S	1256488	46854	15	Small	1
J309804	6367537550	1257088	118	103	199	M	1256488	46854	15	Accept	97
J309805	6367509558	1257089	110	0	0	S	1256489	46855	15	Accept	1
J309806	6367538369	1257090	229	0	0	S	1256490	46856	15	Accept	1
J309807	6367538149	1257093	185	0	0	S	1256493	46859	15	Accept	1
J309808	6367537453	1257096	36	0	0	S	1256496	46862	15	Small	1
J309809	6367537925	1257097	133	0	0	S	1256497	46863	15	Accept	1
J309810	6367537451	1257097	111	0	0	S	1256497	46863	15	Accept	1
J309811	6367538269	1257099	183	0	0	S	1256499	46865	15	Accept	1
J309812	6367539741	1257124	93	0	0	S	1256524	46890	15	Accept	1
J309813	6367540886	1257148	32	0	0	S	1256548	46914	15	Small	1
J309814	6367541868	1257160	16	0	0	S	1256560	46926	15	Small	1
J309815	6367541768	1257178	3594	0	0	S	1256578	46944	15	Accept	1
J309816	6367542826	1257205	17	0	0	S	1256605	46971	15	Small	1
J309817	6367543336	1257218	17	0	0	S	1256618	46984	15	Small	1
J309818	6367544225	1257250	550	0	0	S	1256650	47016	15	Accept	1
J309819	6367544111	1257253	256	0	0	S	1256653	47019	15	Accept	1
J309820	6367544223	1257262	64	0	0	S	1256662	47028	15	Small	1
J309821	6367544227	1257264	81	0	0	S	1256664	47030	15	Small	1
J309822	6367544480	1257269	31	0	0	S	1256669	47035	15	Small	1
J309823	6367546858	1257279	21	0	0	S	1256679	47045	15	Small	1
J309824	6367544513	1257280	750	0	0	S	1256680	47046	15	Accept	1
J309825	6367544536	1257282	365	0	0	S	1256682	47048	15	Accept	1
J309826	6367546811	1257283	3455	0	0	S	1256683	47049	15	Accept	1
J309827	6367544538	1257284	3453	0	0	S	1256684	47050	15	Accept	1
J309828	6367544681	1257291	3371	342	1999	M	1256691	47057	15	Accept	1658
J309829	6367544586	1257300	213	0	0	S	1256700	47066	15	Accept	1
J309830	6367560734	1257319	20	0	0	S	1256719	47085	15	Small	1
J309831	6367560826	1257320	312	0	0	S	1256720	47086	15	Accept	1
J309832	6367560784	1257326	19	0	0	S	1256726	47092	15	Small	1
J309833	6367561056	1257334	663	51	59	M	1256734	47100	15	Accept	9
J309834	6367560876	1257338	5083	0	0	S	1256738	47104	15	Accept	1
J309835	6367561149	1257338	632	2	49	M	1256738	47104	15	Accept	48
J309836	6367561239	1257338	299	4	17	M	1256738	47104	15	Accept	14
J309837	6367560828	1257339	692	0	0	S	1256739	47105	15	Accept	1
J309838	6367561014	1257340	292	0	1	M	1256740	47106	15	Accept	2
J309839	6367561117	1257344	626	0	0	S	1256744	47110	15	Accept	1
J309840	6367560874	1257346	83	0	0	S	1256746	47112	15	Small	1
J309841	6367561054	1257350	624	0	0	S	1256750	47116	15	Accept	1
J309842	6367259657	1257353	1861	11	314	M	1256753	47119	15	Accept	304
J309843	6367560788	1257361	18	0	0	S	1256761	47127	15	Small	1
J309844	6367562852	1257362	20	0	0	S	1256762	47128	15	Small	1
J309845	6367561566	1257364	1295	0	0	S	1256764	47130	15	Accept	1
J309846	6367259591	1257364	2020	0	0	S	1256764	47130	15	Accept	1
J309847	6367564669	1257388	212	10	17	M	1256788	47154	15	Accept	8
J309848	6367564333	1257389	242	0	0	S	1256789	47155	15	Accept	1
J309849	6367564503	1257392	209	0	1	M	1256792	47158	15	Accept	2
J309850	6367560824	1257394	25	0	0	S	1256794	47160	15	Small	1
J309851	6367563970	1257397	31	0	0	S	1256797	47163	15	Small	1
J309852	6367564934	1257401	249	0	0	S	1256801	47167	15	Accept	1
J309853	6367565434	1257416	16	0	0	S	1256816	47182	15	Small	1
J309854	6367565304	1257418	16	0	0	S	1256818	47184	15	Small	1
J309855	6367566418	1257457	27	0	0	S	1256857	47223	15	Small	1
J309856	6367566612	1257480	765	60	5499	M	1256880	47246	15	Accept	5440
J309857	6367566574	1257486	1138	0	0	S	1256886	47252	15	Accept	1
J309858	6367572186	1257487	1155	0	0	S	1256887	47253	15	Accept	1
J309859	6367599265	1257518	526	0	0	S	1256918	47284	15	Accept	1
J309860	6367600155	1257533	111	0	0	S	1256933	47299	15	Accept	1
J309861	6367601815	1257533	1267	8	15	M	1256933	47299	15	Accept	8
J309862	6367601832	1257537	26	0	0	S	1256937	47303	15	Small	1
J309863	6367600571	1257538	1935	0	0	S	1256938	47304	15	Accept	1
J309864	6367606449	1257539	1331	0	0	S	1256939	47305	15	Accept	1
J309865	6367601031	1257541	1346	0	0	S	1256941	47307	15	Accept	1
J309866	6367604089	1257553	877	11	31	M	1256953	47319	15	Accept	21
J309867	6367607760	1257554	646	62	66	M	1256954	47320	15	Accept	5
J309868	6367608086	1257559	116	0	0	S	1256959	47325	15	Accept	1
J309869	6367609340	1257564	20	0	0	S	1256964	47330	15	Small	1
J309870	6367608014	1257572	9273	0	0	S	1256972	47338	15	Accept	1
J309871	6367609338	1257574	436	0	0	S	1256974	47340	15	Accept	1
J309872	6367609222	1257577	657	0	49	M	1256977	47343	15	Accept	50
J309873	6367609494	1257582	748	0	0	S	1256982	47348	15	Accept	1
J309874	6367609419	1257585	660	0	0	S	1256985	47351	15	Accept	1
J309875	6367608406	1257586	722	0	0	S	1256986	47352	15	Accept	1
J309876	6367611534	1257608	630	15	49	M	1257008	47374	15	Accept	35
J309877	6367613310	1257611	36	0	0	S	1257011	47377	15	Small	1
J309878	6367611747	1257614	715	0	0	S	1257014	47380	15	Accept	1
J309879	6367613266	1257624	276	0	0	S	1257024	47390	15	Accept	1
J309880	6367612997	1257626	18	0	0	S	1257026	47392	15	Small	1
J309881	6367613264	1257628	25	0	0	S	1257028	47394	15	Small	1
J309882	6367612834	1257630	1650	0	19	M	1257030	47396	15	Accept	20
J309883	6367611262	1257633	674	0	0	S	1257033	47399	15	Accept	1
J309884	6367613344	1257634	32	0	0	S	1257034	47400	15	Small	1
J309885	6367613262	1257636	1844	0	0	S	1257036	47402	15	Accept	1
J309886	6367612740	1257637	1821	0	0	S	1257037	47403	15	Accept	1
J309887	6367612909	1257638	2513	25	30	M	1257038	47404	15	Accept	6
J309888	6367614268	1257645	16	0	0	S	1257045	47411	15	Small	1
J309889	6367613260	1257657	16	0	0	S	1257057	47423	15	Small	1
J309890	6367613268	1257691	34	0	0	S	1257091	47457	15	Small	1
J309891	6367617385	1257723	1	0	0	S	1257123	47489	15	Small	1
J309892	6367617881	1257730	142	22	29	M	1257130	47496	15	Accept	8
J309893	6367618168	1257734	191	0	0	S	1257134	47500	15	Accept	1
J309894	6367617877	1257735	118	0	0	S	1257135	47501	15	Accept	1
J309895	6367617912	1257736	127	0	0	S	1257136	47502	15	Accept	1
J309896	6367617827	1257739	161	0	0	S	1257139	47505	15	Accept	1
J309897	6367619954	1257765	17	0	0	S	1257165	47531	15	Small	1
J309898	6367619952	1257770	18	0	0	S	1257170	47536	15	Small	1
J309899	6367618369	1257776	1727	10	10	M	1257176	47542	15	Accept	11
J309900	6367618528	1257776	671	20	988	M	1257176	47542	15	Accept	969
J309901	6367619641	1257776	1726	0	0	S	1257176	47542	15	Accept	1
J309902	6367614483	1257779	252	3	8	M	1257179	47545	15	Accept	6
J309903	6367615787	1257780	66	0	0	S	1257180	47546	15	Small	1
J309904	6367614199	1257781	242	0	0	S	1257181	47547	15	Accept	1
J309905	6367617963	1257782	307	0	0	S	1257182	47548	15	Accept	1
J309906	6367617879	1257783	38	0	0	S	1257183	47549	15	Small	1
J309907	6367614927	1257784	269	0	0	S	1257184	47550	15	Accept	1
J309908	6367614688	1257785	242	5	6	M	1257185	47551	15	Accept	2
J309909	6367615765	1257786	64	0	0	S	1257186	47552	15	Small	1
J309910	6367618239	1257786	1717	0	0	S	1257186	47552	15	Accept	1
J309911	6367617961	1257787	19	0	0	S	1257187	47553	15	Small	1
J309912	6367616941	1257789	194	0	0	S	1257189	47555	15	Accept	1
J309913	6367620290	1257800	193	0	0	S	1257200	47566	15	Accept	1
J309914	6367620242	1257801	280	0	0	S	1257201	47567	15	Accept	1
J309915	6367620307	1257806	59	0	0	S	1257206	47572	15	Small	1
J309916	6367628397	1257808	1198	0	0	S	1257208	47574	15	Accept	1
J309917	6367544229	1257808	114	0	0	S	1257208	47574	15	Accept	1
J309918	6367628650	1257818	820	0	0	S	1257218	47584	15	Accept	1
J309919	6367628648	1257827	830	0	0	S	1257227	47593	15	Accept	1
J309920	6367631435	1257831	240	0	0	S	1257231	47597	15	Accept	1
J309921	6367628060	1257831	78	0	0	S	1257231	47597	15	Small	1
J309922	6367628922	1257832	784	0	0	S	1257232	47598	15	Accept	1
J309923	6367631770	1257850	212	3	8	M	1257250	47616	15	Accept	6
J309924	6367631968	1257851	214	5	6	M	1257251	47617	15	Accept	2
J309925	6367632167	1257851	249	0	0	S	1257251	47617	15	Accept	1
J309926	6367632572	1257881	134	0	0	S	1257281	47647	15	Accept	1
J309927	6367633882	1257885	18	0	0	S	1257285	47651	15	Small	1
J309928	6367620309	1257892	17	0	0	S	1257292	47658	15	Small	1
J309929	6367634295	1257896	171	0	0	S	1257296	47662	15	Accept	1
J309930	6367634635	1257897	110	10	17	M	1257297	47663	15	Accept	8
J309931	6367634457	1257903	165	0	1	M	1257303	47669	15	Accept	2
J309932	6367634863	1257905	173	0	0	S	1257305	47671	15	Accept	1
J309933	6367635214	1257909	16	0	0	S	1257309	47675	15	Small	1
J309934	6367635216	1257913	17	0	0	S	1257313	47679	15	Small	1
J309935	6367635451	1257922	578	0	0	S	1257322	47688	15	Accept	1
J309936	6367636530	1257928	1	0	0	S	1257328	47694	15	Small	1
J309937	6367635218	1257946	23	0	0	S	1257346	47712	15	Small	1
J309938	6367635295	1257972	61	0	0	S	1257372	47738	15	Small	1
J309939	6367635341	1257972	43	0	0	S	1257372	47738	15	Small	1
J309940	6367635337	1257975	77	0	0	S	1257375	47741	15	Small	1
J309941	6367635424	1257977	77	0	0	S	1257377	47743	15	Small	1
J309942	6367635343	1257979	165	0	0	S	1257379	47745	15	Accept	1
J309943	6367635422	1257983	42	0	0	S	1257383	47749	15	Small	1
J309944	6367635449	1257983	184	0	0	S	1257383	47749	15	Accept	1
J309945	6367635392	1257983	113	0	0	S	1257383	47749	15	Accept	1
J309946	6367635394	1257983	217	0	0	S	1257383	47749	15	Accept	1
J309947	6367635339	1257984	32	0	0	S	1257384	47750	15	Small	1
J309948	6367635345	1257984	113	0	0	S	1257384	47750	15	Accept	1
J309949	6367635347	1257984	51	0	0	S	1257384	47750	15	Small	1
J309950	6367635220	1257985	33	0	0	S	1257385	47751	15	Small	1
J309951	6367639527	1257985	608	0	0	S	1257385	47751	15	Accept	1
J309952	6367635056	1257990	351	0	0	S	1257390	47756	15	Accept	1
J309953	6367639689	1257995	112	0	0	S	1257395	47761	15	Accept	1
J309954	6367641828	1258008	19	0	0	S	1257408	47774	15	Small	1
J309955	6366083070	1258015	2717	0	0	S	1257415	47781	15	Accept	1
J309956	6367644485	1258041	496	0	0	S	1257441	47807	15	Accept	1
J309957	6367644348	1258041	609	0	0	S	1257441	47807	15	Accept	1
J309958	6367635426	1258042	19	0	0	S	1257442	47808	15	Small	1
J309959	6367635349	1258059	22	0	0	S	1257459	47825	15	Small	1
J309960	6367648625	1258072	273	12	37	M	1257472	47838	15	Accept	26
J309961	6367648111	1258076	287	0	1	M	1257476	47842	15	Accept	2
J309962	6367648230	1258076	367	0	0	S	1257476	47842	15	Accept	1
J309963	6367647872	1258076	424	0	0	S	1257476	47842	15	Accept	1
J309964	6367647257	1258076	245	42	49	M	1257476	47842	15	Accept	8
J309965	6367649062	1258077	427	0	0	S	1257477	47843	15	Accept	1
J309966	6367648364	1258079	19	0	0	S	1257479	47845	15	Small	1
J309967	6367646935	1258081	236	0	0	S	1257481	47847	15	Accept	1
J309968	6367647713	1258084	265	0	0	S	1257484	47850	15	Accept	1
J309969	6367612995	1258086	120	0	0	S	1257486	47852	15	Accept	1
J309970	6367650731	1258101	2920	0	0	S	1257501	47867	15	Accept	1
J309971	6367650658	1258101	3513	0	0	S	1257501	47867	15	Accept	1
J309972	6367620363	1258104	377	0	0	S	1257504	47870	15	Accept	1
J309973	6367650816	1258113	2547	0	0	S	1257513	47879	15	Accept	1
J309974	6367662192	1258115	408	0	0	S	1257515	47881	15	Accept	1
J309975	6367662194	1258118	512	0	0	S	1257518	47884	15	Accept	1
J309976	6367650972	1258137	1406	110	10499	M	1257537	47903	15	Accept	10390
J309977	6367661718	1258145	2584	0	0	S	1257545	47911	15	Accept	1
J309978	6367650733	1258155	2543	0	0	S	1257555	47921	15	Accept	1
J309979	6367693400	1258159	41	0	0	S	1257559	47925	15	Small	1
J309980	6367662433	1258160	385	17	49	M	1257560	47926	15	Accept	33
J309981	6367692975	1258163	37	0	0	S	1257563	47929	15	Small	1
J309982	6367662243	1258165	472	0	0	S	1257565	47931	15	Accept	1
J309983	6367693631	1258192	202	13	13	M	1257592	47958	15	Accept	14
J309984	6367635351	1258194	378	0	0	S	1257594	47960	15	Accept	1
J309985	6367693402	1258194	262	1	10	M	1257594	47960	15	Accept	10
J309986	6367662484	1258205	257	1	37	M	1257605	47971	15	Accept	37
J309987	6367662553	1258206	264	19	37	M	1257606	47972	15	Accept	19
J309988	6367693319	1258208	48	0	0	S	1257608	47974	15	Small	1
J309989	6367693184	1258211	253	0	0	S	1257611	47977	15	Accept	1
J309990	6367662383	1258215	308	0	1	M	1257615	47981	15	Accept	2
J309991	6367662380	1258217	252	1	1	M	1257617	47983	15	Accept	2
J309992	6367662643	1258217	326	0	0	S	1257617	47983	15	Accept	1
J309993	6367701762	1258218	48	0	0	S	1257618	47984	15	Small	1
J309994	6367702626	1258220	119	0	0	S	1257620	47986	15	Accept	1
J309995	6367662641	1258222	450	0	0	S	1257622	47988	15	Accept	1
J309996	6367662613	1258226	431	0	0	S	1257626	47992	15	Accept	1
J309997	6367699852	1258228	66	0	0	S	1257628	47994	15	Small	1
J309998	6367702662	1258228	103	0	0	S	1257628	47994	15	Accept	1
J309999	6367694643	1258230	270	0	0	S	1257630	47996	15	Accept	1
J310000	6367697799	1258230	1096	48	49	M	1257630	47996	15	Accept	2
J310001	6367635447	1258235	503	0	0	S	1257635	48001	15	Accept	1
J310002	6367701766	1258236	23	0	0	S	1257636	48002	15	Small	1
J310003	6367703422	1258238	434	0	0	S	1257638	48004	15	Accept	1
J310004	6367697795	1258241	1085	0	0	S	1257641	48007	15	Accept	1
J310005	6367699850	1258243	143	0	0	S	1257643	48009	15	Accept	1
J310006	6367699820	1258243	98	0	0	S	1257643	48009	15	Accept	1
J310007	6367702624	1258247	33	0	0	S	1257647	48013	15	Small	1
J310008	6367697797	1258248	1067	0	0	S	1257648	48014	15	Accept	1
J310009	6367707498	1258248	178	2	13	M	1257648	48014	15	Accept	12
J310010	6367706281	1258248	301	1	10	M	1257648	48014	15	Accept	10
J310011	6367710009	1258250	325	0	0	S	1257650	48016	15	Accept	1
J310012	6367702618	1258250	68	0	0	S	1257650	48016	15	Small	1
J310013	6367703426	1258250	149	0	0	S	1257650	48016	15	Accept	1
J310014	6367703424	1258250	33	0	0	S	1257650	48016	15	Small	1
J310015	6367701764	1258252	52	0	0	S	1257652	48018	15	Small	1
J310016	6367703385	1258252	449	0	0	S	1257652	48018	15	Accept	1
J310017	6367704137	1258254	303	0	0	S	1257654	48020	15	Accept	1
J310018	6367712993	1258259	22	0	0	S	1257659	48025	15	Small	1
J310019	6367716243	1258273	83	0	0	S	1257673	48039	15	Small	1
J310020	6367716575	1258274	83	2	10	M	1257674	48040	15	Small	9
J310021	6367716762	1258277	82	6	10	M	1257677	48043	15	Small	5
J310022	6367702620	1258279	19	0	0	S	1257679	48045	15	Small	1
J310023	6367717016	1258280	101	0	0	S	1257680	48046	15	Accept	1
J310024	6367717710	1258287	20	0	0	S	1257687	48053	15	Small	1
J310025	6367717241	1258293	356	5	10	M	1257693	48059	15	Accept	6
J310026	6367716853	1258306	415	0	0	S	1257706	48072	15	Accept	1
J310027	6367717712	1258310	89	4	14	M	1257710	48076	15	Small	11
J310028	6367718082	1258310	440	0	0	S	1257710	48076	15	Accept	1
J310029	6367719478	1258313	354	49	49	M	1257713	48079	15	Accept	50
J310030	6367702622	1258316	19	0	0	S	1257716	48082	15	Small	1
J310031	6367719292	1258321	355	0	0	S	1257721	48087	15	Accept	1
J310032	6367700482	1258328	24	0	0	S	1257728	48094	15	Small	1
J310033	6367719371	1258329	17043	0	0	S	1257729	48095	15	Accept	1
J310034	6367719873	1258330	369	0	0	S	1257730	48096	15	Accept	1
J310035	6367644227	1258335	168	0	0	S	1257735	48101	15	Accept	1
J310036	6367720341	1258343	61	0	0	S	1257743	48109	15	Small	1
J310037	6367721030	1258353	15	0	0	S	1257753	48119	15	Small	1
J310038	6367720339	1258358	1601	0	0	S	1257758	48124	15	Accept	1
J310039	6367721611	1258370	17061	0	0	S	1257770	48136	15	Accept	1
J310040	6367721810	1258376	353	0	0	S	1257776	48142	15	Accept	1
J310041	6367722382	1258409	29	0	0	S	1257809	48175	15	Small	1
J310042	6367722435	1258418	30	0	0	S	1257818	48184	15	Small	1
J310043	6367722406	1258421	23	0	0	S	1257821	48187	15	Small	1
J310044	6367722408	1258422	57	0	0	S	1257822	48188	15	Small	1
J310045	6367723009	1258423	591	0	0	S	1257823	48189	15	Accept	1
J310046	6367700524	1258425	315	0	0	S	1257825	48191	15	Accept	1
J310047	6367724317	1258454	19	0	0	S	1257854	48220	15	Small	1
J310048	6367724560	1258467	364	0	0	S	1257867	48233	15	Accept	1
J310049	6367724676	1258477	85	0	0	S	1257877	48243	15	Small	1
J310050	6367724916	1258491	207	5	10	M	1257891	48257	15	Accept	6
J310051	6367725474	1258491	291	8	49	M	1257891	48257	15	Accept	42
J310052	6367725087	1258491	155	3	13	M	1257891	48257	15	Accept	11
J310053	6367725230	1258492	248	0	0	S	1257892	48258	15	Accept	1
J310054	6367724806	1258496	217	0	0	S	1257896	48262	15	Accept	1
J310055	6367725648	1258498	471	0	0	S	1257898	48264	15	Accept	1
J310056	6367725363	1258499	435	0	0	S	1257899	48265	15	Accept	1
J310057	6367726243	1258501	18	0	0	S	1257901	48267	15	Small	1
J310058	6367726377	1258503	17	0	0	S	1257903	48269	15	Small	1
J310059	6367726237	1258509	151	2	4	M	1257909	48275	15	Accept	3
J310060	6367726308	1258510	121	12	44	M	1257910	48276	15	Accept	33
J310061	6367620393	1258514	195	0	0	S	1257914	48280	15	Accept	1
J310062	6367726686	1258514	19	0	0	S	1257914	48280	15	Small	1
J310063	6367726690	1258520	281	0	0	S	1257920	48286	15	Accept	1
J310064	6367726451	1258520	210	0	0	S	1257920	48286	15	Accept	1
J310065	6367725846	1258521	175	0	0	S	1257921	48287	15	Accept	1
J310066	6367726688	1258522	28	0	0	S	1257922	48288	15	Small	1
J310067	6367727538	1258531	426	0	219	M	1257931	48297	15	Accept	220
J310068	6367727460	1258531	448	0	0	S	1257931	48297	15	Accept	1
J310069	6367729146	1258534	44	305	1805	M	1257934	48300	15	Small	1501
J310070	6367741983	1258553	454	0	0	S	1257953	48319	15	Accept	1
J310071	6367736971	1258557	10417	3	14	M	1257957	48323	15	Accept	12
J310072	6367726692	1258557	15	0	0	S	1257957	48323	15	Small	1
J310073	6367742333	1258560	131	0	1	M	1257960	48326	15	Accept	2
J310074	6367742011	1258561	53	0	0	S	1257961	48327	15	Small	1
J310075	6367727801	1258561	10587	0	0	S	1257961	48327	15	Accept	1
J310076	6367741981	1258562	144	0	0	S	1257962	48328	15	Accept	1
J310077	6367741985	1258563	174	0	0	S	1257963	48329	15	Accept	1
J310078	6367742738	1258564	160	0	0	S	1257964	48330	15	Accept	1
J310079	6367742085	1258565	123	0	0	S	1257965	48331	15	Accept	1
J310080	6367742083	1258574	10801	0	0	S	1257974	48340	15	Accept	1
J310081	6367742510	1258575	115	5	8	M	1257975	48341	15	Accept	4
J310082	6367744163	1258579	20	0	0	S	1257979	48345	15	Small	1
J310083	6367726725	1258592	26	0	0	S	1257992	48358	15	Small	1
J310084	6367639613	1258608	125	0	0	S	1258008	48374	15	Accept	1
J310085	6367748668	1258666	16	0	0	S	1258066	48432	15	Small	1
J310086	6367747288	1258675	28	4	119	M	1258075	48441	15	Small	116
J310087	6367747449	1258675	79	107	119	M	1258075	48441	15	Small	13
J310088	6367635353	1258676	191	0	0	S	1258076	48442	15	Accept	1
J310089	6367745907	1258677	264	25	49	M	1258077	48443	15	Accept	25
