J472926	6418927088	1790067	311	0	0	S	1789467	61415	21	Accept	1
J472927	6418926823	1790068	129	0	0	S	1789468	61416	21	Accept	1
J472928	6418894934	1790075	25	0	0	S	1789475	61423	21	Small	1
J472929	6418910855	1790080	300	0	0	S	1789480	61428	21	Accept	1
J472930	6418927101	1790081	218	0	0	S	1789481	61429	21	Accept	1
J472931	6418928184	1790095	63	38	43	M	1789495	61443	21	Small	6
J472932	6418928046	1790097	81	0	0	S	1789497	61445	21	Small	1
J472933	6418928085	1790098	75	3	10	M	1789498	61446	21	Small	8
J472934	6418928389	1790102	98	0	0	S	1789502	61450	21	Accept	1
J472935	6418928110	1790105	266	10	17	M	1789505	61453	21	Accept	8
J472936	6418928043	1790109	262	1	1	M	1789509	61457	21	Accept	2
J472937	6418928182	1790110	938	0	0	S	1789510	61458	21	Accept	1
J472938	6418928779	1790110	12	0	0	S	1789510	61458	21	Small	1
J472939	6418928007	1790111	255	0	0	S	1789511	61459	21	Accept	1
J472940	6418928777	1790114	11	0	0	S	1789514	61462	21	Small	1
J472941	6418928464	1790116	402	10	59	M	1789516	61464	21	Accept	50
J472942	6418923296	1790118	14	0	0	S	1789518	61466	21	Small	1
J472943	6418928833	1790119	67	5	14	M	1789519	61467	21	Small	10
J472944	6418928765	1790119	214	1	10	M	1789519	61467	21	Accept	10
J472945	6418928634	1790123	244	0	0	S	1789523	61471	21	Accept	1
J472946	6418928849	1790124	26	0	0	S	1789524	61472	21	Small	1
J472947	6418928905	1790128	272	0	0	S	1789528	61476	21	Accept	1
J472948	6418928797	1790135	43	0	0	S	1789535	61483	21	Small	1
J472949	6418929083	1790136	49	0	1	M	1789536	61484	21	Small	2
J472950	6418929039	1790136	49	0	0	S	1789536	61484	21	Small	1
J472951	6418929939	1790138	4787	0	0	S	1789538	61486	21	Accept	1
J472952	6418929433	1790140	66	0	0	S	1789540	61488	21	Small	1
J472953	6418930025	1790141	3616	4	999	M	1789541	61489	21	Accept	996
J472954	6418929894	1790146	12	0	0	S	1789546	61494	21	Small	1
J472955	6418935259	1790153	922	0	0	S	1789553	61501	21	Accept	1
J472956	6418929903	1790153	151	0	0	S	1789553	61501	21	Accept	1
J472957	6418935711	1790170	12	0	0	S	1789570	61518	21	Small	1
J472958	6418935603	1790170	11	0	0	S	1789570	61518	21	Small	1
J472959	6418928799	1790189	56	0	0	S	1789589	61537	21	Small	1
J472960	6418935961	1790195	55	0	0	S	1789595	61543	21	Small	1
J472961	6418936527	1790207	436	0	0	S	1789607	61555	21	Accept	1
J472962	6418936717	1790227	253	0	0	S	1789627	61575	21	Accept	1
J472963	6418936719	1790227	234	0	0	S	1789627	61575	21	Accept	1
J472964	6418936730	1790227	272	0	0	S	1789627	61575	21	Accept	1
J472965	6418936728	1790230	253	0	0	S	1789630	61578	21	Accept	1
J472966	6418937624	1790239	164	0	0	S	1789639	61587	21	Accept	1
J472967	6418937156	1790239	145	0	0	S	1789639	61587	21	Accept	1
J472968	6418937891	1790243	269	67	95	M	1789643	61591	21	Accept	29
J472969	6418937833	1790246	388	0	0	S	1789646	61594	21	Accept	1
J472970	6418938374	1790246	405	0	0	S	1789646	61594	21	Accept	1
J472971	6418937864	1790250	14	0	0	S	1789650	61598	21	Small	1
J472972	6418937187	1790250	160	36	399	M	1789650	61598	21	Accept	364
J472973	6418937852	1790255	379	0	0	S	1789655	61603	21	Accept	1
J472974	6418940891	1790257	31	21	108	M	1789657	61605	21	Small	88
J472975	6418937622	1790259	188	0	0	S	1789659	61607	21	Accept	1
J472976	6418937626	1790259	236	0	0	S	1789659	61607	21	Accept	1
J472977	6418937643	1790259	107	0	0	S	1789659	61607	21	Accept	1
J472978	6418941584	1790260	48	64	387	M	1789660	61608	21	Small	324
J472979	6418943813	1790270	12	0	0	S	1789670	61618	21	Small	1
J472980	6418944162	1790287	68	32	54	M	1789687	61635	21	Small	23
J472981	6418943941	1790287	91	42	54	M	1789687	61635	21	Accept	13
J472982	6418943911	1790292	85	0	0	S	1789692	61640	21	Small	1
J472983	6418944108	1790294	61	0	0	S	1789694	61642	21	Small	1
J472984	6418944247	1790297	81	0	0	S	1789697	61645	21	Small	1
J472985	6418944039	1790297	105	0	0	S	1789697	61645	21	Accept	1
J472986	6418944330	1790307	44	0	0	S	1789707	61655	21	Small	1
J472987	6418944313	1790308	298	0	0	S	1789708	61656	21	Accept	1
J472988	6418945706	1790319	1581	33	39	M	1789719	61667	21	Accept	7
J472989	6418945803	1790324	1585	0	0	S	1789724	61672	21	Accept	1
J472990	6418946209	1790333	1076	24	99	M	1789733	61681	21	Accept	76
J472991	6418946929	1790344	76	61	109	M	1789744	61692	21	Small	49
J472992	6418947651	1790347	68	13	387	M	1789747	61695	21	Small	375
J472993	6418947064	1790355	345	0	0	S	1789755	61703	21	Accept	1
J472994	6418947649	1790367	667	0	0	S	1789767	61715	21	Accept	1
J472995	6418949851	1790367	220	0	0	S	1789767	61715	21	Accept	1
J472996	6418950182	1790375	230	0	0	S	1789775	61723	21	Accept	1
J472997	6418950132	1790376	214	2	6	M	1789776	61724	21	Accept	5
J472998	6418950076	1790377	213	8	8	M	1789777	61725	21	Accept	9
J472999	6418923299	1790379	443	0	0	S	1789779	61727	21	Accept	1
J473000	6418937645	1790385	15	0	0	S	1789785	61733	21	Small	1
J473001	6418950478	1790387	81	0	0	S	1789787	61735	21	Small	1
J473002	6418950418	1790389	61	1	1	M	1789789	61737	21	Small	2
J473003	6418950639	1790392	22	0	0	S	1789792	61740	21	Small	1
J473004	6418950760	1790393	15	0	0	S	1789793	61741	21	Small	1
J473005	6418950296	1790396	50	0	0	S	1789796	61744	21	Small	1
J473006	6418950813	1790400	5100	39	255	M	1789800	61748	21	Accept	217
J473007	6418951871	1790400	87	0	0	S	1789800	61748	21	Small	1
J473008	6418951187	1790400	544	8	127	M	1789800	61748	21	Accept	120
J473009	6418951567	1790401	425	6	10	M	1789801	61749	21	Accept	5
J473010	6418951579	1790405	62	0	0	S	1789805	61753	21	Small	1
J473011	6418951873	1790407	14	0	0	S	1789807	61755	21	Small	1
J473012	6418951848	1790407	424	0	0	S	1789807	61755	21	Accept	1
J473013	6418951376	1790407	5093	0	0	S	1789807	61755	21	Accept	1
J473014	6418950762	1790409	5091	0	0	S	1789809	61757	21	Accept	1
J473015	6418954080	1790409	24	16	30	M	1789809	61757	21	Small	15
J473016	6418953923	1790410	217	0	0	S	1789810	61758	21	Accept	1
J473017	6418910879	1790410	153	0	0	S	1789810	61758	21	Accept	1
J473018	6418951467	1790411	400	0	0	S	1789811	61759	21	Accept	1
J473019	6418951822	1790414	54	5	8	M	1789814	61762	21	Small	4
J473020	6418951710	1790414	286	2	14	M	1789814	61762	21	Accept	13
J473021	6418951648	1790417	61	0	1	M	1789817	61765	21	Small	2
J473022	6418954026	1790417	24	0	0	S	1789817	61765	21	Small	1
J473023	6418953992	1790417	25	0	30	M	1789817	61765	21	Small	31
J473024	6418953925	1790417	13	0	0	S	1789817	61765	21	Small	1
J473025	6418953929	1790418	36	0	0	S	1789818	61766	21	Small	1
J473026	6418953927	1790418	19	0	0	S	1789818	61766	21	Small	1
J473027	6418870282	1790419	286	0	0	S	1789819	61767	21	Accept	1
J473028	6418955042	1790429	117	0	1	M	1789829	61777	21	Accept	2
J473029	6418954822	1790433	1240	0	0	S	1789833	61781	21	Accept	1
J473030	6418955160	1790438	120	0	0	S	1789838	61786	21	Accept	1
J473031	6418954985	1790439	109	0	0	S	1789839	61787	21	Accept	1
J473032	6418953931	1790441	49	0	0	S	1789841	61789	21	Small	1
J473033	6418955110	1790443	103	3	8	M	1789843	61791	21	Accept	6
J473034	6418956089	1790468	232	8	399	M	1789868	61816	21	Accept	392
J473035	6418959321	1790471	69	20	107	M	1789871	61819	21	Small	88
J473036	6418960037	1790473	57	221	389	M	1789873	61821	21	Small	169
J473037	6418956046	1790475	225	0	0	S	1789875	61823	21	Accept	1
J473038	6418956543	1790476	232	0	0	S	1789876	61824	21	Accept	1
J473039	6418960448	1790489	109	0	0	S	1789889	61837	21	Accept	1
J473040	6418959319	1790492	44	0	0	S	1789892	61840	21	Small	1
J473041	6418959450	1790493	70	0	0	S	1789893	61841	21	Small	1
J473042	6418960428	1790493	94	0	0	S	1789893	61841	21	Accept	1
J473043	6418962142	1790493	46	0	0	S	1789893	61841	21	Small	1
J473044	6418954024	1790499	48	0	0	S	1789899	61847	21	Small	1
J473045	6418962595	1790502	13	0	0	S	1789902	61850	21	Small	1
J473046	6418962537	1790504	49	0	0	S	1789904	61852	21	Small	1
J473047	6418962338	1790505	171	0	0	S	1789905	61853	21	Accept	1
J473048	6418962340	1790507	175	0	0	S	1789907	61855	21	Accept	1
J473049	6418962323	1790507	175	0	0	S	1789907	61855	21	Accept	1
J473050	6418962552	1790508	71	0	0	S	1789908	61856	21	Small	1
J473051	6418962937	1790511	984	14	99	M	1789911	61859	21	Accept	86
J473052	6418962900	1790516	1143	0	0	S	1789916	61864	21	Accept	1
J473053	6418963241	1790518	1163	0	0	S	1789918	61866	21	Accept	1
J473054	6418920456	1790518	74	0	0	S	1789918	61866	21	Small	1
J473055	6418937665	1790518	272	0	0	S	1789918	61866	21	Accept	1
J473056	6418964554	1790531	13	0	0	S	1789931	61879	21	Small	1
J473057	6418964640	1790535	61	0	0	S	1789935	61883	21	Small	1
J473058	6418964700	1790536	71	0	0	S	1789936	61884	21	Small	1
J473059	6418965053	1790540	240	3	14	M	1789940	61888	21	Accept	12
J473060	6418964912	1790540	240	9	10	M	1789940	61888	21	Accept	2
J473061	6418964757	1790543	1406	0	0	S	1789943	61891	21	Accept	1
J473062	6418964759	1790544	233	0	0	S	1789944	61892	21	Accept	1
J473063	6418964638	1790545	19	0	0	S	1789945	61893	21	Small	1
J473064	6418965200	1790547	253	0	0	S	1789947	61895	21	Accept	1
J473065	6418964702	1790547	277	0	0	S	1789947	61895	21	Accept	1
J473066	6418962166	1790549	14	0	0	S	1789949	61897	21	Small	1
J473067	6418966062	1790567	515	1	31	M	1789967	61915	21	Accept	31
J473068	6418965991	1790567	803	1	15	M	1789967	61915	21	Accept	15
J473069	6418966130	1790573	819	0	0	S	1789973	61921	21	Accept	1
J473070	6418965942	1790574	797	0	0	S	1789974	61922	21	Accept	1
J473071	6418966637	1790574	67	23	109	M	1789974	61922	21	Small	87
J473072	6418967326	1790577	56	43	389	M	1789977	61925	21	Small	347
J473073	6418966580	1790582	43	0	0	S	1789982	61930	21	Small	1
J473074	6418966268	1790587	59	0	0	S	1789987	61935	21	Small	1
J473075	6418969487	1790587	61	0	0	S	1789987	61935	21	Small	1
J473076	6418910897	1790587	23	0	0	S	1789987	61935	21	Small	1
J473077	6418966598	1790588	1347	0	1	M	1789988	61936	21	Accept	2
J473078	6418966460	1790589	1347	0	0	S	1789989	61937	21	Accept	1
J473079	6418966753	1790593	1342	5	7	M	1789993	61941	21	Accept	3
J473080	6418969724	1790594	834	0	0	S	1789994	61942	21	Accept	1
J473081	6418969713	1790594	833	0	0	S	1789994	61942	21	Accept	1
J473082	6418969726	1790597	13	0	0	S	1789997	61945	21	Small	1
J473083	6418969688	1790598	24	0	0	S	1789998	61946	21	Small	1
J473084	6418969686	1790598	1265	0	0	S	1789998	61946	21	Accept	1
J473085	6418970160	1790610	659	13	31	M	1790010	61958	21	Accept	19
J473086	6418970093	1790613	1055	2	15	M	1790013	61961	21	Accept	14
J473087	6418970250	1790615	1080	0	0	S	1790015	61963	21	Accept	1
J473088	6418970050	1790617	1055	0	0	S	1790017	61965	21	Accept	1
J473089	6418970382	1790618	15	0	0	S	1790018	61966	21	Small	1
J473090	6418962168	1790618	351	0	0	S	1790018	61966	21	Accept	1
J473091	6418969742	1790632	668	0	0	S	1790032	61980	21	Accept	1
J473092	6418971237	1790636	12	0	0	S	1790036	61984	21	Small	1
J473093	6418971351	1790638	321	0	0	S	1790038	61986	21	Accept	1
J473094	6418971581	1790640	427	0	0	S	1790040	61988	21	Accept	1
J473095	6418971579	1790640	429	0	0	S	1790040	61988	21	Accept	1
J473096	6418971116	1790640	173	2	3	M	1790040	61988	21	Accept	2
J473097	6418971254	1790641	106	2	5	M	1790041	61989	21	Accept	4
J473098	6418971006	1790641	173	0	0	S	1790041	61989	21	Accept	1
J473099	6418971349	1790642	190	0	0	S	1790042	61990	21	Accept	1
J473100	6418971852	1790645	12	0	0	S	1790045	61993	21	Small	1
J473101	6418971700	1790645	331	0	0	S	1790045	61993	21	Accept	1
J473102	6418971311	1790645	400	0	0	S	1790045	61993	21	Accept	1
J473103	6418971309	1790646	406	0	0	S	1790046	61994	21	Accept	1
J473104	6418971611	1790650	309	6	14	M	1790050	61998	21	Accept	9
J473105	6418971399	1790650	252	15	49	M	1790050	61998	21	Accept	35
J473106	6418971450	1790651	245	47	49	M	1790051	61999	21	Accept	3
J473107	6418971529	1790652	289	2	10	M	1790052	62000	21	Accept	9
J473108	6418971981	1790653	47	0	0	S	1790053	62001	21	Small	1
J473109	6418971983	1790653	564	0	0	S	1790053	62001	21	Accept	1
J473110	6418972004	1790656	44	0	0	S	1790056	62004	21	Small	1
J473111	6418972092	1790670	18	0	0	S	1790070	62018	21	Small	1
J473112	6418972979	1790686	65	0	0	S	1790086	62034	21	Small	1
J473113	6418973429	1790695	605	0	0	S	1790095	62043	21	Accept	1
J473114	6418973321	1790696	583	0	0	S	1790096	62044	21	Accept	1
J473115	6418973368	1790696	559	0	9	M	1790096	62044	21	Accept	10
J473116	6418955005	1790700	7500	0	0	S	1790100	62048	21	Accept	1
J473117	6418974121	1790708	12	0	0	S	1790108	62056	21	Small	1
J473118	6418974123	1790712	137	0	0	S	1790112	62060	21	Accept	1
J473119	6418974252	1790721	579	0	0	S	1790121	62069	21	Accept	1
J473120	6418974198	1790721	40	0	0	S	1790121	62069	21	Small	1
J473121	6418974186	1790721	529	0	0	S	1790121	62069	21	Accept	1
J473122	6418974155	1790722	53	0	0	S	1790122	62070	21	Small	1
J473123	6418974372	1790724	320	0	0	S	1790124	62072	21	Accept	1
J473124	6418974182	1790724	25	0	0	S	1790124	62072	21	Small	1
J473125	6418870298	1790727	453	0	0	S	1790127	62075	21	Accept	1
J473126	6418974125	1790731	42	0	0	S	1790131	62079	21	Small	1
J473127	6418974374	1790739	788	0	0	S	1790139	62087	21	Accept	1
J473128	6418974400	1790740	281	0	0	S	1790140	62088	21	Accept	1
J473129	6418974559	1790741	37	0	0	S	1790141	62089	21	Small	1
J473130	6418974548	1790741	114	0	0	S	1790141	62089	21	Accept	1
J473131	6418974546	1790741	103	0	0	S	1790141	62089	21	Accept	1
J473132	6418974832	1790751	333	0	0	S	1790151	62099	21	Accept	1
J473133	6418975208	1790754	13	0	0	S	1790154	62102	21	Small	1
J473134	6418975595	1790761	154	133	385	M	1790161	62109	21	Accept	253
J473135	6418975546	1790765	269	0	0	S	1790165	62113	21	Accept	1
J473136	6418975571	1790766	264	0	0	S	1790166	62114	21	Accept	1
J473137	6418977757	1790774	274	0	0	S	1790174	62122	21	Accept	1
J473138	6418974153	1790774	51	0	0	S	1790174	62122	21	Small	1
J473139	6418978400	1790779	113	0	0	S	1790179	62127	21	Accept	1
J473140	6418977951	1790780	139	0	0	S	1790180	62128	21	Accept	1
J473141	6418977964	1790780	108	0	0	S	1790180	62128	21	Accept	1
J473142	6418978856	1790781	162	0	0	S	1790181	62129	21	Accept	1
J473143	6418978402	1790783	431	217	399	M	1790183	62131	21	Accept	183
J473144	6418977999	1790783	245	190	396	M	1790183	62131	21	Accept	207
J473145	6418978987	1790783	118	0	0	S	1790183	62131	21	Accept	1
J473146	6418978858	1790784	221	13	99	M	1790184	62132	21	Accept	87
J473147	6418978830	1790784	128	0	0	S	1790184	62132	21	Accept	1
J473148	6418977966	1790787	221	0	0	S	1790187	62135	21	Accept	1
J473149	6418977930	1790788	725	0	0	S	1790188	62136	21	Accept	1
J473150	6418977932	1790788	240	0	0	S	1790188	62136	21	Accept	1
J473151	6418977835	1790790	129	0	0	S	1790190	62138	21	Accept	1
J473152	6418937684	1790794	113	0	0	S	1790194	62142	21	Accept	1
J473153	6418979007	1790795	221	0	0	S	1790195	62143	21	Accept	1
J473154	6418978983	1790795	733	0	0	S	1790195	62143	21	Accept	1
J473155	6418974575	1790804	16	0	0	S	1790204	62152	21	Small	1
J473156	6418985118	1790817	81	0	0	S	1790217	62165	21	Small	1
J473157	6418985535	1790819	57	3	9	M	1790219	62167	21	Small	7
J473158	6418985378	1790819	96	0	0	S	1790219	62167	21	Accept	1
J473159	6418985452	1790824	51	0	0	S	1790224	62172	21	Small	1
J473160	6418985819	1790825	57	5	9	M	1790225	62173	21	Small	5
J473161	6418985250	1790826	69	2	8	M	1790226	62174	21	Small	7
J473162	6418985713	1790828	52	0	0	S	1790228	62176	21	Small	1
J473163	6418985657	1790828	58	0	0	S	1790228	62176	21	Small	1
J473164	6418985991	1790829	63	1	9	M	1790229	62177	21	Small	9
J473165	6418985172	1790829	69	0	1	M	1790229	62177	21	Small	2
J473166	6418986016	1790829	2887	4	10	M	1790229	62177	21	Accept	7
J473167	6418986168	1790830	101	31	188	M	1790230	62178	21	Accept	158
J473168	6418985940	1790831	58	0	0	S	1790231	62179	21	Small	1
J473169	6418985950	1790831	61	0	0	S	1790231	62179	21	Small	1
J473170	6418985971	1790836	2883	0	0	S	1790236	62184	21	Accept	1
J473171	6418987283	1790836	70	1	9	M	1790236	62184	21	Small	9
J473172	6418987244	1790838	69	0	0	S	1790238	62186	21	Small	1
J473173	6418985752	1790839	214	10	50	M	1790239	62187	21	Accept	41
J473174	6418986086	1790839	69	0	0	S	1790239	62187	21	Small	1
J473175	6418987393	1790839	79	0	0	S	1790239	62187	21	Small	1
J473176	6418987216	1790840	2900	0	0	S	1790240	62188	21	Accept	1
J473177	6418923326	1790841	131	0	0	S	1790241	62189	21	Accept	1
J473178	6418985711	1790842	98	0	0	S	1790242	62190	21	Accept	1
J473179	6418987413	1790842	57	0	0	S	1790242	62190	21	Small	1
J473180	6418987490	1790842	57	0	9	M	1790242	62190	21	Small	10
J473181	6418985665	1790844	79	0	0	S	1790244	62192	21	Small	1
J473182	6418987853	1790844	74	0	0	S	1790244	62192	21	Small	1
J473183	6418985715	1790845	221	0	0	S	1790245	62193	21	Accept	1
J473184	6418985938	1790848	238	0	0	S	1790248	62196	21	Accept	1
J473185	6418988174	1790851	79	2	9	M	1790251	62199	21	Small	8
J473186	6418988106	1790857	74	0	0	S	1790257	62205	21	Small	1
J473187	6418988283	1790863	88	0	0	S	1790263	62211	21	Small	1
J473188	6418988423	1790872	69	0	8	M	1790272	62220	21	Small	9
J473189	6418988381	1790872	94	0	1	M	1790272	62220	21	Accept	2
J473190	6418988319	1790872	94	0	0	S	1790272	62220	21	Accept	1
J473191	6418988482	1790875	108	0	0	S	1790275	62223	21	Accept	1
J473192	6418974592	1790876	300	0	0	S	1790276	62224	21	Accept	1
J473193	6418989390	1790891	284	0	0	S	1790291	62239	21	Accept	1
J473194	6418989291	1790891	2907	0	0	S	1790291	62239	21	Accept	1
J473195	6418989284	1790892	3641	0	0	S	1790292	62240	21	Accept	1
J473196	6418989293	1790892	2552	0	0	S	1790292	62240	21	Accept	1
J473197	6418989559	1790895	13	0	0	S	1790295	62243	21	Small	1
J473198	6418989275	1790895	266	0	0	S	1790295	62243	21	Accept	1
J473199	6418989512	1790899	124	0	0	S	1790299	62247	21	Accept	1
J473200	6418989273	1790899	620	0	0	S	1790299	62247	21	Accept	1
J473201	6418989481	1790901	111	0	0	S	1790301	62249	21	Accept	1
J473202	6418989581	1790902	150	0	0	S	1790302	62250	21	Accept	1
J473203	6418989494	1790902	128	0	0	S	1790302	62250	21	Accept	1
J473204	6418989533	1790903	187	0	0	S	1790303	62251	21	Accept	1
J473205	6418989557	1790904	177	0	0	S	1790304	62252	21	Accept	1
J473206	6418989337	1790904	96	12	13	M	1790304	62252	21	Accept	2
J473207	6418989602	1790905	111	0	0	S	1790305	62253	21	Accept	1
J473208	6418989295	1790905	256	0	10	M	1790305	62253	21	Accept	11
J473209	6418937702	1790925	13	0	0	S	1790325	62273	21	Small	1
J473210	6418990910	1790940	60	9	9	M	1790340	62288	21	Small	10
J473211	6418990614	1790946	320	14	49	M	1790346	62294	21	Accept	36
J473212	6418991383	1790947	83	0	0	S	1790347	62295	21	Small	1
J473213	6418991021	1790947	70	0	0	S	1790347	62295	21	Small	1
J473214	6418991085	1790948	65	0	9	M	1790348	62296	21	Small	10
J473215	6418990955	1790948	65	0	0	S	1790348	62296	21	Small	1
J473216	6418990776	1790948	52	0	0	S	1790348	62296	21	Small	1
J473217	6418990710	1790950	350	0	0	S	1790350	62298	21	Accept	1
J473218	6418990774	1790950	64	0	0	S	1790350	62298	21	Small	1
J473219	6418990797	1790951	39	0	0	S	1790351	62299	21	Small	1
J473220	6418990778	1790951	113	0	0	S	1790351	62299	21	Accept	1
J473221	6418990581	1790952	327	0	0	S	1790352	62300	21	Accept	1
J473222	6418991581	1790952	64	6	9	M	1790352	62300	21	Small	4
J473223	6418991558	1790952	59	2	9	M	1790352	62300	21	Small	8
J473224	6418991715	1790953	77	0	0	S	1790353	62301	21	Small	1
J473225	6418991488	1790954	54	0	0	S	1790354	62302	21	Small	1
J473226	6418991508	1790958	58	0	0	S	1790358	62306	21	Small	1
J473227	6418991717	1790961	77	0	0	S	1790361	62309	21	Small	1
J473228	6418992292	1790971	77	0	0	S	1790371	62319	21	Small	1
J473229	6418992170	1790973	70	0	9	M	1790373	62321	21	Small	10
J473230	6418992113	1790975	60	0	0	S	1790375	62323	21	Small	1
J473231	6418992023	1790979	65	0	0	S	1790379	62327	21	Small	1
J473232	6418992455	1790981	98	0	9	M	1790381	62329	21	Accept	10
J473233	6418992371	1790981	97	0	0	S	1790381	62329	21	Accept	1
J473234	6418962195	1790982	130	0	0	S	1790382	62330	21	Accept	1
J473235	6418992558	1790983	115	0	0	S	1790383	62331	21	Accept	1
J473236	6418992623	1790984	16	0	0	S	1790384	62332	21	Small	1
J473237	6418992881	1790988	81	7	9	M	1790388	62336	21	Small	3
J473238	6418923330	1790989	14	0	0	S	1790389	62337	21	Small	1
J473239	6418992818	1790990	80	0	0	S	1790390	62338	21	Small	1
J473240	6418990908	1791000	12900	0	0	S	1790400	62348	21	Accept	1
J473241	6418992984	1791000	91	0	0	S	1790400	62348	21	Accept	1
J473242	6418993097	1791009	12	0	0	S	1790409	62357	21	Small	1
J473243	6418993179	1791012	65	2	8	M	1790412	62360	21	Small	7
J473244	6418990799	1791013	12	0	0	S	1790413	62361	21	Small	1
J473245	6418993373	1791013	12	0	0	S	1790413	62361	21	Small	1
J473246	6418993497	1791014	40	0	0	S	1790414	62362	21	Small	1
J473247	6418993042	1791015	88	0	0	S	1790415	62363	21	Small	1
J473248	6418993085	1791015	99	0	1	M	1790415	62363	21	Accept	2
J473249	6418993397	1791016	36	0	0	S	1790416	62364	21	Small	1
J473250	6418993760	1791019	482	0	0	S	1790419	62367	21	Accept	1
J473251	6418993562	1791019	41	0	0	S	1790419	62367	21	Small	1
J473252	6418993249	1791019	105	0	0	S	1790419	62367	21	Accept	1
J473253	6418993499	1791020	356	0	0	S	1790420	62368	21	Accept	1
J473254	6418993884	1791021	492	2	9	M	1790421	62369	21	Accept	8
J473255	6418993993	1791028	492	0	0	S	1790428	62376	21	Accept	1
J473256	6418993436	1791029	30	0	0	S	1790429	62377	21	Small	1
J473257	6418993403	1791032	23	0	0	S	1790432	62380	21	Small	1
J473258	6418993401	1791032	25	0	0	S	1790432	62380	21	Small	1
J473259	6418993405	1791034	38	0	0	S	1790434	62382	21	Small	1
J473260	6418993473	1791034	359	0	0	S	1790434	62382	21	Accept	1
J473261	6418993395	1791036	38	0	0	S	1790436	62384	21	Small	1
J473262	6418974427	1791044	4325	0	0	S	1790444	62392	21	Accept	1
J473263	6418994465	1791050	90	14	399	M	1790450	62398	21	Small	386
J473264	6418995223	1791051	327	23	49	M	1790451	62399	21	Accept	27
J473265	6418994413	1791056	110	0	0	S	1790456	62404	21	Accept	1
J473266	6418994936	1791058	129	0	0	S	1790458	62406	21	Accept	1
J473267	6418995170	1791059	319	0	0	S	1790459	62407	21	Accept	1
J473268	6418997517	1791064	335	0	0	S	1790464	62412	21	Accept	1
J473269	6418997594	1791066	127	0	0	S	1790466	62414	21	Accept	1
J473270	6418993399	1791076	52	0	0	S	1790476	62424	21	Small	1
J473271	6418997945	1791082	63	0	0	S	1790482	62430	21	Small	1
J473272	6418997984	1791084	79	0	0	S	1790484	62432	21	Small	1
J473273	6418990827	1791085	326	0	0	S	1790485	62433	21	Accept	1
J473274	6418998782	1791105	268	0	0	S	1790505	62453	21	Accept	1
J473275	6418998610	1791107	295	0	0	S	1790507	62455	21	Accept	1
J473276	6418998854	1791112	13	0	0	S	1790512	62460	21	Small	1
J473277	6418998717	1791114	135	5	13	M	1790514	62462	21	Accept	9
J473278	6418998658	1791114	274	4	10	M	1790514	62462	21	Accept	7
J473279	6418998896	1791117	227	0	0	S	1790517	62465	21	Accept	1
J473280	6418999025	1791117	304	0	0	S	1790517	62465	21	Accept	1
J473281	6418999002	1791117	13	0	0	S	1790517	62465	21	Small	1
J473282	6419000108	1791130	197	49	81	M	1790530	62478	21	Accept	33
J473283	6418999425	1791130	3947	41	399	M	1790530	62478	21	Accept	359
J473284	6419000038	1791131	231	0	0	S	1790531	62479	21	Accept	1
J473285	6419000065	1791134	230	0	0	S	1790534	62482	21	Accept	1
J473286	6418999386	1791135	4217	0	0	S	1790535	62483	21	Accept	1
J473287	6418962197	1791135	12	0	0	S	1790535	62483	21	Small	1
J473288	6418999948	1791139	4231	0	0	S	1790539	62487	21	Accept	1
J473289	6419003198	1791142	243	0	0	S	1790542	62490	21	Accept	1
J473290	6418999969	1791154	687	0	0	S	1790554	62502	21	Accept	1
J473291	6419004137	1791178	122	42	45	M	1790578	62526	21	Accept	4
J473292	6419004077	1791185	142	4	4	M	1790585	62533	21	Accept	5
J473293	6419004053	1791187	140	0	0	S	1790587	62535	21	Accept	1
J473294	6419004246	1791189	150	0	0	S	1790589	62537	21	Accept	1
J473295	6418974594	1791193	156	0	0	S	1790593	62541	21	Accept	1
J473296	6418870313	1791199	626	0	0	S	1790599	62547	21	Accept	1
J473297	6419005034	1791206	94	0	0	S	1790606	62554	21	Accept	1
J473298	6418972002	1791218	72	0	0	S	1790618	62566	21	Small	1
J473299	6419005538	1791221	122	1	1	M	1790621	62569	21	Accept	2
J473300	6419005495	1791223	117	0	0	S	1790623	62571	21	Accept	1
J473301	6419005654	1791225	133	0	0	S	1790625	62573	21	Accept	1
J473302	6419005591	1791232	111	0	8	M	1790632	62580	21	Accept	9
J473303	6419006312	1791248	13	0	0	S	1790648	62596	21	Small	1
J473304	6419006518	1791248	393	0	0	S	1790648	62596	21	Accept	1
J473305	6419006559	1791259	293	31	49	M	1790659	62607	21	Accept	19
J473306	6419006485	1791269	334	0	0	S	1790669	62617	21	Accept	1
J473307	6419006535	1791269	53	0	0	S	1790669	62617	21	Small	1
J473308	6419006678	1791269	353	0	0	S	1790669	62617	21	Accept	1
J473309	6419007132	1791273	539	2	199	M	1790673	62621	21	Accept	198
J473310	6419007508	1791279	21	0	0	S	1790679	62627	21	Small	1
J473311	6419006905	1791281	526	0	0	S	1790681	62629	21	Accept	1
J473312	6419007367	1791282	546	0	0	S	1790682	62630	21	Accept	1
J473313	6419009413	1791299	216	8	49	M	1790699	62647	21	Accept	42
J473314	6419009378	1791306	294	0	0	S	1790706	62654	21	Accept	1
J473315	6419009505	1791307	302	0	0	S	1790707	62655	21	Accept	1
J473316	6419010133	1791313	12	0	0	S	1790713	62661	21	Small	1
J473317	6419010131	1791315	12	0	0	S	1790715	62663	21	Small	1
