J451036	6412658225	1688695	772	0	0	S	1688095	46444	20	Accept	1
J451037	6412661786	1688695	15	0	0	S	1688095	46444	20	Small	1
J451038	6412661888	1688708	65	38	97	M	1688108	46457	20	Small	60
J451039	6412662289	1688711	13	0	0	S	1688111	46460	20	Small	1
J451040	6412662336	1688714	217	0	0	S	1688114	46463	20	Accept	1
J451041	6412661784	1688715	89	0	0	S	1688115	46464	20	Small	1
J451042	6412661842	1688717	88	0	1	M	1688117	46466	20	Small	2
J451043	6412662808	1688718	14	0	0	S	1688118	46467	20	Small	1
J451044	6412662291	1688731	18	0	0	S	1688131	46480	20	Small	1
J451045	6412662334	1688736	58575	0	0	S	1688136	46485	20	Accept	1
J451046	6412662312	1688760	15	0	0	S	1688160	46509	20	Small	1
J451047	6412663410	1688779	254	54	99	M	1688179	46528	20	Accept	46
J451048	6412663334	1688785	410	0	0	S	1688185	46534	20	Accept	1
J451049	6412663561	1688786	427	0	0	S	1688186	46535	20	Accept	1
J451050	6412663987	1688788	138	0	0	S	1688188	46537	20	Accept	1
J451051	6412665273	1688796	13	0	0	S	1688196	46545	20	Small	1
J451052	6412665363	1688801	1	0	0	S	1688201	46550	20	Small	1
J451053	6412665471	1688811	11	0	0	S	1688211	46560	20	Small	1
J451054	6412664116	1688814	20139	0	0	S	1688214	46563	20	Accept	1
J451055	6412665538	1688816	87	0	0	S	1688216	46565	20	Small	1
J451056	6412665657	1688820	57030	212	599	M	1688220	46569	20	Accept	388
J451057	6412665557	1688826	58095	0	0	S	1688226	46575	20	Accept	1
J451058	6412666305	1688831	58074	0	0	S	1688231	46580	20	Accept	1
J451059	6412366771	1688846	2048	0	0	S	1688246	46595	20	Accept	1
J451060	6412669658	1688847	79	0	0	S	1688247	46596	20	Small	1
J451061	6412670529	1688866	13304	128	255	M	1688266	46615	20	Accept	128
J451062	6412670223	1688866	17834	101	255	M	1688266	46615	20	Accept	155
J451063	6412670117	1688868	20036	0	0	S	1688268	46617	20	Accept	1
J451064	6412670848	1688876	20041	0	0	S	1688276	46625	20	Accept	1
J451065	6412670876	1688882	1498	1	99	M	1688282	46631	20	Accept	99
J451066	6412670811	1688889	1505	0	0	S	1688289	46638	20	Accept	1
J451067	6412637974	1688895	93	0	0	S	1688295	46644	20	Accept	1
J451068	6412674180	1688902	39	0	0	S	1688302	46651	20	Small	1
J451069	6412675040	1688944	56	0	0	S	1688344	46693	20	Small	1
J451070	6412675138	1688944	1582	0	0	S	1688344	46693	20	Accept	1
J451071	6412676281	1688950	1603	0	0	S	1688350	46699	20	Accept	1
J451072	6412675252	1688953	606	83	988	M	1688353	46702	20	Accept	906
J451073	6412675180	1688954	1598	5	10	M	1688354	46703	20	Accept	6
J451074	6412683475	1688963	13	0	0	S	1688363	46712	20	Small	1
J451075	6412676559	1688972	109	0	0	S	1688372	46721	20	Accept	1
J451076	6412684113	1688997	191	0	0	S	1688397	46746	20	Accept	1
J451077	6412684103	1688998	164	0	0	S	1688398	46747	20	Accept	1
J451078	6412684512	1689008	14	0	0	S	1688408	46757	20	Small	1
J451079	6412684635	1689014	13	0	0	S	1688414	46763	20	Small	1
J451080	6412684639	1689015	344	0	0	S	1688415	46764	20	Accept	1
J451081	6412684641	1689015	585	0	0	S	1688415	46764	20	Accept	1
J451082	6412684615	1689015	119	0	0	S	1688415	46764	20	Accept	1
J451083	6412684611	1689016	40	0	0	S	1688416	46765	20	Small	1
J451084	6412684633	1689017	34	0	0	S	1688417	46766	20	Small	1
J451085	6412684631	1689018	18	0	0	S	1688418	46767	20	Small	1
J451086	6412684691	1689020	138	0	0	S	1688420	46769	20	Accept	1
J451087	6412684613	1689024	22	0	0	S	1688424	46773	20	Small	1
J451088	6412684722	1689027	28	0	0	S	1688427	46776	20	Small	1
J451089	6412684704	1689027	273	0	0	S	1688427	46776	20	Accept	1
J451090	6412684689	1689027	119	0	0	S	1688427	46776	20	Accept	1
J451091	6412684647	1689029	28	0	0	S	1688429	46778	20	Small	1
J451092	6412684637	1689037	22	0	0	S	1688437	46786	20	Small	1
J451093	6412684803	1689041	3520	0	0	S	1688441	46790	20	Accept	1
J451094	6412684801	1689042	757	0	0	S	1688442	46791	20	Accept	1
J451095	6412684762	1689043	794	0	0	S	1688443	46792	20	Accept	1
J451096	6412685671	1689044	230	0	0	S	1688444	46793	20	Accept	1
J451097	6412685601	1689045	14	0	0	S	1688445	46794	20	Small	1
J451098	6412685770	1689045	232	19	49	M	1688445	46794	20	Accept	31
J451099	6412685372	1689051	68	43	199	M	1688451	46800	20	Small	157
J451100	6412685319	1689055	86	1	1	M	1688455	46804	20	Small	2
J451101	6412685337	1689056	92	0	0	S	1688456	46805	20	Accept	1
J451102	6412686101	1689056	245	0	0	S	1688456	46805	20	Accept	1
J451103	6412685269	1689058	87	0	0	S	1688458	46807	20	Small	1
J451104	6412686176	1689060	13	0	0	S	1688460	46809	20	Small	1
J451105	6412685603	1689061	108	0	0	S	1688461	46810	20	Accept	1
J451106	6412685368	1689061	108	0	0	S	1688461	46810	20	Accept	1
J451107	6412687271	1689068	1	0	0	S	1688468	46817	20	Small	1
J451108	6412684643	1689070	39	0	0	S	1688470	46819	20	Small	1
J451109	6412688498	1689102	101	86	188	M	1688502	46851	20	Accept	103
J451110	6412688401	1689107	1096	7	10	M	1688507	46856	20	Accept	4
J451111	6412688342	1689108	1663	0	0	S	1688508	46857	20	Accept	1
J451112	6412689533	1689114	1686	0	0	S	1688514	46863	20	Accept	1
J451113	6412687485	1689130	45	0	0	S	1688530	46879	20	Small	1
J451114	6412687924	1689130	592	8	99	M	1688530	46879	20	Accept	92
J451115	6412688076	1689130	678	0	0	S	1688530	46879	20	Accept	1
J451116	6412687504	1689131	25	33	49	M	1688531	46880	20	Small	17
J451117	6412687502	1689134	74	0	0	S	1688534	46883	20	Small	1
J451118	6412687500	1689138	40	0	0	S	1688538	46887	20	Small	1
J451119	6412687390	1689139	118	0	0	S	1688539	46888	20	Accept	1
J451120	6412687351	1689139	95	0	0	S	1688539	46888	20	Accept	1
J451121	6412688432	1689139	68	0	0	S	1688539	46888	20	Small	1
J451122	6412687882	1689140	639	0	0	S	1688540	46889	20	Accept	1
J451123	6412689829	1689140	3185	0	0	S	1688540	46889	20	Accept	1
J451124	6412691829	1689164	14	0	0	S	1688564	46913	20	Small	1
J451125	6412692651	1689205	12	0	0	S	1688605	46954	20	Small	1
J451126	6412692746	1689209	255	0	0	S	1688609	46958	20	Accept	1
J451127	6412692785	1689216	295	0	0	S	1688616	46965	20	Accept	1
J451128	6412509599	1689219	9381	89	314	M	1688619	46968	20	Accept	226
J451129	6412692770	1689221	275	0	0	S	1688621	46970	20	Accept	1
J451130	6412509571	1689223	9377	0	0	S	1688623	46972	20	Accept	1
J451131	6412692772	1689224	266	0	0	S	1688624	46973	20	Accept	1
J451132	6412694674	1689238	14	0	0	S	1688638	46987	20	Small	1
J451133	6412694589	1689248	113	0	0	S	1688648	46997	20	Accept	1
J451134	6412694861	1689251	49	0	0	S	1688651	47000	20	Small	1
J451135	6412694879	1689257	101	0	0	S	1688657	47006	20	Accept	1
J451136	6412694978	1689262	15	0	0	S	1688662	47011	20	Small	1
J451137	6412695015	1689275	328	0	0	S	1688675	47024	20	Accept	1
J451138	6412695120	1689275	63	24	54	M	1688675	47024	20	Small	31
J451139	6412695947	1689276	83	13	24	M	1688676	47025	20	Small	12
J451140	6412695567	1689276	129	0	0	S	1688676	47025	20	Accept	1
J451141	6412694996	1689279	425	0	0	S	1688679	47028	20	Accept	1
J451142	6412695627	1689279	123	1	1	M	1688679	47028	20	Accept	2
J451143	6412695569	1689280	20	0	0	S	1688680	47029	20	Small	1
J451144	6412695029	1689280	169	0	0	S	1688680	47029	20	Accept	1
J451145	6412695064	1689283	56	0	0	S	1688683	47032	20	Small	1
J451146	6412696152	1689290	140	0	0	S	1688690	47039	20	Accept	1
J451147	6412695482	1689291	63	1	54	M	1688691	47040	20	Small	54
J451148	6412696134	1689294	68	0	0	S	1688694	47043	20	Small	1
J451149	6412695576	1689297	3	0	0	S	1688697	47046	20	Small	1
J451150	6412695445	1689300	51	0	0	S	1688700	47049	20	Small	1
J451151	6412695231	1689300	59	0	0	S	1688700	47049	20	Small	1
J451152	6412696823	1689303	189	0	0	S	1688703	47052	20	Accept	1
J451153	6412696930	1689303	109	10	24	M	1688703	47052	20	Accept	15
J451154	6412696884	1689304	188	0	1	M	1688704	47053	20	Accept	2
J451155	6412697127	1689313	13	0	0	S	1688713	47062	20	Small	1
J451156	6412697123	1689313	11	0	0	S	1688713	47062	20	Small	1
J451157	6412697125	1689315	168	0	0	S	1688715	47064	20	Accept	1
J451158	6412697179	1689319	371	9	59	M	1688719	47068	20	Accept	51
J451159	6412696922	1689327	357	0	0	S	1688727	47076	20	Accept	1
J451160	6412697177	1689327	4361	0	0	S	1688727	47076	20	Accept	1
J451161	6412697240	1689327	26	0	0	S	1688727	47076	20	Small	1
J451162	6412697883	1689336	264	14	17	M	1688736	47085	20	Accept	4
J451163	6412697151	1689337	45	0	0	S	1688737	47086	20	Small	1
J451164	6412697531	1689339	261	1	1	M	1688739	47088	20	Accept	2
J451165	6412697444	1689340	971	0	0	S	1688740	47089	20	Accept	1
J451166	6412697479	1689343	257	0	0	S	1688743	47092	20	Accept	1
J451167	6412698403	1689355	230	6	49	M	1688755	47104	20	Accept	44
J451168	6412698487	1689361	289	0	0	S	1688761	47110	20	Accept	1
J451169	6412698359	1689365	257	0	0	S	1688765	47114	20	Accept	1
J451170	6412698972	1689379	70	1	1	M	1688779	47128	20	Small	2
J451171	6412698669	1689380	256	0	0	S	1688780	47129	20	Accept	1
J451172	6412698932	1689381	63	0	0	S	1688781	47130	20	Small	1
J451173	6412699004	1689382	102	0	0	S	1688782	47131	20	Accept	1
J451174	6412699468	1689391	77	0	8	M	1688791	47140	20	Small	9
J451175	6412699421	1689391	77	1	1	M	1688791	47140	20	Small	2
J451176	6412697154	1689393	50	0	0	S	1688793	47142	20	Small	1
J451177	6412699514	1689394	108	0	0	S	1688794	47143	20	Accept	1
J451178	6412699370	1689395	70	0	0	S	1688795	47144	20	Small	1
J451179	6412699853	1689398	14	0	0	S	1688798	47147	20	Small	1
J451180	6412700125	1689418	13	0	0	S	1688818	47167	20	Small	1
J451181	6412708129	1689433	25	0	0	S	1688833	47182	20	Small	1
J451182	6412700418	1689440	505	28	5499	M	1688840	47189	20	Accept	5472
J451183	6412700380	1689445	837	0	0	S	1688845	47194	20	Accept	1
J451184	6412705977	1689449	859	0	0	S	1688849	47198	20	Accept	1
J451185	6412706102	1689454	2846	10	1999	M	1688854	47203	20	Accept	1990
J451186	6412706047	1689468	2832	0	0	S	1688868	47217	20	Accept	1
J451187	6412708165	1689468	2849	0	0	S	1688868	47217	20	Accept	1
J451188	6411911930	1689485	19	0	0	S	1688885	47234	20	Small	1
J451189	6412744497	1689493	16	0	0	S	1688893	47242	20	Small	1
J451190	6412744893	1689509	51	0	0	S	1688909	47258	20	Small	1
J451191	6412745118	1689509	40	0	0	S	1688909	47258	20	Small	1
J451192	6412745145	1689510	170	166	399	M	1688910	47259	20	Accept	234
J451193	6412745723	1689514	161	0	0	S	1688914	47263	20	Accept	1
J451194	6412745040	1689515	68	0	0	S	1688915	47264	20	Small	1
J451195	6412745070	1689517	288	0	0	S	1688917	47266	20	Accept	1
J451196	6412745097	1689520	132	0	0	S	1688920	47269	20	Accept	1
J451197	6412748933	1689520	16	0	0	S	1688920	47269	20	Small	1
J451198	6412745698	1689524	1889	0	0	S	1688924	47273	20	Accept	1
J451199	6412749022	1689525	15	0	0	S	1688925	47274	20	Small	1
J451200	6412746242	1689530	70	0	0	S	1688930	47279	20	Small	1
J451201	6412746222	1689532	45	0	0	S	1688932	47281	20	Small	1
J451202	6412749708	1689550	759	0	0	S	1688950	47299	20	Accept	1
J451203	6412749492	1689558	211	0	0	S	1688958	47307	20	Accept	1
J451204	6412749743	1689565	753	0	0	S	1688965	47314	20	Accept	1
J451205	6412750056	1689581	86	0	0	S	1688981	47330	20	Small	1
J451206	6412750298	1689584	208	8	8	M	1688984	47333	20	Accept	9
J451207	6412750350	1689585	207	1	6	M	1688985	47334	20	Accept	6
J451208	6412750133	1689588	201	0	0	S	1688988	47337	20	Accept	1
J451209	6412750401	1689589	226	0	0	S	1688989	47338	20	Accept	1
J451210	6412750784	1689597	1565	4	19	M	1688997	47346	20	Accept	16
J451211	6412750746	1689600	1800	0	0	S	1689000	47349	20	Accept	1
J451212	6412750859	1689603	1797	0	0	S	1689003	47352	20	Accept	1
J451213	6412684645	1689612	82	0	0	S	1689012	47361	20	Small	1
J451214	6412751257	1689613	89	0	0	S	1689013	47362	20	Small	1
J451215	6412751259	1689614	39	0	0	S	1689014	47363	20	Small	1
J451216	6412751275	1689617	214	0	0	S	1689017	47366	20	Accept	1
J451217	6412751263	1689618	32	0	0	S	1689018	47367	20	Small	1
J451218	6412751261	1689619	15	0	0	S	1689019	47368	20	Small	1
J451219	6412751500	1689622	93	0	0	S	1689022	47371	20	Accept	1
J451220	6412751687	1689633	137	0	0	S	1689033	47382	20	Accept	1
J451221	6412751324	1689633	2443	14	30	M	1689033	47382	20	Accept	17
J451222	6412751281	1689639	25	0	0	S	1689039	47388	20	Small	1
J451223	6412752092	1689641	3618	2	2	M	1689041	47390	20	Accept	3
J451224	6412751926	1689642	107	0	0	S	1689042	47391	20	Accept	1
J451225	6412752341	1689646	3256	846	1199	M	1689046	47395	20	Accept	354
J451226	6412751277	1689650	51	0	0	S	1689050	47399	20	Small	1
J451227	6412753573	1689659	166	0	0	S	1689059	47408	20	Accept	1
J451228	6412762445	1689668	35	0	0	S	1689068	47417	20	Small	1
J451229	6412762263	1689671	110	0	0	S	1689071	47420	20	Accept	1
J451230	6412762476	1689672	33	0	0	S	1689072	47421	20	Small	1
J451231	6412762652	1689677	76	0	0	S	1689077	47426	20	Small	1
J451232	6412762525	1689681	37	0	0	S	1689081	47430	20	Small	1
J451233	6412762447	1689686	81	0	0	S	1689086	47435	20	Small	1
J451234	6412762449	1689686	36	0	0	S	1689086	47435	20	Small	1
J451235	6412762612	1689688	66	0	0	S	1689088	47437	20	Small	1
J451236	6412762763	1689691	45	0	0	S	1689091	47440	20	Small	1
J451237	6412762797	1689691	45	0	0	S	1689091	47440	20	Small	1
J451238	6412762847	1689694	60	0	0	S	1689094	47443	20	Small	1
J451239	6412762716	1689694	91	0	0	S	1689094	47443	20	Accept	1
J451240	6412627534	1689694	323	0	0	S	1689094	47443	20	Accept	1
J451241	6412763115	1689703	110	0	0	S	1689103	47452	20	Accept	1
J451242	6412763079	1689703	110	0	0	S	1689103	47452	20	Accept	1
J451243	6412763175	1689705	135	0	0	S	1689105	47454	20	Accept	1
J451244	6412751279	1689710	44	0	0	S	1689110	47459	20	Small	1
J451245	6412763296	1689711	74	0	0	S	1689111	47460	20	Small	1
J451246	6412763258	1689714	50	0	0	S	1689114	47463	20	Small	1
J451247	6412763236	1689714	50	0	0	S	1689114	47463	20	Small	1
J451248	6412763446	1689723	698	0	0	S	1689123	47472	20	Accept	1
J451249	6412763679	1689728	135	0	0	S	1689128	47477	20	Accept	1
J451250	6412763675	1689734	70	0	0	S	1689134	47483	20	Small	1
J451251	6412763636	1689735	685	0	0	S	1689135	47484	20	Accept	1
J451252	6412763671	1689740	23	0	0	S	1689140	47489	20	Small	1
J451253	6412763677	1689740	583	0	0	S	1689140	47489	20	Accept	1
J451254	6412763508	1689741	673	11	15	M	1689141	47490	20	Accept	5
J451255	6412763673	1689742	320	0	0	S	1689142	47491	20	Accept	1
J451256	6412763572	1689742	502	8	31	M	1689142	47491	20	Accept	24
J451257	6412763867	1689744	119	0	0	S	1689144	47493	20	Accept	1
J451258	6412763495	1689746	94	0	0	S	1689146	47495	20	Accept	1
J451259	6412763525	1689753	118	0	0	S	1689153	47502	20	Accept	1
J451260	6412764171	1689758	248	60	399	M	1689158	47507	20	Accept	340
J451261	6412763927	1689760	239	0	0	S	1689160	47509	20	Accept	1
J451262	6412766498	1689760	17	0	0	S	1689160	47509	20	Small	1
J451263	6412765204	1689761	1	0	0	S	1689161	47510	20	Small	1
J451264	6412764624	1689772	248	0	0	S	1689172	47521	20	Accept	1
J451265	6412769968	1689776	733	29	31	M	1689176	47525	20	Accept	3
J451266	6412769655	1689776	1024	14	15	M	1689176	47525	20	Accept	2
J451267	6412770149	1689788	1016	0	0	S	1689188	47537	20	Accept	1
J451268	6412769477	1689789	1011	0	0	S	1689189	47538	20	Accept	1
J451269	6412771447	1689793	1201	0	0	S	1689193	47542	20	Accept	1
J451270	6412771568	1689796	831	0	0	S	1689196	47545	20	Accept	1
J451271	6412771339	1689796	54	0	0	S	1689196	47545	20	Small	1
J451272	6412771398	1689796	76	0	0	S	1689196	47545	20	Small	1
J451273	6412771265	1689796	54	0	0	S	1689196	47545	20	Small	1
J451274	6412771509	1689801	794	0	0	S	1689201	47550	20	Accept	1
J451275	6412771570	1689810	24	0	0	S	1689210	47559	20	Small	1
J451276	6412771396	1689815	85	0	0	S	1689215	47564	20	Small	1
J451277	6412772751	1689822	170	0	0	S	1689222	47571	20	Accept	1
J451278	6412773123	1689829	138	0	0	S	1689229	47578	20	Accept	1
J451279	6412773362	1689839	213	1	6	M	1689239	47588	20	Accept	6
J451280	6412773249	1689839	209	4	8	M	1689239	47588	20	Accept	5
J451281	6412773464	1689840	206	0	0	S	1689240	47589	20	Accept	1
J451282	6412772850	1689847	192	0	0	S	1689247	47596	20	Accept	1
J451283	6412773563	1689847	1107	0	0	S	1689247	47596	20	Accept	1
J451284	6412774114	1689859	277	0	0	S	1689259	47608	20	Accept	1
J451285	6412771622	1689862	592	0	0	S	1689262	47611	20	Accept	1
J451286	6412774365	1689862	108	0	0	S	1689262	47611	20	Accept	1
J451287	6412774448	1689869	101	0	0	S	1689269	47618	20	Accept	1
J451288	6412774059	1689869	42	0	0	S	1689269	47618	20	Small	1
J451289	6412774563	1689871	120	0	0	S	1689271	47620	20	Accept	1
J451290	6412774478	1689874	14	0	0	S	1689274	47623	20	Small	1
J451291	6412774289	1689876	195	0	0	S	1689276	47625	20	Accept	1
J451292	6412775098	1689876	61	0	0	S	1689276	47625	20	Small	1
J451293	6412774276	1689880	176	0	0	S	1689280	47629	20	Accept	1
J451294	6412775197	1689883	108	0	0	S	1689283	47632	20	Accept	1
J451295	6412775020	1689884	65	0	0	S	1689284	47633	20	Small	1
J451296	6412775551	1689888	272	91	383	M	1689288	47637	20	Accept	293
J451297	6412775519	1689894	1043	0	0	S	1689294	47643	20	Accept	1
J451298	6412775435	1689894	1043	0	0	S	1689294	47643	20	Accept	1
J451299	6412777894	1689896	1062	0	0	S	1689296	47645	20	Accept	1
J451300	6412774803	1689896	5372	0	0	S	1689296	47645	20	Accept	1
J451301	6412775417	1689897	3	0	0	S	1689297	47646	20	Small	1
J451302	6412778181	1689901	230	0	0	S	1689301	47650	20	Accept	1
J451303	6412778137	1689904	221	0	0	S	1689304	47653	20	Accept	1
J451304	6412778406	1689910	147	0	0	S	1689310	47659	20	Accept	1
J451305	6412775471	1689911	113	0	0	S	1689311	47660	20	Accept	1
J451306	6412778264	1689911	237	0	0	S	1689311	47660	20	Accept	1
J451307	6412778378	1689918	30	0	0	S	1689318	47667	20	Small	1
J451308	6412778804	1689930	5334	333	3999	M	1689330	47679	20	Accept	3667
J451309	6412778625	1689934	566	0	0	S	1689334	47683	20	Accept	1
J451310	6412778432	1689938	47	0	0	S	1689338	47687	20	Small	1
J451311	6412778802	1689939	287	0	0	S	1689339	47688	20	Accept	1
J451312	6412778763	1689940	680	0	0	S	1689340	47689	20	Accept	1
J451313	6412778434	1689944	132	0	0	S	1689344	47693	20	Accept	1
J451314	6412782975	1689944	1	0	0	S	1689344	47693	20	Small	1
J451315	6412778467	1689952	89	0	0	S	1689352	47701	20	Small	1
J451316	6412778465	1689954	25	0	0	S	1689354	47703	20	Small	1
J451317	6412778404	1689955	55	0	0	S	1689355	47704	20	Small	1
J451318	6412809447	1689955	2	0	0	S	1689355	47704	20	Small	1
J451319	6412778117	1689957	1454	0	0	S	1689357	47706	20	Accept	1
J451320	6412751356	1689963	51	0	30	M	1689363	47712	20	Small	31
J451321	6412807886	1689969	68	0	0	S	1689369	47718	20	Small	1
J451322	6412809040	1689969	68	0	2	M	1689369	47718	20	Small	3
J451323	6412809312	1689971	88	0	0	S	1689371	47720	20	Small	1
J451324	6412809514	1689976	182	0	0	S	1689376	47725	20	Accept	1
J451325	6412810353	1689976	463	0	0	S	1689376	47725	20	Accept	1
J451326	6412811343	1689976	450	6	9	M	1689376	47725	20	Accept	4
J451327	6412816651	1689980	297	4	19	M	1689380	47729	20	Accept	16
J451328	6412809567	1689980	197	0	0	S	1689380	47729	20	Accept	1
J451329	6412817257	1689987	301	0	0	S	1689387	47736	20	Accept	1
J451330	6412814100	1689989	471	0	0	S	1689389	47738	20	Accept	1
J451331	6412816437	1689994	303	0	0	S	1689394	47743	20	Accept	1
J451332	6412817492	1689994	323	0	0	S	1689394	47743	20	Accept	1
J451333	6412816856	1689996	333	42	399	M	1689396	47745	20	Accept	358
J451334	6412817290	1689996	162	13	99	M	1689396	47745	20	Accept	87
J451335	6412815330	1689998	31	0	0	S	1689398	47747	20	Small	1
J451336	6412817490	1690000	631	0	0	S	1689400	47749	20	Accept	1
J451337	6412817532	1690000	237	0	0	S	1689400	47749	20	Accept	1
J451338	6412816674	1690001	602	0	0	S	1689401	47750	20	Accept	1
J451339	6412816705	1690002	209	0	0	S	1689402	47751	20	Accept	1
J451340	6412626964	1690005	1019	0	0	S	1689405	47754	20	Accept	1
J451341	6412816672	1690006	356	0	0	S	1689406	47755	20	Accept	1
J451342	6412627479	1690008	1155	0	0	S	1689408	47757	20	Accept	1
J451343	6412778408	1690016	36	0	0	S	1689416	47765	20	Small	1
J451344	6412821874	1690034	1366	26	99	M	1689434	47783	20	Accept	74
J451345	6412821846	1690041	1346	0	0	S	1689441	47790	20	Accept	1
J451346	6412822035	1690041	1368	0	0	S	1689441	47790	20	Accept	1
J451347	6412627550	1690046	430	0	0	S	1689446	47795	20	Accept	1
J451348	6412822931	1690050	98	0	0	S	1689450	47799	20	Accept	1
J451349	6412822882	1690053	67	0	0	S	1689453	47802	20	Small	1
J451350	6412823276	1690064	654	83	199	M	1689464	47813	20	Accept	117
J451351	6412823477	1690064	1053	24	199	M	1689464	47813	20	Accept	176
J451352	6412823188	1690065	69	1	1	M	1689465	47814	20	Small	2
J451353	6412823240	1690069	937	0	0	S	1689469	47818	20	Accept	1
J451354	6412823252	1690071	90	0	0	S	1689471	47820	20	Small	1
J451355	6412823238	1690071	1073	0	0	S	1689471	47820	20	Accept	1
J451356	6412823712	1690073	950	0	0	S	1689473	47822	20	Accept	1
J451357	6412823714	1690073	1093	0	0	S	1689473	47822	20	Accept	1
J451358	6412823137	1690075	63	0	0	S	1689475	47824	20	Small	1
J451359	6412827411	1690080	248	0	48	M	1689480	47829	20	Accept	49
J451360	6412827361	1690080	261	0	0	S	1689480	47829	20	Accept	1
J451361	6412827524	1690089	272	0	0	S	1689489	47838	20	Accept	1
J451362	6412827974	1690093	169	144	394	M	1689493	47842	20	Accept	251
J451363	6412828455	1690095	3750	0	0	S	1689495	47844	20	Accept	1
J451364	6412828478	1690100	3049	0	0	S	1689500	47849	20	Accept	1
J451365	6412827933	1690101	182	0	0	S	1689501	47850	20	Accept	1
J451366	6412828489	1690101	2682	0	0	S	1689501	47850	20	Accept	1
J451367	6412831085	1690109	14	0	0	S	1689509	47858	20	Small	1
J451368	6412831180	1690119	15	0	0	S	1689519	47868	20	Small	1
J451369	6412831329	1690128	50	0	0	S	1689528	47877	20	Small	1
J451370	6412831296	1690128	91	0	0	S	1689528	47877	20	Accept	1
J451371	6412831312	1690138	138	0	0	S	1689538	47887	20	Accept	1
J451372	6412832023	1690153	27	0	0	S	1689553	47902	20	Small	1
J451373	6412832494	1690178	76	0	0	S	1689578	47927	20	Small	1
J451374	6412832575	1690181	19	0	0	S	1689581	47930	20	Small	1
J451375	6412832496	1690182	228	0	0	S	1689582	47931	20	Accept	1
J451376	6412832527	1690184	242	0	0	S	1689584	47933	20	Accept	1
J451377	6412832498	1690184	264	0	0	S	1689584	47933	20	Accept	1
J451378	6412832529	1690185	284	0	0	S	1689585	47934	20	Accept	1
J451379	6412832555	1690186	90	0	0	S	1689586	47935	20	Small	1
J451380	6412831347	1690189	18	0	0	S	1689589	47938	20	Small	1
J451381	6412833345	1690210	41	0	0	S	1689610	47959	20	Small	1
J451382	6412833373	1690214	13	0	0	S	1689614	47963	20	Small	1
J451383	6412833406	1690215	387	0	0	S	1689615	47964	20	Accept	1
J451384	6412833441	1690217	49	0	0	S	1689617	47966	20	Small	1
J451385	6412833542	1690219	16	0	0	S	1689619	47968	20	Small	1
J451386	6412833445	1690219	94	0	0	S	1689619	47968	20	Accept	1
J451387	6412833375	1690219	28	0	0	S	1689619	47968	20	Small	1
J451388	6412833343	1690219	23	0	0	S	1689619	47968	20	Small	1
J451389	6412833430	1690220	21	0	0	S	1689620	47969	20	Small	1
J451390	6412833408	1690222	29	0	0	S	1689622	47971	20	Small	1
J451391	6412833428	1690225	313	0	0	S	1689625	47974	20	Accept	1
J451392	6412833443	1690226	57	0	0	S	1689626	47975	20	Small	1
J451393	6412834033	1690238	90	0	0	S	1689638	47987	20	Small	1
J451394	6412833377	1690241	51	0	0	S	1689641	47990	20	Small	1
J451395	6412834342	1690242	274	4	49	M	1689642	47991	20	Accept	46
J451396	6412833871	1690243	58	0	0	S	1689643	47992	20	Small	1
J451397	6412782853	1690243	3054	0	0	S	1689643	47992	20	Accept	1
J451398	6412834651	1690245	293	0	0	S	1689645	47994	20	Accept	1
J451399	6412833918	1690247	84	26	54	M	1689647	47996	20	Small	29
J451400	6412834035	1690248	67	10	54	M	1689648	47997	20	Small	45
J451401	6412834278	1690250	267	0	0	S	1689650	47999	20	Accept	1
J451402	6412835010	1690260	14	0	0	S	1689660	48009	20	Small	1
J451403	6412835337	1690270	107	0	0	S	1689670	48019	20	Accept	1
J451404	6412835323	1690273	62	0	0	S	1689673	48022	20	Small	1
J451405	6412835359	1690273	45	0	0	S	1689673	48022	20	Small	1
J451406	6412836085	1690302	57	0	0	S	1689702	48051	20	Small	1
J451407	6412831364	1690303	387	0	0	S	1689703	48052	20	Accept	1
J451408	6412833404	1690306	49	0	0	S	1689706	48055	20	Small	1
J451409	6412837063	1690310	152	0	0	S	1689710	48059	20	Accept	1
J451410	6412836630	1690314	135	23	399	M	1689714	48063	20	Accept	377
J451411	6412837124	1690314	2783	237	399	M	1689714	48063	20	Accept	163
J451412	6412837084	1690319	2974	0	0	S	1689719	48068	20	Accept	1
J451413	6412836531	1690322	141	0	0	S	1689722	48071	20	Accept	1
J451414	6412837613	1690322	2980	0	0	S	1689722	48071	20	Accept	1
J451415	6412842966	1690332	295	7	10	M	1689732	48081	20	Accept	4
J451416	6412843046	1690333	125	11	13	M	1689733	48082	20	Accept	3
J451417	6412835380	1690333	14	0	0	S	1689733	48082	20	Small	1
J451418	6412763681	1690335	82	0	0	S	1689735	48084	20	Small	1
J451419	6412842932	1690337	335	0	0	S	1689737	48086	20	Accept	1
J451420	6412697463	1690338	884	0	0	S	1689738	48087	20	Accept	1
J451421	6412843133	1690338	356	0	0	S	1689738	48087	20	Accept	1
J451422	6412842978	1690339	56	0	0	S	1689739	48088	20	Small	1
J451423	6412843043	1690339	56	0	1	M	1689739	48088	20	Small	2
J451424	6412843076	1690343	78	0	0	S	1689743	48092	20	Small	1
J451425	6412834168	1690343	2	0	0	S	1689743	48092	20	Small	1
J451426	6412843545	1690350	63	3	8	M	1689750	48099	20	Small	6
