J252381	6349132586	988540	17	0	0	S	987940	37515	12	Small	1
J252382	6349133404	988547	92	0	0	S	987947	37522	12	Accept	1
J252383	6349133468	988547	37	0	0	S	987947	37522	12	Small	1
J252384	6349134232	988549	160	1	1	M	987949	37524	12	Accept	2
J252385	6349134105	988552	178	0	0	S	987952	37527	12	Accept	1
J252386	6349134468	988556	116	7	11	M	987956	37531	12	Accept	5
J252387	6349133407	988557	189	0	0	S	987957	37532	12	Accept	1
J252388	6349134739	988566	196	0	0	S	987966	37541	12	Accept	1
J252389	6349132627	988571	22	0	0	S	987971	37546	12	Small	1
J252390	6349135213	988574	526	0	0	S	987974	37549	12	Accept	1
J252391	6349098063	988576	183	0	0	S	987976	37551	12	Accept	1
J252392	6347845995	988579	259	0	0	S	987979	37554	12	Accept	1
J252393	6349135356	988583	16	0	0	S	987983	37558	12	Small	1
J252394	6349136633	988601	97	0	9	M	988001	37576	12	Accept	10
J252395	6349133472	988607	17	0	0	S	988007	37582	12	Small	1
J252396	6349136501	988618	121	0	0	S	988018	37593	12	Accept	1
J252397	6347846067	988622	736	0	0	S	988022	37597	12	Accept	1
J252398	6349137065	988627	134	0	0	S	988027	37602	12	Accept	1
J252399	6349136853	988632	88	5	8	M	988032	37607	12	Small	4
J252400	6349136630	988633	106	0	1	M	988033	37608	12	Accept	2
J252401	6349138288	988645	180	0	0	S	988045	37620	12	Accept	1
J252402	6349138551	988648	182	52	197	M	988048	37623	12	Accept	146
J252403	6349138413	988653	174	0	1	M	988053	37628	12	Accept	2
J252404	6349139641	988654	197	0	0	S	988054	37629	12	Accept	1
J252405	6349137760	988661	34	0	0	S	988061	37636	12	Small	1
J252406	6349139639	988671	129	0	0	S	988071	37646	12	Accept	1
J252407	6349140898	988682	118	2	197	M	988082	37657	12	Accept	196
J252408	6349140537	988683	6222	0	0	S	988083	37658	12	Accept	1
J252409	6349140339	988691	1502	0	0	S	988091	37666	12	Accept	1
J252410	6349140719	988691	6222	0	1	M	988091	37666	12	Accept	2
J252411	6349142424	988696	12595	0	10	M	988096	37671	12	Accept	11
J252412	6349142641	988697	5637	0	88	M	988097	37672	12	Accept	89
J252413	6349142273	988698	12602	0	0	S	988098	37673	12	Accept	1
J252414	6349142160	988699	6215	0	0	S	988099	37674	12	Accept	1
J252415	6349143336	988701	12215	0	0	S	988101	37676	12	Accept	1
J252416	6349142769	988707	67	0	0	S	988107	37682	12	Small	1
J252417	6349143744	988707	17	0	0	S	988107	37682	12	Small	1
J252418	6349142639	988708	58	0	0	S	988108	37683	12	Small	1
J252419	6349142583	988709	16	0	0	S	988109	37684	12	Small	1
J252420	6349142767	988710	58	0	0	S	988110	37685	12	Small	1
J252421	6349143531	988711	17	0	0	S	988111	37686	12	Small	1
J252422	6349144648	988723	16	0	0	S	988123	37698	12	Small	1
J252423	6349144394	988730	41	0	0	S	988130	37705	12	Small	1
J252424	6349144323	988734	133	0	0	S	988134	37709	12	Accept	1
J252425	6349144392	988739	178	0	0	S	988139	37714	12	Accept	1
J252426	6349145795	988760	40	0	0	S	988160	37735	12	Small	1
J252427	6349112805	988760	130	0	0	S	988160	37735	12	Accept	1
J252428	6349133529	988763	258	0	0	S	988163	37738	12	Accept	1
J252429	6349098065	988777	25	0	0	S	988177	37752	12	Small	1
J252430	6349146639	988779	251	1	49	M	988179	37754	12	Accept	49
J252431	6349146521	988784	316	0	0	S	988184	37759	12	Accept	1
J252432	6349146782	988790	328	0	0	S	988190	37765	12	Accept	1
J252433	6349147497	988799	205	0	0	S	988199	37774	12	Accept	1
J252434	6349145842	988800	2100	0	0	S	988200	37775	12	Accept	1
J252435	6349147494	988801	86	1	1	M	988201	37776	12	Small	2
J252436	6349144476	988802	17	0	0	S	988202	37777	12	Small	1
J252437	6349147364	988802	78	0	0	S	988202	37777	12	Small	1
J252438	6349147784	988809	94	0	0	S	988209	37784	12	Accept	1
J252439	6349147915	988809	220	0	0	S	988209	37784	12	Accept	1
J252440	6349147643	988815	65	1	8	M	988215	37790	12	Small	8
J252441	6349148519	988816	32	0	0	S	988216	37791	12	Small	1
J252442	6349147631	988818	191	0	10	M	988218	37793	12	Accept	11
J252443	6349148429	988818	19	0	0	S	988218	37793	12	Small	1
J252444	6349147786	988819	127	2	13	M	988219	37794	12	Accept	12
J252445	6349148807	988823	17	0	0	S	988223	37798	12	Small	1
J252446	6349148521	988833	44	0	0	S	988233	37808	12	Small	1
J252447	6349148992	988833	16	0	0	S	988233	37808	12	Small	1
J252448	6349148477	988839	70	0	0	S	988239	37814	12	Small	1
J252449	6349149063	988840	125	0	0	S	988240	37815	12	Accept	1
J252450	6349148475	988844	25	0	0	S	988244	37819	12	Small	1
J252451	6349148431	988844	25	0	0	S	988244	37819	12	Small	1
J252452	6349148876	988846	44194	0	0	S	988246	37821	12	Accept	1
J252453	6347846065	988846	738	0	0	S	988246	37821	12	Accept	1
J252454	6349149737	988848	1399	0	0	S	988248	37823	12	Accept	1
J252455	6349148433	988849	18	0	0	S	988249	37824	12	Small	1
J252456	6349150028	988850	1415	1	1	M	988250	37825	12	Accept	2
J252457	6349150356	988854	889	130	997	M	988254	37829	12	Accept	868
J252458	6349152882	988869	433	0	0	S	988269	37844	12	Accept	1
J252459	6349151397	988877	384	0	0	S	988277	37852	12	Accept	1
J252460	6349148473	988881	23	0	0	S	988281	37856	12	Small	1
J252461	6349152564	988883	320	17	49	M	988283	37858	12	Accept	33
J252462	6349112807	988901	27	0	0	S	988301	37876	12	Small	1
J252463	6349155010	988930	43812	19	27	M	988330	37905	12	Accept	9
J252464	6349154930	988930	43883	1	1	M	988330	37905	12	Accept	2
J252465	6349154805	988935	43989	0	0	S	988335	37910	12	Accept	1
J252466	6349155876	988935	38	5	8	M	988335	37910	12	Small	4
J252467	6349155159	988941	43744	0	0	S	988341	37916	12	Accept	1
J252468	6349155110	988947	801	0	0	S	988347	37922	12	Accept	1
J252469	6349155396	988949	560	2	31	M	988349	37924	12	Accept	30
J252470	6349155206	988949	691	8	15	M	988349	37924	12	Accept	8
J252471	6349155524	988955	813	0	0	S	988355	37930	12	Accept	1
J252472	6349155476	988959	33	0	0	S	988359	37934	12	Small	1
J252473	6349144478	988960	268	0	0	S	988360	37935	12	Accept	1
J252474	6349156953	988961	17	0	0	S	988361	37936	12	Small	1
J252475	6349158078	989001	237	0	0	S	988401	37976	12	Accept	1
J252476	6349157696	989006	206	0	0	S	988406	37981	12	Accept	1
J252477	6349157957	989012	128	4	13	M	988412	37987	12	Accept	10
J252478	6349157796	989012	179	1	10	M	988412	37987	12	Accept	10
J252479	6349158080	989018	114	0	0	S	988418	37993	12	Accept	1
J252480	6349159670	989039	18	0	0	S	988439	38014	12	Small	1
J252481	6349133531	989040	157	0	0	S	988440	38015	12	Accept	1
J252482	6349160270	989066	14	0	0	S	988466	38041	12	Small	1
J252483	6349160243	989068	17	0	0	S	988468	38043	12	Small	1
J252484	6349160095	989070	30	0	0	S	988470	38045	12	Small	1
J252485	6349160355	989084	95	0	0	S	988484	38059	12	Accept	1
J252486	6349160497	989084	95	0	1	M	988484	38059	12	Accept	2
J252487	6349160601	989084	95	1	8	M	988484	38059	12	Accept	8
J252488	6349160703	989087	119	0	0	S	988487	38062	12	Accept	1
J252489	6349135241	989110	72	0	0	S	988510	38085	12	Small	1
J252490	6349161884	989121	16	0	0	S	988521	38096	12	Small	1
J252491	6349162054	989123	22	0	0	S	988523	38098	12	Small	1
J252492	6349162343	989125	589	2	9	M	988525	38100	12	Accept	8
J252493	6349161909	989149	14	0	0	S	988549	38124	12	Small	1
J252494	6349163315	989166	126	0	0	S	988566	38141	12	Accept	1
J252495	6349161938	989177	23	0	0	S	988577	38152	12	Small	1
J252496	6349163763	989179	73	0	0	S	988579	38154	12	Small	1
J252497	6349163806	989179	74	0	0	S	988579	38154	12	Small	1
J252498	6349133585	989212	30	0	0	S	988612	38187	12	Small	1
J252499	6349165447	989219	100	2	2	M	988619	38194	12	Accept	3
J252500	6349165354	989225	94	0	0	S	988625	38200	12	Accept	1
J252501	6349165533	989236	109	0	0	S	988636	38211	12	Accept	1
J252502	6349165724	989251	155	0	0	S	988651	38226	12	Accept	1
J252503	6349144563	989258	150	0	0	S	988658	38233	12	Accept	1
J252504	6349166448	989263	237	0	0	S	988663	38238	12	Accept	1
J252505	6349166777	989266	227	60	999	M	988666	38241	12	Accept	940
J252506	6349173018	989284	18	0	0	S	988684	38259	12	Small	1
J252507	6349172978	989287	244	0	0	S	988687	38262	12	Accept	1
J252508	6349173349	989293	50	0	0	S	988693	38268	12	Small	1
J252509	6349173361	989301	548	0	0	S	988701	38276	12	Accept	1
J252510	6349173351	989304	80	8	8	M	988704	38279	12	Small	9
J252511	6349173171	989305	79	0	0	S	988705	38280	12	Small	1
J252512	6349173248	989305	79	0	1	M	988705	38280	12	Small	2
J252513	6349173465	989313	92	0	0	S	988713	38288	12	Accept	1
J252514	6349174451	989321	116	122	197	M	988721	38296	12	Accept	76
J252515	6349174332	989322	16481	1	1	M	988722	38297	12	Accept	2
J252516	6349174227	989324	16995	0	0	S	988724	38299	12	Accept	1
J252517	6349175642	989333	16775	0	0	S	988733	38308	12	Accept	1
J252518	6349175809	989354	222	0	0	S	988754	38329	12	Accept	1
J252519	6349175885	989356	163	0	0	S	988756	38331	12	Accept	1
J252520	6349176216	989361	316	0	0	S	988761	38336	12	Accept	1
J252521	6349176053	989362	245	0	0	S	988762	38337	12	Accept	1
J252522	6349175918	989366	213	26	49	M	988766	38341	12	Accept	24
J252523	6347846115	989367	276	0	0	S	988767	38342	12	Accept	1
J252524	6349176328	989367	33	0	0	S	988767	38342	12	Small	1
J252525	6349176214	989368	17	0	0	S	988768	38343	12	Small	1
J252526	6349176356	989372	28	0	0	S	988772	38347	12	Small	1
J252527	6349176297	989373	27	0	0	S	988773	38348	12	Small	1
J252528	6349176158	989374	58	0	0	S	988774	38349	12	Small	1
J252529	6349176259	989375	25	0	0	S	988775	38350	12	Small	1
J252530	6349176382	989379	21	0	0	S	988779	38354	12	Small	1
J252531	6349177520	989381	41	16	28	M	988781	38356	12	Small	13
J252532	6349176629	989387	51	0	0	S	988787	38362	12	Small	1
J252533	6349176541	989387	10142	0	0	S	988787	38362	12	Accept	1
J252534	6349178509	989410	237	0	0	S	988810	38385	12	Accept	1
J252535	6349178552	989415	458	0	0	S	988815	38390	12	Accept	1
J252536	6349178620	989418	503	0	0	S	988818	38393	12	Accept	1
J252537	6349178505	989419	36	0	0	S	988819	38394	12	Small	1
J252538	6349178507	989423	19	0	0	S	988823	38398	12	Small	1
J252539	6349178587	989426	54	0	0	S	988826	38401	12	Small	1
J252540	6349179013	989427	198	1	1	M	988827	38402	12	Accept	2
J252541	6349144568	989429	37	0	0	S	988829	38404	12	Small	1
J252542	6349179173	989429	181	98	197	M	988829	38404	12	Accept	100
J252543	6349178618	989431	27	0	0	S	988831	38406	12	Small	1
J252544	6349178622	989432	27	0	0	S	988832	38407	12	Small	1
J252545	6349179091	989433	17	0	0	S	988833	38408	12	Small	1
J252546	6349178897	989434	189	0	0	S	988834	38409	12	Accept	1
J252547	6349178503	989435	27	0	0	S	988835	38410	12	Small	1
J252548	6349178554	989437	325	0	0	S	988837	38412	12	Accept	1
J252549	6349180240	989440	212	0	0	S	988840	38415	12	Accept	1
J252550	6349179093	989443	224	26	49	M	988843	38418	12	Accept	24
J252551	6349180206	989446	235	0	0	S	988846	38421	12	Accept	1
J252552	6349178933	989451	209	0	0	S	988851	38426	12	Accept	1
J252553	6349178511	989458	19	0	0	S	988858	38433	12	Small	1
J252554	6349182849	989460	279	4	49	M	988860	38435	12	Accept	46
J252555	6349181198	989464	40786	0	0	S	988864	38439	12	Accept	1
J252556	6349183415	989468	38733	50	2999	M	988868	38443	12	Accept	2950
J252557	6349182131	989474	267	0	0	S	988874	38449	12	Accept	1
J252558	6349183372	989476	283	0	0	S	988876	38451	12	Accept	1
J252559	6349195936	989485	20934	0	0	S	988885	38460	12	Accept	1
J252560	6349178550	989499	20	0	0	S	988899	38474	12	Small	1
J252561	6349195887	989501	416	0	0	S	988901	38476	12	Accept	1
J252562	6349198420	989519	23	0	0	S	988919	38494	12	Small	1
J252563	6349198133	989525	353	0	0	S	988925	38500	12	Accept	1
J252564	6349199535	989530	278	5	5	M	988930	38505	12	Accept	6
J252565	6349199820	989533	197	19	493	M	988933	38508	12	Accept	475
J252566	6349198719	989536	368	0	0	S	988936	38511	12	Accept	1
J252567	6349199307	989537	362	0	0	S	988937	38512	12	Accept	1
J252568	6349054961	989542	664	3	149	M	988942	38517	12	Accept	147
J252569	6349198422	989544	335	47	49	M	988944	38519	12	Accept	3
J252570	6349202995	989546	386	0	0	S	988946	38521	12	Accept	1
J252571	6349055743	989547	494	2	149	M	988947	38522	12	Accept	148
J252572	6349199542	989551	21	0	0	S	988951	38526	12	Small	1
J252573	6349205778	989552	20	0	0	S	988952	38527	12	Small	1
J252574	6349203200	989554	21	0	0	S	988954	38529	12	Small	1
J252575	6349199544	989558	38	0	0	S	988958	38533	12	Small	1
J252576	6349056625	989559	461	118	149	M	988959	38534	12	Accept	32
J252577	6349203202	989561	106	0	0	S	988961	38536	12	Accept	1
J252578	6349056930	989565	389	0	0	S	988965	38540	12	Accept	1
J252579	6349209235	989567	1034	0	0	S	988967	38542	12	Accept	1
J252580	6349056097	989570	430	0	0	S	988970	38545	12	Accept	1
J252581	6349208702	989575	1325	28	29	M	988975	38550	12	Accept	2
J252582	6349055376	989576	365	0	0	S	988976	38551	12	Accept	1
J252583	6349208390	989579	1021	0	0	S	988979	38554	12	Accept	1
J252584	6347846113	989594	303	0	0	S	988994	38569	12	Accept	1
J252585	6349210642	989597	19318	2	26	M	988997	38572	12	Accept	25
J252586	6347846157	989652	739	0	0	S	989052	38627	12	Accept	1
J252587	6349213634	989655	61	0	0	S	989055	38630	12	Small	1
J252588	6349213584	989658	47	0	0	S	989058	38633	12	Small	1
J252589	6349214094	989661	206	89	197	M	989061	38636	12	Accept	109
J252590	6349213866	989666	194	0	0	S	989066	38641	12	Accept	1
J252591	6349213978	989666	197	0	1	M	989066	38641	12	Accept	2
J252592	6349215142	989682	217	0	0	S	989082	38657	12	Accept	1
J252593	6349215897	989698	127	0	0	S	989098	38673	12	Accept	1
J252594	6349216470	989716	15	0	0	S	989116	38691	12	Small	1
J252595	6349216499	989716	17	0	0	S	989116	38691	12	Small	1
J252596	6349216620	989731	25	0	0	S	989131	38706	12	Small	1
J252597	6349216576	989733	25	0	0	S	989133	38708	12	Small	1
J252598	6349216536	989737	30	0	0	S	989137	38712	12	Small	1
J252599	6349216578	989739	36	0	0	S	989139	38714	12	Small	1
J252600	6349217490	989747	253	0	0	S	989147	38722	12	Accept	1
J252601	6349216532	989750	15	0	0	S	989150	38725	12	Small	1
J252602	6349217991	989755	251109	10	209	M	989155	38730	12	Large	200
J252603	6349217559	989759	251481	4	99	M	989159	38734	12	Large	96
J252604	6349217819	989763	251276	1	1	M	989163	38738	12	Large	2
J252605	6349216534	989771	25	0	0	S	989171	38746	12	Small	1
J252606	6349220523	989783	256	6	999	M	989183	38758	12	Accept	994
J252607	6349218343	989783	251388	14	24	M	989183	38758	12	Large	11
J252608	6349220441	989790	18	0	0	S	989190	38765	12	Small	1
J252609	6349226850	989808	338	0	0	S	989208	38783	12	Accept	1
J252610	6349220312	989812	307	0	0	S	989212	38787	12	Accept	1
J252611	6349228029	989839	16	0	0	S	989239	38814	12	Small	1
J252612	6349228102	989853	147	0	0	S	989253	38828	12	Accept	1
J252613	6349173397	989855	74	0	0	S	989255	38830	12	Small	1
J252614	6349230744	989879	61	17	19	M	989279	38854	12	Small	3
J252615	6349229245	989880	345	0	0	S	989280	38855	12	Accept	1
J252616	6349229120	989881	123	0	0	S	989281	38856	12	Accept	1
J252617	6349230635	989882	61	0	0	S	989282	38857	12	Small	1
J252618	6349231041	989889	60	0	0	S	989289	38864	12	Small	1
J252619	6349229427	989890	206	1	1099	M	989290	38865	12	Accept	1099
J252620	6349230765	989893	19450	0	0	S	989293	38868	12	Accept	1
J252621	6349236761	989909	60	3	10	M	989309	38884	12	Small	8
J252622	6347846159	989912	735	0	0	S	989312	38887	12	Accept	1
J252623	6349236935	989912	59	2	10	M	989312	38887	12	Small	9
J252624	6349236716	989918	511	0	0	S	989318	38893	12	Accept	1
J252625	6349236680	989921	50	0	0	S	989321	38896	12	Small	1
J252626	6349237043	989928	73	0	0	S	989328	38903	12	Small	1
J252627	6349237092	989930	525	0	0	S	989330	38905	12	Accept	1
J252628	6349178651	989937	971	0	0	S	989337	38912	12	Accept	1
J252629	6349236884	989939	484	23	49	M	989339	38914	12	Accept	27
J252630	6349237432	989939	2355	0	0	S	989339	38914	12	Accept	1
J252631	6349238290	989950	2352	0	0	S	989350	38925	12	Accept	1
J252632	6349057087	989950	1928	0	0	S	989350	38925	12	Accept	1
J252633	6349057095	989954	110	0	0	S	989354	38929	12	Accept	1
J252634	6349237802	989957	1217	3	99	M	989357	38932	12	Accept	97
J252635	6349238597	989962	17	0	0	S	989362	38937	12	Small	1
J252636	6349238355	989963	960	0	0	S	989363	38938	12	Accept	1
J252637	6349056934	989963	48	0	0	S	989363	38938	12	Small	1
J252638	6349239507	989964	939	1	1	M	989364	38939	12	Accept	2
J252639	6349239631	989968	101	12	13	M	989368	38943	12	Accept	2
J252640	6349239378	989973	927	0	0	S	989373	38948	12	Accept	1
J252641	6349239327	989976	269	0	49	M	989376	38951	12	Accept	50
J252642	6349238733	989976	642	0	0	S	989376	38951	12	Accept	1
J252643	6349239805	989979	959	0	0	S	989379	38954	12	Accept	1
J252644	6349055434	989981	179	0	0	S	989381	38956	12	Accept	1
J252645	6349239510	989985	663	0	0	S	989385	38960	12	Accept	1
J252646	6349240605	990001	21	0	0	S	989401	38976	12	Small	1
J252647	6349056419	990010	14	0	0	S	989410	38985	12	Small	1
J252648	6349241153	990011	47765	4	9	M	989411	38986	12	Accept	6
J252649	6349241069	990014	32	0	0	S	989414	38989	12	Small	1
J252650	6349241064	990017	2983	1	1	M	989417	38992	12	Accept	2
J252651	6349241071	990018	16	0	0	S	989418	38993	12	Small	1
J252652	6349241100	990019	588	0	0	S	989419	38994	12	Accept	1
J252653	6349241067	990029	31	0	0	S	989429	39004	12	Small	1
J252654	6349241104	990033	34	0	0	S	989433	39008	12	Small	1
J252655	6349241102	990036	25	0	0	S	989436	39011	12	Small	1
J252656	6349242250	990037	17	0	0	S	989437	39012	12	Small	1
J252657	6349241793	990039	124	0	0	S	989439	39014	12	Accept	1
J252658	6349241095	990042	16	0	0	S	989442	39017	12	Small	1
J252659	6349241098	990072	24	0	0	S	989472	39047	12	Small	1
J252660	6349245624	990110	56	6	10	M	989510	39085	12	Small	5
J252661	6349245827	990117	77	9	10	M	989517	39092	12	Small	2
J252662	6349245470	990119	52	0	0	S	989519	39094	12	Small	1
J252663	6349245931	990124	68	0	0	S	989524	39099	12	Small	1
J252664	6349246306	990130	45	0	0	S	989530	39105	12	Small	1
J252665	6349246358	990141	60	0	0	S	989541	39116	12	Small	1
J252666	6349246684	990151	15	0	0	S	989551	39126	12	Small	1
J252667	6349246406	990157	32	0	0	S	989557	39132	12	Small	1
J252668	6349246360	990158	1027	0	0	S	989558	39133	12	Accept	1
J252669	6349246304	990159	16	0	0	S	989559	39134	12	Small	1
J252670	6349055498	990170	32	0	0	S	989570	39145	12	Small	1
J252671	6349248353	990209	123	0	0	S	989609	39184	12	Accept	1
J252672	6349250004	990237	19	0	0	S	989637	39212	12	Small	1
J252673	6349249878	990237	18	0	0	S	989637	39212	12	Small	1
J252674	6349250717	990258	651	0	0	S	989658	39233	12	Accept	1
J252675	6349252770	990281	28	0	0	S	989681	39256	12	Small	1
J252676	6349252209	990285	347	0	0	S	989685	39260	12	Accept	1
J252677	6349251682	990285	343	0	0	S	989685	39260	12	Accept	1
J252678	6349253388	990289	345	34	219	M	989689	39264	12	Accept	186
J252679	6349252587	990290	21	0	0	S	989690	39265	12	Small	1
J252680	6349252691	990295	19	0	0	S	989695	39270	12	Small	1
J252681	6349251874	990296	267	13	49	M	989696	39271	12	Accept	37
J252682	6349255667	990302	298	0	130	M	989702	39277	12	Accept	131
J252683	6349257683	990320	110	17	19	M	989720	39295	12	Accept	3
J252684	6349257176	990323	384	0	0	S	989723	39298	12	Accept	1
J252685	6349257178	990324	16	0	0	S	989724	39299	12	Small	1
J252686	6349257476	990326	78	0	0	S	989726	39301	12	Small	1
J252687	6349258038	990328	102	0	0	S	989728	39303	12	Accept	1
J252688	6349257234	990354	18	0	0	S	989754	39329	12	Small	1
J252689	6349259296	990366	174	0	0	S	989766	39341	12	Accept	1
J252690	6349257236	990387	23	0	0	S	989787	39362	12	Small	1
J252691	6347846214	990405	372	0	0	S	989805	39380	12	Accept	1
J252692	6349262094	990431	92	9	19	M	989831	39406	12	Accept	11
J252693	6349261957	990437	84	0	0	S	989837	39412	12	Small	1
J252694	6349262392	990444	107	0	0	S	989844	39419	12	Accept	1
J252695	6349262259	990456	45	0	0	S	989856	39431	12	Small	1
J252696	6349263376	990465	16	0	0	S	989865	39440	12	Small	1
J252697	6349264288	990494	365	12	49	M	989894	39469	12	Accept	38
J252698	6349264424	990500	400	0	0	S	989900	39475	12	Accept	1
J252699	6349264180	990504	346	0	0	S	989904	39479	12	Accept	1
J252700	6349264596	990524	91	0	0	S	989924	39499	12	Accept	1
J252701	6349265900	990526	21	0	0	S	989926	39501	12	Small	1
J252702	6349039693	990548	242	0	0	S	989948	39523	12	Accept	1
J252703	6349267971	990554	200	158	197	M	989954	39529	12	Accept	40
J252704	6349267795	990559	198	0	1	M	989959	39534	12	Accept	2
J252705	6349267571	990561	190	0	0	S	989961	39536	12	Accept	1
J252706	6349269234	990570	89	0	0	S	989970	39545	12	Small	1
J252707	6349269907	990585	249287	0	0	S	989985	39560	12	Large	1
J252708	6349269416	990585	78	0	0	S	989985	39560	12	Small	1
J252709	6349056268	990598	7244	21	149	M	989998	39573	12	Accept	129
J252710	6349056936	990598	6876	98	149	M	989998	39573	12	Accept	52
J252711	6349057463	990610	2798	21	149	M	990010	39585	12	Accept	129
J252712	6349058321	990612	4736	54	599	M	990012	39587	12	Accept	546
J252713	6349275299	990618	21	0	0	S	990018	39593	12	Small	1
J252714	6349241106	990618	76	0	0	S	990018	39593	12	Small	1
J252715	6349275451	990625	461	0	0	S	990025	39600	12	Accept	1
J252716	6349056623	990625	1905	0	0	S	990025	39600	12	Accept	1
J252717	6349057215	990631	6801	0	0	S	990031	39606	12	Accept	1
J252718	6349059003	990631	4647	0	0	S	990031	39606	12	Accept	1
J252719	6349275355	990632	17	0	0	S	990032	39607	12	Small	1
J252720	6349057733	990641	2722	0	0	S	990041	39616	12	Accept	1
J252721	6349275502	990642	84	0	0	S	990042	39617	12	Small	1
J252722	6349275453	990643	327	0	0	S	990043	39618	12	Accept	1
J252723	6349275679	990649	1063	0	0	S	990049	39624	12	Accept	1
J252724	6349275449	990649	44	0	0	S	990049	39624	12	Small	1
J252725	6349275353	990650	23	0	0	S	990050	39625	12	Small	1
J252726	6349275556	990651	1149	0	0	S	990051	39626	12	Accept	1
J252727	6349275395	990651	23	0	0	S	990051	39626	12	Small	1
J252728	6349275597	990653	115	0	0	S	990053	39628	12	Accept	1
J252729	6349275728	990653	131	0	0	S	990053	39628	12	Accept	1
J252730	6349277571	990660	16	0	0	S	990060	39635	12	Small	1
J252731	6349277970	990671	829	0	0	S	990071	39646	12	Accept	1
J252732	6349278615	990690	18	0	0	S	990090	39665	12	Small	1
J252733	6347846216	990693	314	0	0	S	990093	39668	12	Accept	1
J252734	6349278660	990694	245	0	0	S	990094	39669	12	Accept	1
J252735	6349275359	990697	19	0	0	S	990097	39672	12	Small	1
J252736	6349279799	990701	799	0	0	S	990101	39676	12	Accept	1
J252737	6349278613	990702	111	0	0	S	990102	39677	12	Accept	1
J252738	6349278811	990714	228	34	49	M	990114	39689	12	Accept	16
J252739	6349278953	990717	252	0	0	S	990117	39692	12	Accept	1
J252740	6349285893	990718	20	0	0	S	990118	39693	12	Small	1
J252741	6349281785	990718	188	0	0	S	990118	39693	12	Accept	1
J252742	6349281689	990719	162	0	0	S	990119	39694	12	Accept	1
J252743	6349275357	990721	40	0	0	S	990121	39696	12	Small	1
J252744	6349280042	990723	198	0	0	S	990123	39698	12	Accept	1
J252745	6349275393	990733	22	0	0	S	990133	39708	12	Small	1
J252746	6349289138	990751	534	0	0	S	990151	39726	12	Accept	1
J252747	6349289271	990762	52	0	0	S	990162	39737	12	Small	1
J252748	6349290290	990764	19	0	0	S	990164	39739	12	Small	1
J252749	6349290721	990774	212	0	0	S	990174	39749	12	Accept	1
J252750	6349291087	990774	201	12	197	M	990174	39749	12	Accept	186
J252751	6349290966	990781	206	1	1	M	990181	39756	12	Accept	2
J252752	6347846273	990790	749	0	0	S	990190	39765	12	Accept	1
J252753	6349292240	990792	215	0	0	S	990192	39767	12	Accept	1
J252754	6349292488	990799	101	0	0	S	990199	39774	12	Accept	1
J252755	6349292171	990802	54	0	0	S	990202	39777	12	Small	1
J252756	6349292342	990802	54	0	1	M	990202	39777	12	Small	2
J252757	6349292805	990816	20243	0	0	S	990216	39791	12	Accept	1
J252758	6349292862	990820	1723	0	0	S	990220	39795	12	Accept	1
J252759	6349294013	990820	1655	33	219	M	990220	39795	12	Accept	187
J252760	6349292739	990821	7633	0	0	S	990221	39796	12	Accept	1
J252761	6349293793	990823	76257	0	0	S	990223	39798	12	Accept	1
J252762	6349293690	990836	1639	0	0	S	990236	39811	12	Accept	1
J252763	6349294888	990842	1239	0	779	M	990242	39817	12	Accept	780
J252764	6349296381	990856	135	0	0	S	990256	39831	12	Accept	1
J252765	6347986262	990858	1793	0	0	S	990258	39833	12	Accept	1
J252766	6349296350	990858	76	0	0	S	990258	39833	12	Small	1
J252767	6349296525	990859	21	0	0	S	990259	39834	12	Small	1
J252768	6349296590	990880	778	0	0	S	990280	39855	12	Accept	1
J252769	6349296527	990882	48	0	0	S	990282	39857	12	Small	1
J252770	6349296619	990889	366	0	0	S	990289	39864	12	Accept	1
J252771	6349296715	990894	189	0	0	S	990294	39869	12	Accept	1
J252772	6349298365	990902	5211	6	32	M	990302	39877	12	Accept	27
J252773	6349298493	990902	5180	9	566	M	990302	39877	12	Accept	558
J252774	6349297198	990902	9747	82	219	M	990302	39877	12	Accept	138
J252775	6349297514	990902	481	47	679	M	990302	39877	12	Accept	633
J252776	6349297056	990903	19727	0	0	S	990303	39878	12	Accept	1
J252777	6349298290	990905	7526	0	0	S	990305	39880	12	Accept	1
J252778	6349307330	990910	22	0	0	S	990310	39885	12	Small	1
J252779	6349298332	990912	20146	0	0	S	990312	39887	12	Accept	1
J252780	6349299207	990918	7556	0	0	S	990318	39893	12	Accept	1
J252781	6349307327	990918	31	0	0	S	990318	39893	12	Small	1
J252782	6349307266	990922	25	0	0	S	990322	39897	12	Small	1
J252783	6349307642	990933	343	48	59	M	990333	39908	12	Accept	12
J252784	6349307443	990934	27	0	0	S	990334	39909	12	Small	1
J252785	6349307857	990935	294	1	1	M	990335	39910	12	Accept	2
J252786	6349307640	990936	301	0	0	S	990336	39911	12	Accept	1
J252787	6349307385	990938	705	0	0	S	990338	39913	12	Accept	1
J252788	6349307591	990938	349	0	0	S	990338	39913	12	Accept	1
J252789	6349307545	990939	336	0	0	S	990339	39914	12	Accept	1
J252790	6349307383	990949	18	0	0	S	990349	39924	12	Small	1
J252791	6349307986	990950	284	4	17	M	990350	39925	12	Accept	14
J252792	6349308776	990952	708	6	49	M	990352	39927	12	Accept	44
J252793	6349308255	990957	695	0	0	S	990357	39932	12	Accept	1
J252794	6349308953	990960	730	0	0	S	990360	39935	12	Accept	1
