J82868	6287529201	321600	1600	0	3	M	321000	61790	4	Accept	4
J82869	6287503281	321600	3300	0	0	S	321000	61790	4	Accept	1
J82870	6287579314	321605	173	0	0	S	321005	61795	4	Accept	1
J82871	6287579408	321609	112	33	999	M	321009	61799	4	Accept	967
J82872	6287580409	321618	47	0	0	S	321018	61808	4	Small	1
J82873	6287579350	321620	46	0	0	S	321020	61810	4	Small	1
J82874	6287585254	321621	22	0	0	S	321021	61811	4	Small	1
J82875	6287579352	321628	37	0	0	S	321028	61818	4	Small	1
J82876	6287580556	321629	174	0	0	S	321029	61819	4	Accept	1
J82877	6287584881	321636	304	0	0	S	321036	61826	4	Accept	1
J82878	6287580459	321641	273	14	14	M	321041	61831	4	Accept	15
J82879	6287585663	321643	615	2	14	M	321043	61833	4	Accept	13
J82880	6287580411	321644	26	0	0	S	321044	61834	4	Small	1
J82881	6287585597	321644	571	3	8	M	321044	61834	4	Accept	6
J82882	6287585074	321646	554	0	0	S	321046	61836	4	Accept	1
J82883	6287579316	321648	271	0	0	S	321048	61838	4	Accept	1
J82884	6287585278	321649	586	0	0	S	321049	61839	4	Accept	1
J82885	6287585722	321651	470	5	6	M	321051	61841	4	Accept	2
J82886	6287585821	321651	585	0	0	S	321051	61841	4	Accept	1
J82887	6287585787	321653	613	0	0	S	321053	61843	4	Accept	1
J82888	6287580475	321657	460	24	30	M	321057	61847	4	Accept	7
J82889	6287586858	321664	488	7	14	M	321064	61854	4	Accept	8
J82890	6287587140	321672	503	0	0	S	321072	61862	4	Accept	1
J82891	6287588709	321679	176	12	14	M	321079	61869	4	Accept	3
J82892	6287579354	321681	20	0	0	S	321081	61871	4	Small	1
J82893	6287586247	321689	463	0	0	S	321089	61879	4	Accept	1
J82894	6287589336	321689	190	0	0	S	321089	61879	4	Accept	1
J82895	6287590812	321698	19	0	0	S	321098	61888	4	Small	1
J82896	6287590203	321700	372	0	0	S	321100	61890	4	Accept	1
J82897	6287590501	321702	372	32	49	M	321102	61892	4	Accept	18
J82898	6287590169	321702	627	1	14	M	321102	61892	4	Accept	14
J82899	6287590552	321707	665	0	0	S	321107	61897	4	Accept	1
J82900	6287591686	321710	275	0	0	S	321110	61900	4	Accept	1
J82901	6287590903	321714	388	0	0	S	321114	61904	4	Accept	1
J82902	6287591278	321718	286	5	14	M	321118	61908	4	Accept	10
J82903	6287588401	321719	138	0	0	S	321119	61909	4	Accept	1
J82904	6287579406	321719	32	0	0	S	321119	61909	4	Small	1
J82905	6287592342	321719	378	0	0	S	321119	61909	4	Accept	1
J82906	6287592979	321721	17	0	0	S	321121	61911	4	Small	1
J82907	6287590050	321727	617	0	0	S	321127	61917	4	Accept	1
J82908	6287590997	321728	237	0	0	S	321128	61918	4	Accept	1
J82909	6287594140	321730	122	0	0	S	321130	61920	4	Accept	1
J82910	6287592823	321732	400	0	0	S	321132	61922	4	Accept	1
J82911	6287592682	321735	362	0	14	M	321135	61925	4	Accept	15
J82912	6287594038	321737	584	11	14	M	321137	61927	4	Accept	4
J82913	6287594178	321737	485	0	0	S	321137	61927	4	Accept	1
J82914	6287594054	321743	20	0	0	S	321143	61933	4	Small	1
J82915	6287594183	321745	619	0	0	S	321145	61935	4	Accept	1
J82916	6287594242	321752	170	12	139	M	321152	61942	4	Accept	128
J82917	6287594185	321752	1199	0	0	S	321152	61942	4	Accept	1
J82918	6287452404	321752	148	0	0	S	321152	61942	4	Accept	1
J82919	6287594083	321764	31	0	0	S	321164	61954	4	Small	1
J82920	6287593930	321766	560	0	0	S	321166	61956	4	Accept	1
J82921	6287599433	321796	53504	1	2	M	321196	61986	4	Accept	2
J82922	6287599256	321807	800	0	0	S	321207	61997	4	Accept	1
J82923	6287599372	321807	738	0	0	S	321207	61997	4	Accept	1
J82924	6287605165	321809	34685	52	1199	M	321209	61999	4	Accept	1148
J82925	6287599239	321814	1209	0	0	S	321214	62004	4	Accept	1
J82926	6287599258	321816	1304	0	0	S	321216	62006	4	Accept	1
J82927	6287599215	321830	33	0	0	S	321230	62020	4	Small	1
J82928	6287606384	321834	177	0	0	S	321234	62024	4	Accept	1
J82929	6287606408	321839	192	0	0	S	321239	62029	4	Accept	1
J82930	6287611524	321842	431	10	49	M	321242	62032	4	Accept	40
J82931	6287612664	321852	99	0	0	S	321252	62042	4	Accept	1
J82932	6287612598	321854	17	0	0	S	321254	62044	4	Small	1
J82933	6287611887	321854	502	0	0	S	321254	62044	4	Accept	1
J82934	6287611095	321854	459	0	0	S	321254	62044	4	Accept	1
J82935	6287613276	321860	18	0	0	S	321260	62050	4	Small	1
J82936	6287612625	321861	879	6	12	M	321261	62051	4	Accept	7
J82937	6287612716	321861	91	2	9	M	321261	62051	4	Accept	8
J82938	6287612546	321862	1063	0	0	S	321262	62052	4	Accept	1
J82939	6287612690	321865	246	0	0	S	321265	62055	4	Accept	1
J82940	6287612796	321866	1047	0	0	S	321266	62056	4	Accept	1
J82941	6287613551	321870	107	79	197	M	321270	62060	4	Accept	119
J82942	6287613384	321872	3657	0	0	S	321272	62062	4	Accept	1
J82943	6287613462	321873	3645	0	1	M	321273	62063	4	Accept	2
J82944	6287614723	321884	3669	0	0	S	321284	62074	4	Accept	1
J82945	6287616102	321905	114	0	0	S	321305	62095	4	Accept	1
J82946	6287615129	321909	83	0	0	S	321309	62099	4	Small	1
J82947	6287616827	321911	108	91	197	M	321311	62101	4	Accept	107
J82948	6287616674	321916	5304	1	1	M	321316	62106	4	Accept	2
J82949	6287616677	321917	748	0	0	S	321317	62107	4	Accept	1
J82950	6287616522	321918	18	0	0	S	321318	62108	4	Small	1
J82951	6287616727	321920	291	0	0	S	321320	62110	4	Accept	1
J82952	6287616524	321921	5290	0	0	S	321321	62111	4	Accept	1
J82953	6287616823	321921	579	0	0	S	321321	62111	4	Accept	1
J82954	6287615951	321923	68	2	2	M	321323	62113	4	Small	3
J82955	6287618022	321926	5266	0	0	S	321326	62116	4	Accept	1
J82956	6287618499	321939	19	0	0	S	321339	62129	4	Small	1
J82957	6287616526	321953	16	0	0	S	321353	62143	4	Small	1
J82958	6287619613	321958	32644	2	7	M	321358	62148	4	Accept	6
J82959	6287619558	321966	32634	38	39	M	321366	62156	4	Accept	2
J82960	6287619716	321968	32632	5	24	M	321368	62158	4	Accept	20
J82961	6287619685	321970	32630	0	0	S	321370	62160	4	Accept	1
J82962	6287619779	321973	29415	0	59	M	321373	62163	4	Accept	60
J82963	6287620161	321974	32626	8	47	M	321374	62164	4	Accept	40
J82964	6287619911	321974	32626	7	19	M	321374	62164	4	Accept	13
J82965	6287616581	321984	25	0	0	S	321384	62174	4	Small	1
J82966	6287616670	321987	34	0	0	S	321387	62177	4	Small	1
J82967	6287617933	321990	63	0	0	S	321390	62180	4	Small	1
J82968	6287620980	321991	70	0	0	S	321391	62181	4	Small	1
J82969	6287616825	321994	3609	0	0	S	321394	62184	4	Accept	1
J82970	6287617054	321994	88	0	0	S	321394	62184	4	Small	1
J82971	6287617935	321995	56	0	0	S	321395	62185	4	Small	1
J82972	6287620317	321996	32604	0	0	S	321396	62186	4	Accept	1
J82973	6287617958	321996	144	0	0	S	321396	62186	4	Accept	1
J82974	6287616628	321998	33	0	0	S	321398	62188	4	Small	1
J82975	6287620136	322000	32600	0	0	S	321400	62190	4	Accept	1
J82976	6287619950	322000	32600	0	0	S	321400	62190	4	Accept	1
J82977	6287619053	322007	427	0	0	S	321407	62197	4	Accept	1
J82978	6287619932	322013	8287	0	0	S	321413	62203	4	Accept	1
J82979	6287621647	322017	226	0	0	S	321417	62207	4	Accept	1
J82980	6287618966	322018	1982	0	0	S	321418	62208	4	Accept	1
J82981	6287541864	322022	91	0	0	S	321422	62212	4	Accept	1
J82982	6287622377	322033	570	0	0	S	321433	62223	4	Accept	1
J82983	6287622394	322033	523	0	0	S	321433	62223	4	Accept	1
J82984	6287622358	322033	509	0	0	S	321433	62223	4	Accept	1
J82985	6287622465	322042	16	0	0	S	321442	62232	4	Small	1
J82986	6287622062	322066	139	0	0	S	321466	62256	4	Accept	1
J82987	6287624047	322074	289	1	1	M	321474	62264	4	Accept	2
J82988	6287624303	322076	259	23	37	M	321476	62266	4	Accept	15
J82989	6287624225	322076	424	13	37	M	321476	62266	4	Accept	25
J82990	6287623849	322076	454	0	0	S	321476	62266	4	Accept	1
J82991	6287624264	322077	282	10	37	M	321477	62267	4	Accept	28
J82992	6287623232	322078	190	72	99	M	321478	62268	4	Accept	28
J82993	6287624041	322080	446	1	1	M	321480	62270	4	Accept	2
J82994	6287623847	322083	454	0	0	S	321483	62273	4	Accept	1
J82995	6287623851	322084	507	0	0	S	321484	62274	4	Accept	1
J82996	6287624403	322086	431	0	0	S	321486	62276	4	Accept	1
J82997	6287624044	322086	506	0	1	M	321486	62276	4	Accept	2
J82998	6287623424	322086	224	0	0	S	321486	62276	4	Accept	1
J82999	6287624401	322090	483	0	0	S	321490	62280	4	Accept	1
J83000	6287624399	322090	475	0	0	S	321490	62280	4	Accept	1
J83001	6287625876	322091	19	0	0	S	321491	62281	4	Small	1
J83002	6287623158	322098	173	0	0	S	321498	62288	4	Accept	1
J83003	6287626482	322098	2886	0	0	S	321498	62288	4	Accept	1
J83004	6287626095	322098	3490	0	0	S	321498	62288	4	Accept	1
J83005	6287625994	322099	256	19	99	M	321499	62289	4	Accept	81
J83006	6287624939	322100	1110	42	99	M	321500	62290	4	Accept	58
J83007	6287623881	322100	324	39	99	M	321500	62290	4	Accept	61
J83008	6287623982	322100	1520	2	14	M	321500	62290	4	Accept	13
J83009	6287626227	322100	266	8	47	M	321500	62290	4	Accept	40
J83010	6287624378	322101	1518	0	0	S	321501	62291	4	Accept	1
J83011	6287626415	322102	4591	0	0	S	321502	62292	4	Accept	1
J83012	6287626179	322103	914	9	14	M	321503	62293	4	Accept	6
J83013	6287623725	322104	1489	0	0	S	321504	62294	4	Accept	1
J83014	6287625968	322104	1896	0	0	S	321504	62294	4	Accept	1
J83015	6287624223	322105	305	0	0	S	321505	62295	4	Accept	1
J83016	6287626451	322106	2857	0	0	S	321506	62296	4	Accept	1
J83017	6287626398	322112	322	0	0	S	321512	62302	4	Accept	1
J83018	6287624397	322113	1862	0	0	S	321513	62303	4	Accept	1
J83019	6287626131	322113	300	0	0	S	321513	62303	4	Accept	1
J83020	6287629423	322115	21	0	0	S	321515	62305	4	Small	1
J83021	6287626396	322118	59	0	0	S	321518	62308	4	Small	1
J83022	6287626400	322118	3479	0	1	M	321518	62308	4	Accept	2
J83023	6287626484	322118	3480	2	7	M	321518	62308	4	Accept	6
J83024	6287626576	322118	246	11	14	M	321518	62308	4	Accept	4
J83025	6287626453	322119	904	0	0	S	321519	62309	4	Accept	1
J83026	6287626225	322119	238	0	0	S	321519	62309	4	Accept	1
J83027	6287625924	322119	877	0	0	S	321519	62309	4	Accept	1
J83028	6287623727	322120	314	0	0	S	321520	62310	4	Accept	1
J83029	6287626592	322120	401	40	49	M	321520	62310	4	Accept	10
J83030	6287626358	322121	247	0	0	S	321521	62311	4	Accept	1
J83031	6287626721	322122	368	0	0	S	321522	62312	4	Accept	1
J83032	6287630270	322122	127	0	0	S	321522	62312	4	Accept	1
J83033	6287630433	322123	52	0	0	S	321523	62313	4	Small	1
J83034	6287630160	322124	50	0	0	S	321524	62314	4	Small	1
J83035	6287626719	322126	217	0	0	S	321526	62316	4	Accept	1
J83036	6287630227	322126	42	0	0	S	321526	62316	4	Small	1
J83037	6287625873	322127	189	0	0	S	321527	62317	4	Accept	1
J83038	6287630315	322127	73	0	0	S	321527	62317	4	Small	1
J83039	6287631432	322128	83	0	0	S	321528	62318	4	Small	1
J83040	6287631210	322129	50	0	0	S	321529	62319	4	Small	1
J83041	6287631223	322129	50	0	0	S	321529	62319	4	Small	1
J83042	6287630454	322129	71	0	0	S	321529	62319	4	Small	1
J83043	6287631235	322132	48	0	0	S	321532	62322	4	Small	1
J83044	6287630304	322135	47	0	0	S	321535	62325	4	Small	1
J83045	6287631412	322138	62	0	0	S	321538	62328	4	Small	1
J83046	6287632726	322139	99	0	0	S	321539	62329	4	Accept	1
J83047	6287631237	322139	226	0	0	S	321539	62329	4	Accept	1
J83048	6287630469	322139	73	0	0	S	321539	62329	4	Small	1
J83049	6287626455	322142	376	0	0	S	321542	62332	4	Accept	1
J83050	6287632664	322146	65	0	0	S	321546	62336	4	Small	1
J83051	6287632194	322146	65	0	1	M	321546	62336	4	Small	2
J83052	6287633312	322147	185	2	9	M	321547	62337	4	Accept	8
J83053	6287633354	322149	2428	0	0	S	321549	62339	4	Accept	1
J83054	6287633020	322150	88028	0	0	S	321550	62340	4	Large	1
J83055	6287633626	322151	250	0	0	S	321551	62341	4	Accept	1
J83056	6287632780	322161	213	0	0	S	321561	62351	4	Accept	1
J83057	6287634543	322174	77	0	9	M	321574	62364	4	Small	10
J83058	6287634398	322176	24	0	0	S	321576	62366	4	Small	1
J83059	6287634466	322182	51	0	0	S	321582	62372	4	Small	1
J83060	6287634488	322185	18	0	0	S	321585	62375	4	Small	1
J83061	6287634037	322187	109	0	0	S	321587	62377	4	Accept	1
J83062	6287634063	322189	61	0	0	S	321589	62379	4	Small	1
J83063	6287634683	322191	44	0	0	S	321591	62381	4	Small	1
J83064	6287634039	322193	124	0	0	S	321593	62383	4	Accept	1
J83065	6287622622	322200	1500	0	0	S	321600	62390	4	Accept	1
J83066	6287635272	322202	2673	0	0	S	321602	62392	4	Accept	1
J83067	6287635709	322211	95	0	0	S	321611	62401	4	Accept	1
J83068	6287636321	322215	304	128	199	M	321615	62405	4	Accept	72
J83069	6287635707	322217	17	0	0	S	321617	62407	4	Small	1
J83070	6287636197	322222	115	3	9	M	321622	62412	4	Accept	7
J83071	6287636069	322222	116	0	0	S	321622	62412	4	Accept	1
J83072	6287635881	322222	370	0	0	S	321622	62412	4	Accept	1
J83073	6287636533	322224	120	0	0	S	321624	62414	4	Accept	1
J83074	6287635853	322228	30	0	0	S	321628	62418	4	Small	1
J83075	6287635915	322228	38	0	0	S	321628	62418	4	Small	1
J83076	6287635992	322228	19	0	0	S	321628	62418	4	Small	1
J83077	6287635791	322231	38	0	0	S	321631	62421	4	Small	1
J83078	6287635468	322231	519	0	0	S	321631	62421	4	Accept	1
J83079	6287638172	322235	1178	77	999	M	321635	62425	4	Accept	923
J83080	6287635812	322236	28	0	0	S	321636	62426	4	Small	1
J83081	6287637865	322236	530	0	0	S	321636	62426	4	Accept	1
J83082	6287638091	322237	2299	0	0	S	321637	62427	4	Accept	1
J83083	6287636536	322247	89	2	4	M	321647	62437	4	Small	3
J83084	6287643343	322249	2265	0	0	S	321649	62439	4	Accept	1
J83085	6287636239	322250	76	0	0	S	321650	62440	4	Small	1
J83086	6287635711	322251	18	0	0	S	321651	62441	4	Small	1
J83087	6287637787	322257	67	0	0	S	321657	62447	4	Small	1
J83088	6287637760	322257	243	0	0	S	321657	62447	4	Accept	1
J83089	6287643560	322260	240	0	0	S	321660	62450	4	Accept	1
J83090	6287634090	322270	34	0	0	S	321670	62460	4	Small	1
J83091	6287644300	322270	87911	0	280	M	321670	62460	4	Large	281
J83092	6287646635	322294	28800	22	4718	M	321694	62484	4	Accept	4697
J83093	6287635789	322300	29	0	0	S	321700	62490	4	Small	1
J83094	6287644165	322305	87854	0	0	S	321705	62495	4	Large	1
J83095	6287682243	322313	7553	1	3	M	321713	62503	4	Accept	3
J83096	6287682662	322315	7553	4	23	M	321715	62505	4	Accept	20
J83097	6287682166	322315	7545	0	9	M	321715	62505	4	Accept	10
J83098	6287682209	322315	7545	0	3	M	321715	62505	4	Accept	4
J83099	6287682625	322316	7551	3	3	M	321716	62506	4	Accept	4
J83100	6287680524	322317	2462	3	999	M	321717	62507	4	Accept	997
J83101	6287682278	322320	7541	1	3	M	321720	62510	4	Accept	3
J83102	6287682586	322321	7542	1	3	M	321721	62511	4	Accept	3
J83103	6287683829	322322	7549	11	15	M	321722	62512	4	Accept	5
J83104	6287680443	322326	2516	0	0	S	321726	62516	4	Accept	1
J83105	6287684528	322326	7565	15	79	M	321726	62516	4	Accept	65
J83106	6287685168	322331	7580	51	99	M	321731	62521	4	Accept	49
J83107	6287685363	322331	7588	0	19	M	321731	62521	4	Accept	20
J83108	6287684620	322331	7570	7	15	M	321731	62521	4	Accept	9
J83109	6287685287	322332	7569	2	11	M	321732	62522	4	Accept	10
J83110	6287685324	322332	7587	18	19	M	321732	62522	4	Accept	2
J83111	6287684513	322332	7569	0	0	S	321732	62522	4	Accept	1
J83112	6287685691	322335	7586	1	19	M	321735	62525	4	Accept	19
J83113	6287685736	322340	286	0	0	S	321740	62530	4	Accept	1
J83114	6287683876	322341	7569	0	4	M	321741	62531	4	Accept	5
J83115	6287634110	322350	315	0	0	S	321750	62540	4	Accept	1
J83116	6287685734	322358	31	0	0	S	321758	62548	4	Small	1
J83117	6287681605	322369	2503	0	0	S	321769	62559	4	Accept	1
J83118	6287685757	322371	236	0	0	S	321771	62561	4	Accept	1
J83119	6287685759	322373	566	0	0	S	321773	62563	4	Accept	1
J83120	6287687569	322375	156	14	69	M	321775	62565	4	Accept	56
J83121	6287687531	322388	135	0	0	S	321788	62578	4	Accept	1
J83122	6287690643	322389	35	0	0	S	321789	62579	4	Small	1
J83123	6287687924	322392	157	0	0	S	321792	62582	4	Accept	1
J83124	6287690669	322396	252	5	10	M	321796	62586	4	Accept	6
J83125	6287691000	322403	274	0	0	S	321803	62593	4	Accept	1
J83126	6287690218	322406	244	0	0	S	321806	62596	4	Accept	1
J83127	6287689983	322409	91	0	0	S	321809	62599	4	Accept	1
J83128	6287689985	322409	110	0	0	S	321809	62599	4	Accept	1
J83129	6287689987	322409	47	0	0	S	321809	62599	4	Small	1
J83130	6287690770	322414	87	5	13	M	321814	62604	4	Small	9
J83131	6287692178	322430	17	0	0	S	321830	62620	4	Small	1
J83132	6287692904	322443	16	0	0	S	321843	62633	4	Small	1
J83133	6287693188	322451	296	0	0	S	321851	62641	4	Accept	1
J83134	6287692956	322459	641	0	0	S	321859	62649	4	Accept	1
J83135	6287689989	322469	31	0	0	S	321869	62659	4	Small	1
J83136	6287693207	322478	142	0	0	S	321878	62668	4	Accept	1
J83137	6287693616	322482	267	0	0	S	321882	62672	4	Accept	1
J83138	6287695336	322510	17	0	0	S	321910	62700	4	Small	1
J83139	6287695523	322513	110	24	197	M	321913	62703	4	Accept	174
J83140	6287695334	322514	16	0	0	S	321914	62704	4	Small	1
J83141	6287695433	322519	11290	0	1	M	321919	62709	4	Accept	2
J83142	6287695300	322520	11289	0	0	S	321920	62710	4	Accept	1
J83143	6287697026	322524	11313	0	0	S	321924	62714	4	Accept	1
J83144	6287690010	322542	311	0	0	S	321942	62732	4	Accept	1
J83145	6287695352	322542	16	0	0	S	321942	62732	4	Small	1
J83146	6287697672	322548	94	0	71	M	321948	62738	4	Accept	72
J83147	6287697632	322548	171	0	4	M	321948	62738	4	Accept	5
J83148	6287697550	322551	141	0	0	S	321951	62741	4	Accept	1
J83149	6287697800	322557	165	0	0	S	321957	62747	4	Accept	1
J83150	6287695390	322573	30	0	0	S	321973	62763	4	Small	1
J83151	6287699068	322578	236	2	10	M	321978	62768	4	Accept	9
J83152	6287699349	322580	283	0	0	S	321980	62770	4	Accept	1
J83153	6287698987	322584	250	0	0	S	321984	62774	4	Accept	1
J83154	6287699486	322590	17	0	0	S	321990	62780	4	Small	1
J83155	6287699537	322595	127	0	42	M	321995	62785	4	Accept	43
J83156	6287699214	322596	117	0	0	S	321996	62786	4	Accept	1
J83157	6287699251	322596	141	0	13	M	321996	62786	4	Accept	14
J83158	6287700054	322596	2004	0	0	S	321996	62786	4	Accept	1
J83159	6287699457	322600	95	1	4	M	322000	62790	4	Accept	4
J83160	6287700499	322601	7483	0	0	S	322001	62791	4	Accept	1
J83161	6287699351	322602	127	0	0	S	322002	62792	4	Accept	1
J83162	6287699212	322602	111	0	0	S	322002	62792	4	Accept	1
J83163	6287700752	322604	119	12	197	M	322004	62794	4	Accept	186
J83164	6287699654	322606	141	0	0	S	322006	62796	4	Accept	1
J83165	6287699249	322606	85	0	0	S	322006	62796	4	Small	1
J83166	6287700606	322614	7464	0	1	M	322014	62804	4	Accept	2
J83167	6287702001	322620	7475	0	0	S	322020	62810	4	Accept	1
J83168	6287702723	322651	101	0	0	S	322051	62841	4	Accept	1
J83169	6287703463	322651	1931	6	21	M	322051	62841	4	Accept	16
J83170	6287703738	322653	1883	0	0	S	322053	62843	4	Accept	1
J83171	6287703670	322656	1944	0	2	M	322056	62846	4	Accept	3
J83172	6287703271	322657	17	0	0	S	322057	62847	4	Small	1
J83173	6287703399	322661	1916	0	0	S	322061	62851	4	Accept	1
J83174	6287616725	322667	133	0	0	S	322067	62857	4	Accept	1
J83175	6287634152	322679	156	0	0	S	322079	62869	4	Accept	1
J83176	6287704392	322679	18	0	0	S	322079	62869	4	Small	1
J83177	6287705069	322687	149	0	0	S	322087	62877	4	Accept	1
J83178	6287705099	322699	253	0	0	S	322099	62889	4	Accept	1
J83179	6287699266	322712	32	0	0	S	322112	62902	4	Small	1
J83180	6287705101	322712	88	0	0	S	322112	62902	4	Small	1
J83181	6287705816	322725	134	4	4	M	322125	62915	4	Accept	5
J83182	6287705822	322727	82	1	1	M	322127	62917	4	Small	2
J83183	6287705950	322728	81	5	8	M	322128	62918	4	Small	4
J83184	6287699294	322732	374	0	0	S	322132	62922	4	Accept	1
J83185	6287705675	322735	82	0	0	S	322135	62925	4	Small	1
J83186	6287705673	322736	118	0	0	S	322136	62926	4	Accept	1
J83187	6287705904	322736	133	0	0	S	322136	62926	4	Accept	1
J83188	6287708645	322736	229	0	197	M	322136	62926	4	Accept	198
J83189	6287707428	322737	119	57	197	M	322137	62927	4	Accept	141
J83190	6287706069	322738	111	0	0	S	322138	62928	4	Accept	1
J83191	6287707425	322743	4834	0	1	M	322143	62933	4	Accept	2
J83192	6287709751	322743	6285	0	1	M	322143	62933	4	Accept	2
J83193	6287707306	322746	4021	0	1	M	322146	62936	4	Accept	2
J83194	6287707179	322746	4020	0	0	S	322146	62936	4	Accept	1
J83195	6287709883	322746	118	36	197	M	322146	62936	4	Accept	162
J83196	6287708612	322749	6275	0	0	S	322149	62939	4	Accept	1
J83197	6287707310	322751	4825	0	0	S	322151	62941	4	Accept	1
J83198	6287707669	322755	324	11	49	M	322155	62945	4	Accept	39
J83199	6287711108	322757	101	0	0	S	322157	62947	4	Accept	1
J83200	6287709749	322758	4040	0	0	S	322158	62948	4	Accept	1
J83201	6287709881	322761	4815	0	0	S	322161	62951	4	Accept	1
J83202	6287708876	322762	340	0	0	S	322162	62952	4	Accept	1
J83203	6287711126	322763	6277	0	0	S	322163	62953	4	Accept	1
J83204	6287711361	322766	16	0	0	S	322166	62956	4	Small	1
J83205	6287707342	322769	331	0	0	S	322169	62959	4	Accept	1
J83206	6287712039	322777	325	0	0	S	322177	62967	4	Accept	1
J83207	6287710161	322778	61	0	0	S	322178	62968	4	Small	1
J83208	6287711803	322782	301	0	0	S	322182	62972	4	Accept	1
J83209	6287712013	322788	312	0	0	S	322188	62978	4	Accept	1
J83210	6287711892	322788	291	45	49	M	322188	62978	4	Accept	5
J83211	6287712184	322790	101	11	13	M	322190	62980	4	Accept	3
J83212	6287712119	322793	307	0	10	M	322193	62983	4	Accept	11
J83213	6287712263	322795	318	0	0	S	322195	62985	4	Accept	1
J83214	6287713382	322805	19	0	0	S	322205	62995	4	Small	1
J83215	6287713897	322807	20	0	0	S	322207	62997	4	Small	1
J83216	6287712562	322808	525	0	0	S	322208	62998	4	Accept	1
J83217	6287714080	322819	675	0	0	S	322219	63009	4	Accept	1
J83218	6287714126	322820	280	0	0	S	322220	63010	4	Accept	1
J83219	6287714041	322820	103	0	0	S	322220	63010	4	Accept	1
J83220	6287713895	322820	28	0	0	S	322220	63010	4	Small	1
J83221	6287714755	322826	153	19	197	M	322226	63016	4	Accept	179
J83222	6287714351	322827	4899	0	0	S	322227	63017	4	Accept	1
J83223	6287714265	322828	1784	0	0	S	322228	63018	4	Accept	1
J83224	6287716062	322832	2	0	0	S	322232	63022	4	Small	1
J83225	6287714039	322835	67	0	0	S	322235	63025	4	Small	1
J83226	6287714082	322835	51	0	0	S	322235	63025	4	Small	1
J83227	6287713899	322836	26	0	0	S	322236	63026	4	Small	1
J83228	6287714571	322839	4888	0	1	M	322239	63029	4	Accept	2
J83229	6287715925	322841	2857	0	0	S	322241	63031	4	Accept	1
J83230	6287715983	322842	2885	0	0	S	322242	63032	4	Accept	1
J83231	6287713901	322844	17	0	0	S	322244	63034	4	Small	1
J83232	6287716060	322844	4879	0	0	S	322244	63034	4	Accept	1
J83233	6287714185	322849	34	0	0	S	322249	63039	4	Small	1
J83234	6287714158	322850	99	0	0	S	322250	63040	4	Accept	1
J83235	6287714188	322850	51	0	0	S	322250	63040	4	Small	1
J83236	6287714183	322852	126	0	0	S	322252	63042	4	Accept	1
J83237	6287716099	322852	2825	0	0	S	322252	63042	4	Accept	1
J83238	6287634178	322859	35	0	0	S	322259	63049	4	Small	1
J83239	6287717490	322860	37662	14	19	M	322260	63050	4	Accept	6
J83240	6287716233	322860	2256	0	0	S	322260	63050	4	Accept	1
J83241	6287717536	322862	37661	15	19	M	322262	63052	4	Accept	5
J83242	6287716191	322862	2395	0	0	S	322262	63052	4	Accept	1
J83243	6287716058	322863	2816	0	0	S	322263	63053	4	Accept	1
J83244	6287716315	322865	2386	0	0	S	322265	63055	4	Accept	1
J83245	6287690014	322868	170	0	0	S	322268	63058	4	Accept	1
J83246	6287711124	322873	10775	0	0	S	322273	63063	4	Accept	1
J83247	6287713969	322875	26	0	0	S	322275	63065	4	Small	1
J83248	6287717826	322887	323	9	49	M	322287	63077	4	Accept	41
J83249	6287717781	322890	74	1	1	M	322290	63080	4	Small	2
J83250	6287717680	322891	75	0	0	S	322291	63081	4	Small	1
J83251	6287717682	322892	378	0	0	S	322292	63082	4	Accept	1
J83252	6287718017	322895	402	0	0	S	322295	63085	4	Accept	1
J83253	6287717919	322898	102	0	0	S	322298	63088	4	Accept	1
J83254	6287719086	322918	102	0	1	M	322318	63108	4	Accept	2
J83255	6287719227	322918	102	1	8	M	322318	63108	4	Accept	8
J83256	6287718589	322918	102	0	0	S	322318	63108	4	Accept	1
J83257	6287719331	322926	124	0	0	S	322326	63116	4	Accept	1
J83258	6287719839	322939	1661	4	19	M	322339	63129	4	Accept	16
J83259	6287686165	322940	76	0	0	S	322340	63130	4	Small	1
J83260	6287714234	322948	19	0	0	S	322348	63138	4	Small	1
J83261	6287719636	322949	1651	0	0	S	322349	63139	4	Accept	1
J83262	6287720053	322950	1661	0	0	S	322350	63140	4	Accept	1
J83263	6287726366	322957	20	0	0	S	322357	63147	4	Small	1
J83264	6287721435	322959	1646	5	29	M	322359	63149	4	Accept	25
J83265	6287721487	322959	581	0	31	M	322359	63149	4	Accept	32
J83266	6287721466	322960	1476	7	19	M	322360	63150	4	Accept	13
J83267	6287725213	322960	302	2	49	M	322360	63150	4	Accept	48
J83268	6287725543	322960	330	0	0	S	322360	63150	4	Accept	1
J83269	6287723538	322961	1562	0	0	S	322361	63151	4	Accept	1
J83270	6287721353	322963	825	6	15	M	322363	63153	4	Accept	10
J83271	6287721100	322963	824	0	0	S	322363	63153	4	Accept	1
J83272	6287723542	322963	1676	0	0	S	322363	63153	4	Accept	1
J83273	6287721422	322965	1532	6	11	M	322365	63155	4	Accept	6
J83274	6287721125	322966	1542	0	0	S	322366	63156	4	Accept	1
J83275	6287721121	322967	1487	0	0	S	322367	63157	4	Accept	1
J83276	6287723540	322968	1509	0	0	S	322368	63158	4	Accept	1
J83277	6287723544	322970	293	0	0	S	322370	63160	4	Accept	1
J83278	6287721395	322972	38	0	0	S	322372	63162	4	Small	1
