J147590	6305454988	590830	12	0	0	S	590230	71812	7	Small	1
J147591	6305454038	590835	2349	0	0	S	590235	71817	7	Accept	1
J147592	6305454287	590839	2370	0	0	S	590239	71821	7	Accept	1
J147593	6305455130	590848	39	0	0	S	590248	71830	7	Small	1
J147594	6305456120	590868	797	76	109	M	590268	71850	7	Accept	34
J147595	6305456337	590868	765	200	2889	M	590268	71850	7	Accept	2690
J147596	6305459360	590875	1131	0	0	S	590275	71857	7	Accept	1
J147597	6305456028	590878	1101	0	0	S	590278	71860	7	Accept	1
J147598	6305477658	590887	14	0	0	S	590287	71869	7	Small	1
J147599	6305341389	590895	231	0	0	S	590295	71877	7	Accept	1
J147600	6305478706	590912	17	0	0	S	590312	71894	7	Small	1
J147601	6305478356	590914	55	0	0	S	590314	71896	7	Small	1
J147602	6305479629	590930	15	0	0	S	590330	71912	7	Small	1
J147603	6305479724	590947	202	8	49	M	590347	71929	7	Accept	42
J147604	6305479627	590952	197	0	0	S	590352	71934	7	Accept	1
J147605	6305479892	590957	214	0	0	S	590357	71939	7	Accept	1
J147606	6305480780	590957	15	0	0	S	590357	71939	7	Small	1
J147607	6305392977	590970	266	0	0	S	590370	71952	7	Accept	1
J147608	6305392953	590970	208	0	0	S	590370	71952	7	Accept	1
J147609	6305418034	590983	846	0	0	S	590383	71965	7	Accept	1
J147610	6305481923	590999	225	0	0	S	590399	71981	7	Accept	1
J147611	6305481921	591002	166	0	0	S	590402	71984	7	Accept	1
J147612	6305482473	591006	41	0	0	S	590406	71988	7	Small	1
J147613	6305482477	591015	13	0	0	S	590415	71997	7	Small	1
J147614	6305482549	591016	330	0	0	S	590416	71998	7	Accept	1
J147615	6305482658	591017	1813	0	0	S	590417	71999	7	Accept	1
J147616	6305482598	591017	2328	0	0	S	590417	71999	7	Accept	1
J147617	6305482602	591019	3344	0	0	S	590419	72001	7	Accept	1
J147618	6305482728	591020	243	0	0	S	590420	72002	7	Accept	1
J147619	6305482807	591021	677	0	0	S	590421	72003	7	Accept	1
J147620	6305482849	591023	205	0	0	S	590423	72005	7	Accept	1
J147621	6305482511	591025	26	0	0	S	590425	72007	7	Small	1
J147622	6305482547	591028	26	0	0	S	590428	72010	7	Small	1
J147623	6305482475	591030	25	0	0	S	590430	72012	7	Small	1
J147624	6305482604	591030	71	0	0	S	590430	72012	7	Small	1
J147625	6305482600	591032	780	0	0	S	590432	72014	7	Accept	1
J147626	6305482507	591040	12	0	0	S	590440	72022	7	Small	1
J147627	6305483859	591045	96	60	109	M	590445	72027	7	Accept	50
J147628	6305483791	591051	103	0	0	S	590451	72033	7	Accept	1
J147629	6305484594	591055	121	0	0	S	590455	72037	7	Accept	1
J147630	6305482509	591064	21	0	0	S	590464	72046	7	Small	1
J147631	6305485156	591064	122	86	109	M	590464	72046	7	Accept	24
J147632	6305485893	591066	78	0	0	S	590466	72048	7	Small	1
J147633	6305485093	591072	139	0	0	S	590472	72054	7	Accept	1
J147634	6305486064	591074	3316	1	1	M	590474	72056	7	Accept	2
J147635	6305485970	591075	3277	0	0	S	590475	72057	7	Accept	1
J147636	6305486185	591076	3264	6	17	M	590476	72058	7	Accept	12
J147637	6305485883	591077	76	0	0	S	590477	72059	7	Small	1
J147638	6305485885	591078	153	0	0	S	590478	72060	7	Accept	1
J147639	6305485887	591079	390	0	0	S	590479	72061	7	Accept	1
J147640	6305485891	591080	50	0	0	S	590480	72062	7	Small	1
J147641	6305486741	591083	2247	0	0	S	590483	72065	7	Accept	1
J147642	6305486662	591087	173	0	0	S	590487	72069	7	Accept	1
J147643	6305486589	591087	3304	0	0	S	590487	72069	7	Accept	1
J147644	6305486156	591088	165	0	1	M	590488	72070	7	Accept	2
J147645	6305486664	591090	2240	0	0	S	590490	72072	7	Accept	1
J147646	6305486034	591094	141	0	0	S	590494	72076	7	Accept	1
J147647	6305485889	591096	30	0	0	S	590496	72078	7	Small	1
J147648	6305487122	591096	121	5	5	M	590496	72078	7	Accept	6
J147649	6305486856	591096	2252	0	0	S	590496	72078	7	Accept	1
J147650	6305487282	591097	109	13	23	M	590497	72079	7	Accept	11
J147651	6305487542	591101	114	0	0	S	590501	72083	7	Accept	1
J147652	6305487045	591101	101	0	0	S	590501	72083	7	Accept	1
J147653	6305486358	591101	89	41	197	M	590501	72083	7	Small	157
J147654	6305490035	591124	14	0	0	S	590524	72106	7	Small	1
J147655	6305490566	591143	14	0	0	S	590543	72125	7	Small	1
J147656	6305490597	591151	1349	0	0	S	590551	72133	7	Accept	1
J147657	6305491093	591164	1336	0	0	S	590564	72146	7	Accept	1
J147658	6305490948	591168	1332	26	49	M	590568	72150	7	Accept	24
J147659	6305439289	591176	66	0	0	S	590576	72158	7	Small	1
J147660	6305492038	591190	250	0	0	S	590590	72172	7	Accept	1
J147661	6305492457	591192	16	0	0	S	590592	72174	7	Small	1
J147662	6305492459	591192	14	0	0	S	590592	72174	7	Small	1
J147663	6305492266	591195	270	0	0	S	590595	72177	7	Accept	1
J147664	6305492945	591203	14	0	0	S	590603	72185	7	Small	1
J147665	6305492131	591204	236	29	49	M	590604	72186	7	Accept	21
J147666	6305492455	591212	66	0	0	S	590612	72194	7	Small	1
J147667	6305393003	591244	546	0	0	S	590644	72226	7	Accept	1
J147668	6305393018	591245	522	0	0	S	590645	72227	7	Accept	1
J147669	6305494599	591252	198	0	0	S	590652	72234	7	Accept	1
J147670	6305494641	591253	218	0	0	S	590653	72235	7	Accept	1
J147671	6305494558	591254	172	0	0	S	590654	72236	7	Accept	1
J147672	6305494683	591260	494	0	0	S	590660	72242	7	Accept	1
J147673	6305494838	591277	1051	0	0	S	590677	72259	7	Accept	1
J147674	6305494887	591277	183	0	0	S	590677	72259	7	Accept	1
J147675	6305494861	591277	371	0	0	S	590677	72259	7	Accept	1
J147676	6305494808	591280	20	0	0	S	590680	72262	7	Small	1
J147677	6305492488	591288	1242	0	0	S	590688	72270	7	Accept	1
J147678	6305496506	591300	452	0	49	M	590700	72282	7	Accept	50
J147679	6305496865	591302	472	44	49	M	590702	72284	7	Accept	6
J147680	6305496424	591304	445	0	0	S	590704	72286	7	Accept	1
J147681	6305496951	591306	457	0	0	S	590706	72288	7	Accept	1
J147682	6305497233	591310	16	0	0	S	590710	72292	7	Small	1
J147683	6305496557	591310	465	0	0	S	590710	72292	7	Accept	1
J147684	6305497324	591313	14	0	0	S	590713	72295	7	Small	1
J147685	6305497285	591313	15	0	0	S	590713	72295	7	Small	1
J147686	6305497283	591314	483	0	0	S	590714	72296	7	Accept	1
J147687	6305496458	591314	321	0	0	S	590714	72296	7	Accept	1
J147688	6305497264	591315	321	10	17	M	590715	72297	7	Accept	8
J147689	6305497551	591322	278	0	0	S	590722	72304	7	Accept	1
J147690	6305496916	591322	313	0	1	M	590722	72304	7	Accept	2
J147691	6305497872	591333	95	4	107	M	590733	72315	7	Accept	104
J147692	6305497406	591338	26	0	0	S	590738	72320	7	Small	1
J147693	6305497363	591339	12	0	0	S	590739	72321	7	Small	1
J147694	6305497783	591340	746	0	1	M	590740	72322	7	Accept	2
J147695	6305497607	591340	732	0	0	S	590740	72322	7	Accept	1
J147696	6305499094	591352	387	7	59	M	590752	72334	7	Accept	53
J147697	6305498401	591358	956	0	0	S	590758	72340	7	Accept	1
J147698	6305497365	591363	21	0	0	S	590763	72345	7	Small	1
J147699	6305502618	591435	14	0	0	S	590835	72417	7	Small	1
J147700	6305503289	591442	1008	0	0	S	590842	72424	7	Accept	1
J147701	6305502857	591445	942	0	0	S	590845	72427	7	Accept	1
J147702	6305502898	591446	381	0	0	S	590846	72428	7	Accept	1
J147703	6305502928	591447	979	0	0	S	590847	72429	7	Accept	1
J147704	6305502824	591448	1840	0	0	S	590848	72430	7	Accept	1
J147705	6305503152	591456	797	0	31	M	590856	72438	7	Accept	32
J147706	6305503035	591456	961	14	15	M	590856	72438	7	Accept	2
J147707	6305503583	591463	83	0	0	S	590863	72445	7	Small	1
J147708	6305504580	591477	223	0	0	S	590877	72459	7	Accept	1
J147709	6305504340	591485	191	0	0	S	590885	72467	7	Accept	1
J147710	6305504415	591490	192	33	49	M	590890	72472	7	Accept	17
J147711	6305504719	591491	323	20	39	M	590891	72473	7	Accept	20
J147712	6305504506	591492	323	0	0	S	590892	72474	7	Accept	1
J147713	6305505458	591494	38	0	0	S	590894	72476	7	Small	1
J147714	6305505381	591494	38	0	0	S	590894	72476	7	Small	1
J147715	6305505950	591503	50	0	0	S	590903	72485	7	Small	1
J147716	6305506172	591512	844	38	44	M	590912	72494	7	Accept	7
J147717	6305505460	591513	1764	4	29	M	590913	72495	7	Accept	26
J147718	6305505340	591516	1760	0	1	M	590916	72498	7	Accept	2
J147719	6305505197	591516	1759	0	0	S	590916	72498	7	Accept	1
J147720	6305505338	591517	30	0	0	S	590917	72499	7	Small	1
J147721	6305506017	591517	857	0	0	S	590917	72499	7	Accept	1
J147722	6305505275	591520	389	0	0	S	590920	72502	7	Accept	1
J147723	6305507822	591547	53	0	0	S	590947	72529	7	Small	1
J147724	6305507875	591547	27	15	49	M	590947	72529	7	Small	35
J147725	6305508248	591556	346	0	0	S	590956	72538	7	Accept	1
J147726	6305507850	591557	27	0	0	S	590957	72539	7	Small	1
J147727	6305508277	591565	810	0	0	S	590965	72547	7	Accept	1
J147728	6305509161	591570	15	0	0	S	590970	72552	7	Small	1
J147729	6305509163	591572	15	0	0	S	590972	72554	7	Small	1
J147730	6305510753	591610	29	2	30	M	591010	72592	7	Small	29
J147731	6305510389	591612	295	4	8	M	591012	72594	7	Accept	5
J147732	6305510718	591614	190	0	0	S	591014	72596	7	Accept	1
J147733	6305510210	591617	283	0	0	S	591017	72599	7	Accept	1
J147734	6305510714	591617	16	0	0	S	591017	72599	7	Small	1
J147735	6305510507	591618	282	0	6	M	591018	72600	7	Accept	7
J147736	6305510716	591619	34	0	0	S	591019	72601	7	Small	1
J147737	6305511113	591623	16	0	0	S	591023	72605	7	Small	1
J147738	6305510590	591624	294	0	0	S	591024	72606	7	Accept	1
J147739	6305510785	591633	20	14	30	M	591033	72615	7	Small	17
J147740	6305511540	591637	13	0	0	S	591037	72619	7	Small	1
J147741	6305510819	591638	26	0	0	S	591038	72620	7	Small	1
J147742	6305510821	591643	19	0	0	S	591043	72625	7	Small	1
J147743	6305510720	591645	15	0	0	S	591045	72627	7	Small	1
J147744	6305510817	591670	19	0	0	S	591070	72652	7	Small	1
J147745	6305513612	591682	16	0	0	S	591082	72664	7	Small	1
J147746	6305513955	591696	13	0	0	S	591096	72678	7	Small	1
J147747	6305482845	591702	126	0	0	S	591102	72684	7	Accept	1
J147748	6305515508	591727	183	0	0	S	591127	72709	7	Accept	1
J147749	6305515485	591730	146	0	0	S	591130	72712	7	Accept	1
J147750	6305515634	591734	2900	0	0	S	591134	72716	7	Accept	1
J147751	6305515806	591742	2907	38	49	M	591142	72724	7	Accept	12
J147752	6305515712	591750	2906	0	0	S	591150	72732	7	Accept	1
J147753	6305515771	591750	2906	0	0	S	591150	72732	7	Accept	1
J147754	6305515510	591753	16	0	0	S	591153	72735	7	Small	1
J147755	6305494685	591761	65	0	0	S	591161	72743	7	Small	1
J147756	6305393049	591796	903	0	0	S	591196	72778	7	Accept	1
J147757	6305517860	591809	331	0	0	S	591209	72791	7	Accept	1
J147758	6305517795	591815	22	0	0	S	591215	72797	7	Small	1
J147759	6305517862	591816	279	0	0	S	591216	72798	7	Accept	1
J147760	6305519354	591830	670	20	497	M	591230	72812	7	Accept	478
J147761	6305519273	591831	852	1	1	M	591231	72813	7	Accept	2
J147762	6305518448	591832	72	0	0	S	591232	72814	7	Small	1
J147763	6305518515	591833	39	0	0	S	591233	72815	7	Small	1
J147764	6305518481	591833	113	0	0	S	591233	72815	7	Accept	1
J147765	6305519191	591835	845	0	0	S	591235	72817	7	Accept	1
J147766	6305521974	591839	864	0	0	S	591239	72821	7	Accept	1
J147767	6305522495	591849	14	0	0	S	591249	72831	7	Small	1
J147768	6305522458	591855	205	0	0	S	591255	72837	7	Accept	1
J147769	6305522493	591856	503	0	0	S	591256	72838	7	Accept	1
J147770	6305522655	591863	14	0	0	S	591263	72845	7	Small	1
J147771	6305522456	591864	43	0	0	S	591264	72846	7	Small	1
J147772	6305523328	591888	154	75	436	M	591288	72870	7	Accept	362
J147773	6305523268	591891	187	0	0	S	591291	72873	7	Accept	1
J147774	6305523875	591895	200	0	0	S	591295	72877	7	Accept	1
J147775	6305518517	591899	25	0	0	S	591299	72881	7	Small	1
J147776	6305527496	591901	239	0	0	S	591301	72883	7	Accept	1
J147777	6305526707	591907	210	0	0	S	591307	72889	7	Accept	1
J147778	6305527776	591914	146	0	0	S	591314	72896	7	Accept	1
J147779	6305526759	591916	123	400	617	M	591316	72898	7	Accept	218
J147780	6305527703	591918	15	0	0	S	591318	72900	7	Small	1
J147781	6305527774	591918	54	0	0	S	591318	72900	7	Small	1
J147782	6305527738	591921	27	0	0	S	591321	72903	7	Small	1
J147783	6305527948	591922	16	0	0	S	591322	72904	7	Small	1
J147784	6305527903	591923	577	0	0	S	591323	72905	7	Accept	1
J147785	6305527810	591926	28	0	0	S	591326	72908	7	Small	1
J147786	6305527705	591945	14	0	0	S	591345	72927	7	Small	1
J147787	6305518555	591959	298	0	0	S	591359	72941	7	Accept	1
J147788	6305527734	591969	28	0	0	S	591369	72951	7	Small	1
J147789	6305532682	591996	41	0	0	S	591396	72978	7	Small	1
J147790	6305533231	592001	112	11	13	M	591401	72983	7	Accept	3
J147791	6305533091	592002	208	2	10	M	591402	72984	7	Accept	9
J147792	6305532982	592014	224	0	0	S	591414	72996	7	Accept	1
J147793	6305533328	592016	236	0	0	S	591416	72998	7	Accept	1
J147794	6305347014	592019	1556	0	0	S	591419	73001	7	Accept	1
J147795	6305346938	592021	3512	0	0	S	591421	73003	7	Accept	1
J147796	6305534739	592034	327	0	0	S	591434	73016	7	Accept	1
J147797	6305534674	592037	371	0	0	S	591437	73019	7	Accept	1
J147798	6305534712	592037	320	0	0	S	591437	73019	7	Accept	1
J147799	6305534840	592049	151	0	0	S	591449	73031	7	Accept	1
J147800	6305535736	592052	14	0	0	S	591452	73034	7	Small	1
J147801	6305535143	592057	1498	25	499	M	591457	73039	7	Accept	475
J147802	6305536196	592060	287	0	0	S	591460	73042	7	Accept	1
J147803	6305538805	592062	251	9	37	M	591462	73044	7	Accept	29
J147804	6305535827	592064	109	0	0	S	591464	73046	7	Accept	1
J147805	6305535865	592064	34	0	0	S	591464	73046	7	Small	1
J147806	6305538713	592066	292	0	1	M	591466	73048	7	Accept	2
J147807	6305535055	592069	1483	0	0	S	591469	73051	7	Accept	1
J147808	6305535786	592070	73	0	0	S	591470	73052	7	Small	1
J147809	6305535734	592071	1509	0	0	S	591471	73053	7	Accept	1
J147810	6305539239	592072	255	1	1	M	591472	73054	7	Accept	2
J147811	6305539242	592073	323	1	1	M	591473	73055	7	Accept	2
J147812	6305539047	592074	291	0	0	S	591474	73056	7	Accept	1
J147813	6305539381	592076	249	0	37	M	591476	73058	7	Accept	38
J147814	6305539150	592076	272	0	0	S	591476	73058	7	Accept	1
J147815	6305539420	592079	274	0	37	M	591479	73061	7	Accept	38
J147816	6305539148	592081	316	0	0	S	591481	73063	7	Accept	1
J147817	6305539835	592084	285	0	0	S	591484	73066	7	Accept	1
J147818	6305536144	592085	115	0	0	S	591485	73067	7	Accept	1
J147819	6305539837	592085	336	0	0	S	591485	73067	7	Accept	1
J147820	6305540295	592101	918	36	2488	M	591501	73083	7	Accept	2453
J147821	6305540178	592103	3410	9	10	M	591503	73085	7	Accept	2
J147822	6305540085	592105	3402	0	0	S	591505	73087	7	Accept	1
J147823	6305542882	592110	1009	0	0	S	591510	73092	7	Accept	1
J147824	6305535902	592115	18	0	0	S	591515	73097	7	Small	1
J147825	6305555549	592158	14	0	0	S	591558	73140	7	Small	1
J147826	6305555322	592171	14	0	0	S	591571	73153	7	Small	1
J147827	6305555365	592174	26	0	0	S	591574	73156	7	Small	1
J147828	6305555387	592175	25	0	0	S	591575	73157	7	Small	1
J147829	6305535938	592199	240	0	0	S	591599	73181	7	Accept	1
J147830	6305557326	592210	39	0	0	S	591610	73192	7	Small	1
J147831	6305557358	592213	199	0	0	S	591613	73195	7	Accept	1
J147832	6305557378	592214	172	0	0	S	591614	73196	7	Accept	1
J147833	6305557330	592215	15	0	0	S	591615	73197	7	Small	1
J147834	6305557380	592217	231	0	0	S	591617	73199	7	Accept	1
J147835	6305557356	592220	21	0	0	S	591620	73202	7	Small	1
J147836	6305557328	592224	28	0	0	S	591624	73206	7	Small	1
J147837	6305557866	592233	160	10	13	M	591633	73215	7	Accept	4
J147838	6305557781	592235	185	1	10	M	591635	73217	7	Accept	10
J147839	6305557686	592236	193	0	0	S	591636	73218	7	Accept	1
J147840	6305557961	592239	205	0	0	S	591639	73221	7	Accept	1
J147841	6305557517	592241	33	0	0	S	591641	73223	7	Small	1
J147842	6305557352	592242	16	0	0	S	591642	73224	7	Small	1
J147843	6305557465	592243	28	0	0	S	591643	73225	7	Small	1
J147844	6305559275	592265	15	0	0	S	591665	73247	7	Small	1
J147845	6305557354	592268	21	0	0	S	591668	73250	7	Small	1
J147846	6305518584	592279	119	0	0	S	591679	73261	7	Accept	1
J147847	6305560015	592287	12	0	0	S	591687	73269	7	Small	1
J147848	6305560922	592313	64	6	8	M	591713	73295	7	Small	3
J147849	6305560850	592320	55	1	1	M	591720	73302	7	Small	2
J147850	6305560743	592322	63	0	0	S	591722	73304	7	Small	1
J147851	6305561036	592323	82	0	0	S	591723	73305	7	Small	1
J147852	6305561431	592326	13	0	0	S	591726	73308	7	Small	1
J147853	6305561500	592337	76	0	0	S	591737	73319	7	Small	1
J147854	6305561543	592338	117	0	0	S	591738	73320	7	Accept	1
J147855	6305561590	592355	34	0	0	S	591755	73337	7	Small	1
J147856	6305522497	592365	65	0	0	S	591765	73347	7	Small	1
J147857	6305563545	592390	247	0	0	S	591790	73372	7	Accept	1
J147858	6305563725	592394	106	0	0	S	591794	73376	7	Accept	1
J147859	6305563986	592398	102	0	0	S	591798	73380	7	Accept	1
J147860	6305563816	592399	210	8	49	M	591799	73381	7	Accept	42
J147861	6305563898	592400	14	0	0	S	591800	73382	7	Small	1
J147862	6305563954	592403	272	0	0	S	591803	73385	7	Accept	1
J147863	6305564224	592407	341	0	0	S	591807	73389	7	Accept	1
J147864	6305563727	592407	246	0	0	S	591807	73389	7	Accept	1
J147865	6305561618	592410	19	0	0	S	591810	73392	7	Small	1
J147866	6305565069	592420	122	5	17	M	591820	73402	7	Accept	13
J147867	6305518606	592421	23	0	0	S	591821	73403	7	Small	1
J147868	6305564887	592421	202	0	0	S	591821	73403	7	Accept	1
J147869	6305564779	592425	14	0	0	S	591825	73407	7	Small	1
J147870	6305564984	592427	196	0	0	S	591827	73409	7	Accept	1
J147871	6305565385	592428	247	0	0	S	591828	73410	7	Accept	1
J147872	6305565223	592430	215	0	0	S	591830	73412	7	Accept	1
J147873	6305565652	592435	305	0	0	S	591835	73417	7	Accept	1
J147874	6305565121	592435	223	0	0	S	591835	73417	7	Accept	1
J147875	6305565713	592436	304	0	0	S	591836	73418	7	Accept	1
J147876	6305565785	592437	184	40	366	M	591837	73419	7	Accept	327
J147877	6305566153	592438	62	0	0	S	591838	73420	7	Small	1
J147878	6305565650	592441	59	0	0	S	591841	73423	7	Small	1
J147879	6305565711	592441	59	0	0	S	591841	73423	7	Small	1
J147880	6305567743	592446	54	0	0	S	591846	73428	7	Small	1
J147881	6305565258	592448	207	5	49	M	591848	73430	7	Accept	45
J147882	6305566182	592451	63	0	0	S	591851	73433	7	Small	1
J147883	6305567858	592451	63	0	0	S	591851	73433	7	Small	1
J147884	6305567780	592451	310	0	0	S	591851	73433	7	Accept	1
J147885	6305567983	592454	323	0	0	S	591854	73436	7	Accept	1
J147886	6305568242	592460	40	0	0	S	591860	73442	7	Small	1
J147887	6305568279	592461	496	0	0	S	591861	73443	7	Accept	1
J147888	6305561620	592471	297	0	0	S	591871	73453	7	Accept	1
J147889	6305568210	592472	58	0	0	S	591872	73454	7	Small	1
J147890	6305535976	592475	131	0	0	S	591875	73457	7	Accept	1
J147891	6305569946	592513	65	2	13	M	591913	73495	7	Small	12
J147892	6305569836	592513	240	8	10	M	591913	73495	7	Accept	3
J147893	6305570261	592515	21	0	0	S	591915	73497	7	Small	1
J147894	6305570227	592515	14	0	0	S	591915	73497	7	Small	1
J147895	6305570390	592516	100	0	0	S	591916	73498	7	Accept	1
J147896	6305570067	592519	261	0	0	S	591919	73501	7	Accept	1
J147897	6305570106	592521	70	1	1	M	591921	73503	7	Small	2
J147898	6305569723	592521	235	0	0	S	591921	73503	7	Accept	1
J147899	6305569995	592523	71	0	0	S	591923	73505	7	Small	1
J147900	6305570217	592534	58	6	8	M	591934	73516	7	Small	3
J147901	6305570289	592546	14	0	0	S	591946	73528	7	Small	1
J147902	6305492513	592550	5861	0	0	S	591950	73532	7	Accept	1
J147903	6305571913	592568	13	0	0	S	591968	73550	7	Small	1
J147904	6305572012	592569	12	0	0	S	591969	73551	7	Small	1
J147905	6305570326	592572	19	0	0	S	591972	73554	7	Small	1
J147906	6305572081	592575	177	44	49	M	591975	73557	7	Accept	6
J147907	6305572010	592578	183	0	0	S	591978	73560	7	Accept	1
J147908	6305572222	592580	197	0	0	S	591980	73562	7	Accept	1
J147909	6305573672	592615	14	0	0	S	592015	73597	7	Small	1
J147910	6305535978	592629	21	0	0	S	592029	73611	7	Small	1
J147911	6305574157	592634	14	0	0	S	592034	73616	7	Small	1
J147912	6305574244	592643	5727	0	0	S	592043	73625	7	Accept	1
J147913	6305574547	592652	2338	21	89	M	592052	73634	7	Accept	69
J147914	6305574358	592652	3286	6	109	M	592052	73634	7	Accept	104
J147915	6305574278	592661	27	0	0	S	592061	73643	7	Small	1
J147916	6305576740	592698	208	0	0	S	592098	73680	7	Accept	1
J147917	6305576723	592699	175	0	0	S	592099	73681	7	Accept	1
J147918	6305576756	592709	38	0	0	S	592109	73691	7	Small	1
J147919	6305577459	592722	98	0	0	S	592122	73704	7	Accept	1
J147920	6305577165	592722	172	0	0	S	592122	73704	7	Accept	1
J147921	6305577137	592723	154	0	0	S	592123	73705	7	Accept	1
J147922	6305577680	592734	101	0	0	S	592134	73716	7	Accept	1
J147923	6305578346	592761	1331	4	54	M	592161	73743	7	Accept	51
J147924	6305578641	592763	200	0	0	S	592163	73745	7	Accept	1
J147925	6305578827	592765	39	0	0	S	592165	73747	7	Small	1
J147926	6305578885	592765	39	0	0	S	592165	73747	7	Small	1
J147927	6305578260	592769	1382	0	0	S	592169	73751	7	Accept	1
J147928	6305578497	592770	47	0	0	S	592170	73752	7	Small	1
J147929	6305579134	592772	53	0	0	S	592172	73754	7	Small	1
J147930	6305579308	592778	22	0	0	S	592178	73760	7	Small	1
J147931	6305578666	592783	147	0	0	S	592183	73765	7	Accept	1
J147932	6305580042	592801	15	0	0	S	592201	73783	7	Small	1
J147933	6305579532	592802	80	1	2	M	592202	73784	7	Small	2
J147934	6305561646	592803	142	0	0	S	592203	73785	7	Accept	1
J147935	6305580466	592803	14	0	0	S	592203	73785	7	Small	1
J147936	6305579460	592804	124	0	0	S	592204	73786	7	Accept	1
J147937	6305579456	592804	89	0	0	S	592204	73786	7	Small	1
J147938	6305579482	592804	36	0	0	S	592204	73786	7	Small	1
J147939	6305579458	592805	55	0	0	S	592205	73787	7	Small	1
J147940	6305579620	592806	74	0	0	S	592206	73788	7	Small	1
J147941	6305580570	592810	42	0	0	S	592210	73792	7	Small	1
J147942	6305580265	592814	82	66	199	M	592214	73796	7	Small	134
J147943	6305580702	592816	1813	0	0	S	592216	73798	7	Accept	1
J147944	6305580592	592819	41	0	0	S	592219	73801	7	Small	1
J147945	6305580553	592823	118	0	0	S	592223	73805	7	Accept	1
J147946	6305582197	592824	1688	0	0	S	592224	73806	7	Accept	1
J147947	6305580210	592825	91	0	0	S	592225	73807	7	Accept	1
J147948	6305580590	592835	42	0	0	S	592235	73817	7	Small	1
J147949	6305580625	592837	21	0	0	S	592237	73819	7	Small	1
J147950	6305580676	592840	28	0	0	S	592240	73822	7	Small	1
J147951	6305580653	592840	25	0	0	S	592240	73822	7	Small	1
J147952	6305580572	592840	71	0	0	S	592240	73822	7	Small	1
J147953	6305580588	592840	122	0	0	S	592240	73822	7	Accept	1
J147954	6305580679	592841	26	0	0	S	592241	73823	7	Small	1
J147955	6305580594	592842	21	0	0	S	592242	73824	7	Small	1
J147956	6305580700	592843	1664	0	0	S	592243	73825	7	Accept	1
J147957	6305582034	592849	1659	31	49	M	592249	73831	7	Accept	19
J147958	6305579484	592852	15	0	0	S	592252	73834	7	Small	1
J147959	6305582245	592854	78	8	8	M	592254	73836	7	Small	9
J147960	6305582169	592855	77	0	1	M	592255	73837	7	Small	2
J147961	6305582085	592855	77	0	0	S	592255	73837	7	Small	1
J147962	6305582302	592858	95	0	0	S	592258	73840	7	Accept	1
J147963	6303163647	592865	416	0	0	S	592265	73847	7	Accept	1
J147964	6305583063	592870	70	0	0	S	592270	73852	7	Small	1
J147965	6303163712	592871	19891	0	0	S	592271	73853	7	Accept	1
J147966	6305580598	592871	28	0	0	S	592271	73853	7	Small	1
J147967	6303163660	592872	1087	0	0	S	592272	73854	7	Accept	1
J147968	6305583675	592879	821	0	0	S	592279	73861	7	Accept	1
J147969	6305583871	592885	837	0	0	S	592285	73867	7	Accept	1
J147970	6305583721	592892	808	2	15	M	592292	73874	7	Accept	14
J147971	6305583783	592892	463	0	31	M	592292	73874	7	Accept	32
J147972	6305580596	592892	12	0	0	S	592292	73874	7	Small	1
J147973	6305580602	592909	25	0	0	S	592309	73891	7	Small	1
J147974	6305585070	592921	310	6	199	M	592321	73903	7	Accept	194
J147975	6305584948	592926	344	0	0	S	592326	73908	7	Accept	1
J147976	6305586612	592940	876	14	39	M	592340	73922	7	Accept	26
J147977	6305579510	592947	254	0	0	S	592347	73929	7	Accept	1
J147978	6305585470	592949	988	0	0	S	592349	73931	7	Accept	1
J147979	6305561652	592955	21	0	0	S	592355	73937	7	Small	1
J147980	6305568336	592962	65	0	0	S	592362	73944	7	Small	1
J147981	6305587620	592970	117	0	0	S	592370	73952	7	Accept	1
J147982	6305588134	592977	12	0	0	S	592377	73959	7	Small	1
J147983	6305588165	592982	161	7	13	M	592382	73964	7	Accept	7
J147984	6305588072	592982	201	4	10	M	592382	73964	7	Accept	7
J147985	6305588016	592982	1536	0	54	M	592382	73964	7	Accept	55
J147986	6305587944	592982	1524	0	0	S	592382	73964	7	Accept	1
J147987	6305580600	592985	287	0	0	S	592385	73967	7	Accept	1
J147988	6305588270	592989	222	0	0	S	592389	73971	7	Accept	1
J147989	6305587942	592989	197	0	0	S	592389	73971	7	Accept	1
J147990	6305588900	592990	15	0	0	S	592390	73972	7	Small	1
J147991	6305588539	593001	198	28	49	M	592401	73983	7	Accept	22
J147992	6305588926	593002	220	0	0	S	592402	73984	7	Accept	1
J147993	6305588463	593005	197	0	0	S	592405	73987	7	Accept	1
J147994	6305589651	593018	56	2	13	M	592418	74000	7	Small	12
J147995	6305589375	593018	226	4	10	M	592418	74000	7	Accept	7
J147996	6305589301	593027	228	0	0	S	592427	74009	7	Accept	1
J147997	6305589741	593027	248	0	0	S	592427	74009	7	Accept	1
J147998	6305590339	593033	761	0	0	S	592433	74015	7	Accept	1
J147999	6305590171	593040	72	0	0	S	592440	74022	7	Small	1
J148000	6305590232	593041	30	0	0	S	592441	74023	7	Small	1
J148001	6305590215	593041	109	0	0	S	592441	74023	7	Accept	1
J148002	6305590754	593045	10	0	0	S	592445	74027	7	Small	1
J148003	6305590725	593046	11	0	0	S	592446	74028	7	Small	1
J148004	6305591101	593054	497	0	0	S	592454	74036	7	Accept	1
