J105454	6293920391	410561	112	0	0	S	409961	64344	5	Accept	1
J105455	6293920432	410561	21698	1	4	M	409961	64344	5	Accept	4
J105456	6293919559	410562	27	0	0	S	409962	64345	5	Small	1
J105457	6293920622	410565	21697	1	4	M	409965	64348	5	Accept	4
J105458	6293920583	410565	21697	1	2	M	409965	64348	5	Accept	2
J105459	6293920393	410566	21696	2	2	M	409966	64349	5	Accept	3
J105460	6293920329	410566	14	0	0	S	409966	64349	5	Small	1
J105461	6293920750	410567	21697	7	19	M	409967	64350	5	Accept	13
J105462	6293920712	410567	21698	1	2	M	409967	64350	5	Accept	2
J105463	6293920546	410568	21696	0	2	M	409968	64351	5	Accept	3
J105464	6293920527	410568	21696	2	2	M	409968	64351	5	Accept	3
J105465	6293920486	410568	21696	0	0	S	409968	64351	5	Accept	1
J105466	6293920853	410569	21697	33	39	M	409969	64352	5	Accept	7
J105467	6293920802	410570	21703	1	7	M	409970	64353	5	Accept	7
J105468	6293920945	410570	21703	39	39	M	409970	64353	5	Accept	40
J105469	6293920676	410572	21683	0	2	M	409972	64355	5	Accept	3
J105470	6293921088	410572	128	8	28	M	409972	64355	5	Accept	21
J105471	6293920115	410574	387	6	14	M	409974	64357	5	Accept	9
J105472	6293921185	410574	126	6	27	M	409974	64357	5	Accept	22
J105473	6293921288	410576	21680	3	4	M	409976	64359	5	Accept	2
J105474	6293920193	410579	404	0	0	S	409979	64362	5	Accept	1
J105475	6293920851	410579	200	0	0	S	409979	64362	5	Accept	1
J105476	6293921386	410579	21698	1	1	M	409979	64362	5	Accept	2
J105477	6293921444	410584	17	0	0	S	409984	64367	5	Small	1
J105478	6293920035	410585	372	0	0	S	409985	64368	5	Accept	1
J105479	6293920484	410591	163	0	0	S	409991	64374	5	Accept	1
J105480	6293921592	410594	233	4	14	M	409994	64377	5	Accept	11
J105481	6293921651	410594	262	32	49	M	409994	64377	5	Accept	18
J105482	6293920660	410595	156	6	14	M	409995	64378	5	Accept	9
J105483	6293921564	410595	263	0	0	S	409995	64378	5	Accept	1
J105484	6293921702	410595	233	0	49	M	409995	64378	5	Accept	50
J105485	6293921893	410596	15	0	0	S	409996	64379	5	Small	1
J105486	6293921823	410596	282	0	0	S	409996	64379	5	Accept	1
J105487	6293921799	410596	257	0	0	S	409996	64379	5	Accept	1
J105488	6293921566	410599	257	0	0	S	409999	64382	5	Accept	1
J105489	6293921821	410604	275	0	0	S	410004	64387	5	Accept	1
J105490	6293922841	410614	442	0	0	S	410014	64397	5	Accept	1
J105491	6293922808	410615	48	0	0	S	410015	64398	5	Small	1
J105492	6293922732	410615	440	1	14	M	410015	64398	5	Accept	14
J105493	6293922876	410615	48	0	0	S	410015	64398	5	Small	1
J105494	6293921961	410615	282	7	14	M	410015	64398	5	Accept	8
J105495	6293922941	410619	61	0	0	S	410019	64402	5	Small	1
J105496	6293921442	410619	207	0	0	S	410019	64402	5	Accept	1
J105497	6293922151	410622	307	0	0	S	410022	64405	5	Accept	1
J105498	6293921868	410624	284	0	0	S	410024	64407	5	Accept	1
J105499	6293899263	410627	331	0	0	S	410027	64410	5	Accept	1
J105500	6293922661	410633	407	0	0	S	410033	64416	5	Accept	1
J105501	6293923850	410644	92	0	0	S	410044	64427	5	Accept	1
J105502	6293924057	410647	619	0	0	S	410047	64430	5	Accept	1
J105503	6293924275	410658	314	0	0	S	410058	64441	5	Accept	1
J105504	6293924377	410658	16	0	0	S	410058	64441	5	Small	1
J105505	6293923929	410661	606	6	14	M	410061	64444	5	Accept	9
J105506	6293923852	410665	578	0	0	S	410065	64448	5	Accept	1
J105507	6293924804	410674	26	0	0	S	410074	64457	5	Small	1
J105508	6293925308	410678	69	0	0	S	410078	64461	5	Small	1
J105509	6293925104	410681	40	0	0	S	410081	64464	5	Small	1
J105510	6293925220	410682	41	0	0	S	410082	64465	5	Small	1
J105511	6293896246	410684	68	0	0	S	410084	64467	5	Small	1
J105512	6293925169	410684	69	6	49	M	410084	64467	5	Small	44
J105513	6293925132	410685	49	0	0	S	410085	64468	5	Small	1
J105514	6293925134	410688	44	0	0	S	410088	64471	5	Small	1
J105515	6293925453	410696	604	0	0	S	410096	64479	5	Accept	1
J105516	6293925482	410697	603	7	49	M	410097	64480	5	Accept	43
J105517	6293925480	410700	600	0	0	S	410100	64483	5	Accept	1
J105518	6293926764	410712	231	0	0	S	410112	64495	5	Accept	1
J105519	6293927024	410712	17	0	0	S	410112	64495	5	Small	1
J105520	6293926952	410717	15	0	0	S	410117	64500	5	Small	1
J105521	6293926950	410718	188	0	0	S	410118	64501	5	Accept	1
J105522	6293927060	410719	246	0	0	S	410119	64502	5	Accept	1
J105523	6293926849	410728	239	29	99	M	410128	64511	5	Accept	71
J105524	6293295837	410732	1546	0	0	S	410132	64515	5	Accept	1
J105525	6293926987	410744	14	0	0	S	410144	64527	5	Small	1
J105526	6293926989	410771	23	0	0	S	410171	64554	5	Small	1
J105527	6293929438	410772	72	8	14	M	410172	64555	5	Small	7
J105528	6293929562	410784	84	0	0	S	410184	64567	5	Small	1
J105529	6293929307	410788	57	0	0	S	410188	64571	5	Small	1
J105530	6293930115	410791	83	7	14	M	410191	64574	5	Small	8
J105531	6293930243	410794	105	0	0	S	410194	64577	5	Accept	1
J105532	6293929935	410805	72	0	0	S	410205	64588	5	Small	1
J105533	6293930683	410810	1461	19	99	M	410210	64593	5	Accept	81
J105534	6293931242	410811	114	0	0	S	410211	64594	5	Accept	1
J105535	6293930513	410815	1445	0	0	S	410215	64598	5	Accept	1
J105536	6293930602	410816	91	6	14	M	410216	64599	5	Accept	9
J105537	6293930915	410817	114	0	0	S	410217	64600	5	Accept	1
J105538	6293932243	410818	2582	9	29	M	410218	64601	5	Accept	21
J105539	6293932193	410818	2632	0	14	M	410218	64601	5	Accept	15
J105540	6293932328	410818	2271	12	14	M	410218	64601	5	Accept	3
J105541	6293932407	410819	2151	10	29	M	410219	64602	5	Accept	20
J105542	6293931151	410827	80	6	14	M	410227	64610	5	Small	9
J105543	6293931047	410829	78	0	0	S	410229	64612	5	Small	1
J105544	6293930511	410832	72	0	0	S	410232	64615	5	Small	1
J105545	6293931244	410834	547	0	0	S	410234	64617	5	Accept	1
J105546	6293933074	410834	3466	0	0	S	410234	64617	5	Accept	1
J105547	6293932666	410842	83	0	0	S	410242	64625	5	Small	1
J105548	6293932998	410849	111	13	49	M	410249	64632	5	Accept	37
J105549	6293933558	410849	2851	8	24	M	410249	64632	5	Accept	17
J105550	6293933072	410850	309	0	0	S	410250	64633	5	Accept	1
J105551	6293932491	410851	64	10	14	M	410251	64634	5	Small	5
J105552	6293933136	410852	126	0	0	S	410252	64635	5	Accept	1
J105553	6293932274	410853	58	0	0	S	410253	64636	5	Small	1
J105554	6293933359	410854	330	0	0	S	410254	64637	5	Accept	1
J105555	6293932910	410860	34	0	0	S	410260	64643	5	Small	1
J105556	6293933390	410868	132	22	49	M	410268	64651	5	Accept	28
J105557	6293933202	410868	288	9	14	M	410268	64651	5	Accept	6
J105558	6293933675	410868	78	11	14	M	410268	64651	5	Small	4
J105559	6293932908	410870	91	0	0	S	410270	64653	5	Accept	1
J105560	6293933531	410872	132	0	0	S	410272	64655	5	Accept	1
J105561	6293934119	410876	94	0	0	S	410276	64659	5	Accept	1
J105562	6293933345	410878	106	0	0	S	410278	64661	5	Accept	1
J105563	6293933504	410882	65	0	0	S	410282	64665	5	Small	1
J105564	6293934383	410890	297	24	1049	M	410290	64673	5	Accept	1026
J105565	6293936691	410896	19	0	0	S	410296	64679	5	Small	1
J105566	6293935488	410896	174	11	14	M	410296	64679	5	Accept	4
J105567	6293935568	410897	201	0	0	S	410297	64680	5	Accept	1
J105568	6293934303	410905	457	0	0	S	410305	64688	5	Accept	1
J105569	6293934357	410905	171	0	0	S	410305	64688	5	Accept	1
J105570	6293935523	410905	476	0	0	S	410305	64688	5	Accept	1
J105571	6293941864	410910	118	0	0	S	410310	64693	5	Accept	1
J105572	6293941866	410910	14	0	0	S	410310	64693	5	Small	1
J105573	6293936737	410910	96	5	14	M	410310	64693	5	Accept	10
J105574	6293936661	410917	63	0	0	S	410317	64700	5	Small	1
J105575	6293941984	410920	601429	0	0	S	410320	64703	5	Large	1
J105576	6293942554	410921	14	0	0	S	410321	64704	5	Small	1
J105577	6293942391	410930	431	23	49	M	410330	64713	5	Accept	27
J105578	6293936663	410933	77	0	0	S	410333	64716	5	Small	1
J105579	6293942273	410934	425	0	0	S	410334	64717	5	Accept	1
J105580	6293943299	410941	14	0	0	S	410341	64724	5	Small	1
J105581	6293943405	410951	60	2	14	M	410351	64734	5	Small	13
J105582	6293942849	410952	89	0	0	S	410352	64735	5	Small	1
J105583	6293942726	410953	69	9	14	M	410353	64736	5	Small	6
J105584	6293943516	410953	78	0	0	S	410353	64736	5	Small	1
J105585	6293942625	410959	62	0	0	S	410359	64742	5	Small	1
J105586	6293943986	410959	682	0	0	S	410359	64742	5	Accept	1
J105587	6293943297	410965	47	0	0	S	410365	64748	5	Small	1
J105588	6293899285	410968	937	0	0	S	410368	64751	5	Accept	1
J105589	6293944282	410971	108	0	0	S	410371	64754	5	Accept	1
J105590	6293943693	410977	82	3	14	M	410377	64760	5	Small	12
J105591	6293943967	410982	102	0	0	S	410382	64765	5	Accept	1
J105592	6293944329	410987	344	0	0	S	410387	64770	5	Accept	1
J105593	6293944445	410989	102	0	0	S	410389	64772	5	Accept	1
J105594	6293943601	410989	68	0	0	S	410389	64772	5	Small	1
J105595	6293945071	410992	376	190	385	M	410392	64775	5	Accept	196
J105596	6293944945	410993	627	0	0	S	410393	64776	5	Accept	1
J105597	6293944126	410996	305	8	14	M	410396	64779	5	Accept	7
J105598	6293944745	410997	576	11	14	M	410397	64780	5	Accept	4
J105599	6293945009	410997	622	0	0	S	410397	64780	5	Accept	1
J105600	6293944958	411002	598	0	0	S	410402	64785	5	Accept	1
J105601	6293947188	411005	636	0	0	S	410405	64788	5	Accept	1
J105602	6293944048	411006	299	0	0	S	410406	64789	5	Accept	1
J105603	6293945458	411008	98	0	0	S	410408	64791	5	Accept	1
J105604	6293947812	411011	465	0	0	S	410411	64794	5	Accept	1
J105605	6293947696	411012	321	0	0	S	410412	64795	5	Accept	1
J105606	6293947673	411014	16	0	0	S	410414	64797	5	Small	1
J105607	6293947733	411016	611	0	0	S	410416	64799	5	Accept	1
J105608	6293944839	411018	61	12	14	M	410418	64801	5	Small	3
J105609	6293944604	411019	548	0	0	S	410419	64802	5	Accept	1
J105610	6293947729	411019	50	0	0	S	410419	64802	5	Small	1
J105611	6293947669	411019	50	0	0	S	410419	64802	5	Small	1
J105612	6293947671	411019	36	0	0	S	410419	64802	5	Small	1
J105613	6293947425	411019	61	9	14	M	410419	64802	5	Small	6
J105614	6293947885	411019	138	0	0	S	410419	64802	5	Accept	1
J105615	6293944672	411020	61	0	0	S	410420	64803	5	Small	1
J105616	6293947218	411020	64	0	0	S	410420	64803	5	Small	1
J105617	6293947837	411020	16	0	0	S	410420	64803	5	Small	1
J105618	6293947731	411021	193	0	0	S	410421	64804	5	Accept	1
J105619	6293947831	411021	73	0	0	S	410421	64804	5	Small	1
J105620	6293947914	411026	1801	0	0	S	410426	64809	5	Accept	1
J105621	6293947509	411027	76	0	0	S	410427	64810	5	Small	1
J105622	6293948242	411033	47	0	0	S	410433	64816	5	Small	1
J105623	6293948284	411033	47	0	0	S	410433	64816	5	Small	1
J105624	6293948400	411038	69	0	0	S	410438	64821	5	Small	1
J105625	6293947698	411043	14	0	0	S	410443	64826	5	Small	1
J105626	6293947833	411043	23	0	0	S	410443	64826	5	Small	1
J105627	6293948214	411045	95	13	14	M	410445	64828	5	Accept	2
J105628	6293947835	411047	677	0	0	S	410447	64830	5	Accept	1
J105629	6293947675	411051	34	0	0	S	410451	64834	5	Small	1
J105630	6293947810	411051	27	0	0	S	410451	64834	5	Small	1
J105631	6293948286	411052	848	0	0	S	410452	64835	5	Accept	1
J105632	6293947702	411053	21	0	0	S	410453	64836	5	Small	1
J105633	6293948315	411054	102	0	0	S	410454	64837	5	Accept	1
J105634	6293949037	411059	15	0	0	S	410459	64842	5	Small	1
J105635	6293948164	411066	76	0	0	S	410466	64849	5	Small	1
J105636	6293948937	411066	83	0	14	M	410466	64849	5	Small	15
J105637	6293948587	411067	244	9	14	M	410467	64850	5	Accept	6
J105638	6293947700	411069	23	0	0	S	410469	64852	5	Small	1
J105639	6293948722	411070	274	0	0	S	410470	64853	5	Accept	1
J105640	6293949105	411071	829	0	0	S	410471	64854	5	Accept	1
J105641	6293949612	411073	562	0	0	S	410473	64856	5	Accept	1
J105642	6293949575	411075	282	0	0	S	410475	64858	5	Accept	1
J105643	6293949057	411076	96	0	0	S	410476	64859	5	Accept	1
J105644	6293949638	411076	167	0	0	S	410476	64859	5	Accept	1
J105645	6293948467	411078	238	0	0	S	410478	64861	5	Accept	1
J105646	6293949675	411078	222	0	0	S	410478	64861	5	Accept	1
J105647	6293948823	411082	69	0	0	S	410482	64865	5	Small	1
J105648	6293949215	411085	90	1	14	M	410485	64868	5	Small	14
J105649	6293949330	411089	109	0	0	S	410489	64872	5	Accept	1
J105650	6293950198	411090	152	2	5	M	410490	64873	5	Accept	4
J105651	6293949640	411091	35	0	0	S	410491	64874	5	Small	1
J105652	6293949286	411092	27	0	0	S	410492	64875	5	Small	1
J105653	6293950043	411094	130	0	0	S	410494	64877	5	Accept	1
J105654	6293950387	411095	151	6	23	M	410495	64878	5	Accept	18
J105655	6293949156	411102	77	0	0	S	410502	64885	5	Small	1
J105656	6293950667	411108	138	0	0	S	410508	64891	5	Accept	1
J105657	6293950324	411112	224	0	0	S	410512	64895	5	Accept	1
J105658	6293950698	411118	246	0	0	S	410518	64901	5	Accept	1
J105659	6293950434	411126	213	8	49	M	410526	64909	5	Accept	42
J105660	6293950899	411126	227	7	49	M	410526	64909	5	Accept	43
J105661	6293950834	411135	213	0	0	S	410535	64918	5	Accept	1
J105662	6293952213	411136	16	0	0	S	410536	64919	5	Small	1
J105663	6293951009	411137	234	0	0	S	410537	64920	5	Accept	1
J105664	6293952430	411138	16	0	0	S	410538	64921	5	Small	1
J105665	6293952164	411154	35	0	0	S	410554	64937	5	Small	1
J105666	6293953332	411173	943	5	49	M	410573	64956	5	Accept	45
J105667	6293953328	411182	935	0	0	S	410582	64965	5	Accept	1
J105668	6293953330	411184	929	0	0	S	410584	64967	5	Accept	1
J105669	6293952633	411194	1086	21	255	M	410594	64977	5	Accept	235
J105670	6293958858	411249	189	0	0	S	410649	65032	5	Accept	1
J105671	6293959040	411252	14	0	0	S	410652	65035	5	Small	1
J105672	6293958800	411253	168	0	0	S	410653	65036	5	Accept	1
J105673	6293959313	411255	345	0	0	S	410655	65038	5	Accept	1
J105674	6293959249	411256	281	0	0	S	410656	65039	5	Accept	1
J105675	6293959540	411269	31	0	0	S	410669	65052	5	Small	1
J105676	6293959604	411278	409	0	0	S	410678	65061	5	Accept	1
J105677	6293959573	411278	630	0	0	S	410678	65061	5	Accept	1
J105678	6293959873	411278	3022	1	2	M	410678	65061	5	Accept	2
J105679	6293960330	411282	18	0	0	S	410682	65065	5	Small	1
J105680	6293959737	411286	225	24	49	M	410686	65069	5	Accept	26
J105681	6293959637	411286	202	0	0	S	410686	65069	5	Accept	1
J105682	6293959911	411290	2589	0	0	S	410690	65073	5	Accept	1
J105683	6293960000	411292	2602	1	3	M	410692	65075	5	Accept	3
J105684	6293960326	411293	2610	0	2	M	410693	65076	5	Accept	3
J105685	6293959635	411293	202	0	0	S	410693	65076	5	Accept	1
J105686	6293959913	411299	223	0	0	S	410699	65082	5	Accept	1
J105687	6293961878	411312	14	0	0	S	410712	65095	5	Small	1
J105688	6293961844	411315	17	0	0	S	410715	65098	5	Small	1
J105689	6293961807	411317	892	11	15	M	410717	65100	5	Accept	5
J105690	6293961847	411318	16	0	0	S	410718	65101	5	Small	1
J105691	6293961764	411321	900	0	0	S	410721	65104	5	Accept	1
J105692	6293961966	411323	921	0	0	S	410723	65106	5	Accept	1
J105693	6293961786	411326	349	0	0	S	410726	65109	5	Accept	1
J105694	6293961989	411338	338	0	17	M	410738	65121	5	Accept	18
J105695	6293961873	411338	338	1	1	M	410738	65121	5	Accept	2
J105696	6293961882	411338	694	9	31	M	410738	65121	5	Accept	23
J105697	6293962148	411338	452	31	59	M	410738	65121	5	Accept	29
J105698	6293961986	411344	60	0	1	M	410744	65127	5	Small	2
J105699	6293961876	411344	60	0	0	S	410744	65127	5	Small	1
J105700	6293961880	411345	28	0	0	S	410745	65128	5	Small	1
J105701	6293962090	411347	74	0	0	S	410747	65130	5	Small	1
J105702	6293961849	411349	14	0	0	S	410749	65132	5	Small	1
J105703	6293962042	411351	527	0	0	S	410751	65134	5	Accept	1
J105704	6293963650	411368	12	0	0	S	410768	65151	5	Small	1
J105705	6293961851	411375	19	0	0	S	410775	65158	5	Small	1
J105706	6293963648	411379	1337	0	0	S	410779	65162	5	Accept	1
J105707	6293931271	411392	3673	0	0	S	410792	65175	5	Accept	1
J105708	6293917870	411393	756	0	0	S	410793	65176	5	Accept	1
J105709	6293964370	411408	4727	0	0	S	410808	65191	5	Accept	1
J105710	6293964372	411408	14	0	0	S	410808	65191	5	Small	1
J105711	6293964404	411409	342	0	0	S	410809	65192	5	Accept	1
J105712	6293964255	411413	316	0	0	S	410813	65196	5	Accept	1
J105713	6293964313	411418	317	6	14	M	410818	65201	5	Accept	9
J105714	6293964717	411425	154	0	0	S	410825	65208	5	Accept	1
J105715	6293964516	411428	133	0	0	S	410828	65211	5	Accept	1
J105716	6293964589	411436	126	1	14	M	410836	65219	5	Accept	14
J105717	6293966505	411436	30	0	0	S	410836	65219	5	Small	1
J105718	6293964917	411436	86	2	14	M	410836	65219	5	Small	13
J105719	6293965423	411436	1249	40	1049	M	410836	65219	5	Accept	1010
J105720	6293965421	411440	115	0	0	S	410840	65223	5	Accept	1
J105721	6293964948	411441	3606	0	0	S	410841	65224	5	Accept	1
J105722	6293966524	411448	3623	0	0	S	410848	65231	5	Accept	1
J105723	6293966633	411455	175	11	14	M	410855	65238	5	Accept	4
J105724	6293966695	411456	630	0	0	S	410856	65239	5	Accept	1
J105725	6293971780	411456	202	11	14	M	410856	65239	5	Accept	4
J105726	6293964875	411459	79	0	0	S	410859	65242	5	Small	1
J105727	6293971869	411459	223	0	0	S	410859	65242	5	Accept	1
J105728	6293966649	411463	2595	0	0	S	410863	65246	5	Accept	1
J105729	6293966669	411466	1934	0	0	S	410866	65249	5	Accept	1
J105730	6293966729	411468	187	0	0	S	410868	65251	5	Accept	1
J105731	6293971936	411472	969	80	99	M	410872	65255	5	Accept	20
J105732	6293972121	411474	412	1	14	M	410874	65257	5	Accept	14
J105733	6293972104	411475	1255	0	0	S	410875	65258	5	Accept	1
J105734	6293966557	411476	158	0	0	S	410876	65259	5	Accept	1
J105735	6293971725	411477	189	0	0	S	410877	65260	5	Accept	1
J105736	6293971890	411478	1222	0	0	S	410878	65261	5	Accept	1
J105737	6293972204	411482	422	0	0	S	410882	65265	5	Accept	1
J105738	6293972060	411482	400	0	0	S	410882	65265	5	Accept	1
J105739	6293974032	411487	3713	55	1499	M	410887	65270	5	Accept	1445
J105740	6293973963	411488	4623	0	0	S	410888	65271	5	Accept	1
J105741	6293973305	411490	168	216	499	M	410890	65273	5	Accept	284
J105742	6293973869	411491	16	0	0	S	410891	65274	5	Small	1
J105743	6293973887	411491	43586	0	0	S	410891	65274	5	Accept	1
J105744	6293973244	411493	407	0	0	S	410893	65276	5	Accept	1
J105745	6293973242	411496	281	0	0	S	410896	65279	5	Accept	1
J105746	6293972547	411499	333	0	0	S	410899	65282	5	Accept	1
J105747	6293972579	411500	345	0	0	S	410900	65283	5	Accept	1
J105748	6293978883	411501	4637	0	0	S	410901	65284	5	Accept	1
J105749	6293973268	411502	292	0	0	S	410902	65285	5	Accept	1
J105750	6293978947	411508	259	29	49	M	410908	65291	5	Accept	21
J105751	6293981495	411512	280	0	0	S	410912	65295	5	Accept	1
J105752	6293975551	411513	414	0	0	S	410913	65296	5	Accept	1
J105753	6293975568	411516	250	0	0	S	410916	65299	5	Accept	1
J105754	6293978881	411517	41	0	0	S	410917	65300	5	Small	1
J105755	6293982042	411528	1853	11	44	M	410928	65311	5	Accept	34
J105756	6293981714	411531	1852	0	0	S	410931	65314	5	Accept	1
J105757	6293982878	411547	2498	1	29	M	410947	65330	5	Accept	29
J105758	6293982785	411547	2499	0	1	M	410947	65330	5	Accept	2
J105759	6293982452	411550	2491	0	0	S	410950	65333	5	Accept	1
J105760	6293983115	411556	317	0	0	S	410956	65339	5	Accept	1
J105761	6293983643	411563	90	0	0	S	410963	65346	5	Small	1
J105762	6293983695	411563	130	0	0	S	410963	65346	5	Accept	1
J105763	6293983412	411564	36	0	0	S	410964	65347	5	Small	1
J105764	6293983440	411567	111	0	0	S	410967	65350	5	Accept	1
J105765	6293983324	411569	872	0	0	S	410969	65352	5	Accept	1
J105766	6293983462	411576	61	27	54	M	410976	65359	5	Small	28
J105767	6293983567	411576	118	38	54	M	410976	65359	5	Accept	17
J105768	6293984651	411595	477	20	39	M	410995	65378	5	Accept	20
J105769	6293984635	411596	49	0	0	S	410996	65379	5	Small	1
J105770	6293984692	411597	47	5	49	M	410997	65380	5	Small	45
J105771	6293984024	411598	468	0	0	S	410998	65381	5	Accept	1
J105772	6293984649	411603	49	0	0	S	411003	65386	5	Small	1
J105773	6293985978	411608	197	0	0	S	411008	65391	5	Accept	1
J105774	6293985840	411608	15	0	0	S	411008	65391	5	Small	1
J105775	6293985866	411609	149	0	0	S	411009	65392	5	Accept	1
J105776	6293986011	411613	44	0	0	S	411013	65396	5	Small	1
J105777	6293984878	411614	586	8	49	M	411014	65397	5	Accept	42
J105778	6293984852	411614	586	0	0	S	411014	65397	5	Accept	1
J105779	6293986007	411615	14	0	0	S	411015	65398	5	Small	1
J105780	6293985916	411616	297	4	6	M	411016	65399	5	Accept	3
J105781	6293985958	411618	311	0	0	S	411018	65401	5	Accept	1
J105782	6293985830	411618	291	4	8	M	411018	65401	5	Accept	5
J105783	6293986030	411618	14	0	0	S	411018	65401	5	Small	1
J105784	6293984875	411620	580	0	0	S	411020	65403	5	Accept	1
J105785	6293985066	411623	285	0	0	S	411023	65406	5	Accept	1
J105786	6293986403	411623	16	0	0	S	411023	65406	5	Small	1
J105787	6293947767	411635	67	0	0	S	411035	65418	5	Small	1
J105788	6293986009	411638	32	0	0	S	411038	65421	5	Small	1
J105789	6293986066	411639	25	0	0	S	411039	65422	5	Small	1
J105790	6293986013	411641	18	0	0	S	411041	65424	5	Small	1
J105791	6293986032	411646	43	30	30	M	411046	65429	5	Small	31
J105792	6293986567	411661	1424	204	255	M	411061	65444	5	Accept	52
J105793	6293986064	411672	20	0	0	S	411072	65455	5	Small	1
J105794	6293990807	411680	347020	0	0	S	411080	65463	5	Large	1
J105795	6293986928	411681	289	3	127	M	411081	65464	5	Accept	125
J105796	6293988343	411683	79	4	8	M	411083	65466	5	Small	5
J105797	6293988176	411684	82	1	1	M	411084	65467	5	Small	2
J105798	6293988111	411688	75	0	0	S	411088	65471	5	Small	1
J105799	6293990695	411693	93	0	0	S	411093	65476	5	Accept	1
J105800	6293992870	411720	13	0	0	S	411120	65503	5	Small	1
J105801	6293993349	411732	419	0	0	S	411132	65515	5	Accept	1
J105802	6293993321	411735	292	0	0	S	411135	65518	5	Accept	1
J105803	6293993509	411737	2782	0	0	S	411137	65520	5	Accept	1
J105804	6293992615	411752	63	0	0	S	411152	65535	5	Small	1
J105805	6293993588	411753	21916	0	0	S	411153	65536	5	Accept	1
J105806	6293992674	411759	56	0	1	M	411159	65542	5	Small	2
J105807	6293994645	411759	16	0	0	S	411159	65542	5	Small	1
J105808	6293992727	411763	77	0	0	S	411163	65546	5	Small	1
J105809	6293995250	411769	1331	0	0	S	411169	65552	5	Accept	1
J105810	6293993633	411775	2761	20	49	M	411175	65558	5	Accept	30
J105811	6293993351	411778	18	0	0	S	411178	65561	5	Small	1
J105812	6293993590	411781	2761	0	0	S	411181	65564	5	Accept	1
J105813	6293993382	411781	52	0	0	S	411181	65564	5	Small	1
J105814	6293993556	411785	2756	0	0	S	411185	65568	5	Accept	1
J105815	6293995848	411803	324	13	49	M	411203	65586	5	Accept	37
J105816	6293995980	411807	822	0	0	S	411207	65590	5	Accept	1
J105817	6293995791	411810	318	0	0	S	411210	65593	5	Accept	1
J105818	6293995966	411812	52	0	0	S	411212	65595	5	Small	1
J105819	6293995982	411812	88	0	0	S	411212	65595	5	Small	1
J105820	6293995964	411813	28	0	0	S	411213	65596	5	Small	1
J105821	6293997729	411844	13	0	0	S	411244	65627	5	Small	1
J105822	6293998011	411851	14	0	0	S	411251	65634	5	Small	1
J105823	6293998080	411855	196	0	0	S	411255	65638	5	Accept	1
J105824	6293998104	411858	656	0	0	S	411258	65641	5	Accept	1
J105825	6293998061	411860	58	0	0	S	411260	65643	5	Small	1
J105826	6293998106	411866	63	0	0	S	411266	65649	5	Small	1
J105827	6293998078	411867	69	0	0	S	411267	65650	5	Small	1
J105828	6293998342	411877	427	0	0	S	411277	65660	5	Accept	1
J105829	6293998391	411880	341	0	0	S	411280	65663	5	Accept	1
J105830	6293999051	411885	315	0	0	S	411285	65668	5	Accept	1
J105831	6293999592	411908	625365	0	0	S	411308	65691	5	Large	1
J105832	6294000133	411918	15	0	0	S	411318	65701	5	Small	1
J105833	6294000348	411918	582	0	0	S	411318	65701	5	Accept	1
J105834	6294000243	411925	65	0	0	S	411325	65708	5	Small	1
J105835	6294000247	411930	42	0	0	S	411330	65713	5	Small	1
J105836	6294000214	411931	40	0	0	S	411331	65714	5	Small	1
J105837	6294000537	411932	568	0	0	S	411332	65715	5	Accept	1
J105838	6294000245	411933	106	0	0	S	411333	65716	5	Accept	1
J105839	6294000294	411934	74	0	0	S	411334	65717	5	Small	1
J105840	6294000170	411938	19	0	0	S	411338	65721	5	Small	1
J105841	6294001027	411945	14	0	0	S	411345	65728	5	Small	1
J105842	6294002383	411950	43687	0	0	S	411350	65733	5	Accept	1
J105843	6294001159	411956	333	30	1099	M	411356	65739	5	Accept	1070
J105844	6294001098	411957	477	0	0	S	411357	65740	5	Accept	1
J105845	6294001157	411965	535	0	0	S	411365	65748	5	Accept	1
J105846	6294000172	411971	25	0	0	S	411371	65754	5	Small	1
J105847	6294002473	411975	386	19	1251	M	411375	65758	5	Accept	1233
J105848	6294009651	411981	315	0	0	S	411381	65764	5	Accept	1
J105849	6294009071	411987	295	0	0	S	411387	65770	5	Accept	1
J105850	6294009162	411992	224	54	424	M	411392	65775	5	Accept	371
J105851	6294018384	411994	161	52	625	M	411394	65777	5	Accept	574
J105852	6294019076	411997	223	0	0	S	411397	65780	5	Accept	1
J105853	6294019218	411999	231	0	0	S	411399	65782	5	Accept	1
J105854	6294018328	412003	197	0	0	S	411403	65786	5	Accept	1
J105855	6294019167	412003	16	0	0	S	411403	65786	5	Small	1
J105856	6294009676	412003	39	0	0	S	411403	65786	5	Small	1
J105857	6294024764	412010	19	0	0	S	411410	65793	5	Small	1
J105858	6294025390	412034	357	0	0	S	411434	65817	5	Accept	1
J105859	6294025419	412034	357	0	0	S	411434	65817	5	Accept	1
J105860	6294025449	412034	344	0	0	S	411434	65817	5	Accept	1
J105861	6294026442	412071	132	0	0	S	411471	65854	5	Accept	1
J105862	6294026328	412073	148	4	49	M	411473	65856	5	Accept	46
J105863	6294026545	412074	132	3	14	M	411474	65857	5	Accept	12
J105864	6294027537	412076	260	12	37	M	411476	65859	5	Accept	26
J105865	6294026483	412076	162	0	0	S	411476	65859	5	Accept	1
J105866	6294027576	412077	253	31	37	M	411477	65860	5	Accept	7
J105867	6294027615	412077	274	27	37	M	411477	65860	5	Accept	11
