J13923	6254791430	49302	798	6	31	M	48702	48702	1	Accept	26
J13924	6254791337	49302	857	12	15	M	48702	48702	1	Accept	4
J13925	6254770805	49308	131	0	0	S	48708	48708	1	Accept	1
J13926	6254791528	49309	870	0	0	S	48709	48709	1	Accept	1
J13927	6254790773	49316	840	0	0	S	48716	48716	1	Accept	1
J13928	6254793550	49328	382	42	193	M	48728	48728	1	Accept	152
J13929	6254793885	49330	271	63	193	M	48730	48730	1	Accept	131
J13930	6254794116	49331	343	0	0	S	48731	48731	1	Accept	1
J13931	6254793509	49334	466	3	5	M	48734	48734	1	Accept	3
J13932	6254793803	49336	423	3	5	M	48736	48736	1	Accept	3
J13933	6254793858	49336	393	0	0	S	48736	48736	1	Accept	1
J13934	6254793745	49338	434	0	0	S	48738	48738	1	Accept	1
J13935	6254794747	49339	207	193	193	M	48739	48739	1	Accept	194
J13936	6254794245	49339	207	36	193	M	48739	48739	1	Accept	158
J13937	6254794145	49339	442	5	5	M	48739	48739	1	Accept	6
J13938	6254794440	49340	309	40	193	M	48740	48740	1	Accept	154
J13939	6254793836	49341	79	0	0	S	48741	48741	1	Small	1
J13940	6254794210	49341	79	0	8	M	48741	48741	1	Small	9
J13941	6254794113	49341	79	0	1	M	48741	48741	1	Small	2
J13942	6254797990	49342	358	5	5	M	48742	48742	1	Accept	6
J13943	6254798263	49342	206	10	193	M	48742	48742	1	Accept	184
J13944	6254798029	49342	214	6	193	M	48742	48742	1	Accept	188
J13945	6254793430	49343	457	0	0	S	48743	48743	1	Accept	1
J13946	6254793811	49343	475	0	0	S	48743	48743	1	Accept	1
J13947	6254793856	49343	433	0	0	S	48743	48743	1	Accept	1
J13948	6254794635	49343	343	0	0	S	48743	48743	1	Accept	1
J13949	6254794188	49343	458	0	0	S	48743	48743	1	Accept	1
J13950	6254794703	49344	384	1	5	M	48744	48744	1	Accept	5
J13951	6254794220	49344	324	2	5	M	48744	48744	1	Accept	4
J13952	6254794152	49347	382	5	5	M	48747	48747	1	Accept	6
J13953	6254798517	49347	94	0	0	S	48747	48747	1	Accept	1
J13954	6254798536	49349	405	0	0	S	48749	48749	1	Accept	1
J13955	6254798534	49351	459	0	0	S	48751	48751	1	Accept	1
J13956	6254806205	49355	350	0	0	S	48755	48755	1	Accept	1
J13957	6254794190	49356	375	0	0	S	48756	48756	1	Accept	1
J13958	6254806314	49357	359	0	0	S	48757	48757	1	Accept	1
J13959	6254798519	49362	30	0	0	S	48762	48762	1	Small	1
J13960	6254806255	49362	397	0	0	S	48762	48762	1	Accept	1
J13961	6254806870	49380	20	0	0	S	48780	48780	1	Small	1
J13962	6254807312	49405	57	0	0	S	48805	48805	1	Small	1
J13963	6254807011	49405	214	0	0	S	48805	48805	1	Accept	1
J13964	6254807752	49422	17	0	0	S	48822	48822	1	Small	1
J13965	6254808368	49455	53	0	0	S	48855	48855	1	Small	1
J13966	6254808422	49460	582	0	0	S	48860	48860	1	Accept	1
J13967	6254808370	49462	78	0	0	S	48862	48862	1	Small	1
J13968	6254808391	49462	16	0	0	S	48862	48862	1	Small	1
J13969	6254770827	49467	33	0	0	S	48867	48867	1	Small	1
J13970	6254808819	49470	16	0	0	S	48870	48870	1	Small	1
J13971	6254808910	49481	104	1	2	M	48881	48881	1	Accept	2
J13972	6254808954	49484	105	1	1	M	48884	48884	1	Accept	2
J13973	6254808883	49485	105	0	0	S	48885	48885	1	Accept	1
J13974	6254809006	49488	128	0	0	S	48888	48888	1	Accept	1
J13975	6254809118	49491	259	0	0	S	48891	48891	1	Accept	1
J13976	6254809314	49504	16	0	0	S	48904	48904	1	Small	1
J13977	6254810809	49523	17	0	0	S	48923	48923	1	Small	1
J13978	6254810914	49538	32	0	0	S	48938	48938	1	Small	1
J13979	6254810830	49545	25	0	0	S	48945	48945	1	Small	1
J13980	6254812132	49568	89	0	0	S	48968	48968	1	Small	1
J13981	6254812157	49571	56	0	0	S	48971	48971	1	Small	1
J13982	6254810853	49577	78	0	0	S	48977	48977	1	Small	1
J13983	6254812134	49578	64	0	0	S	48978	48978	1	Small	1
J13984	6254812097	49578	64	0	0	S	48978	48978	1	Small	1
J13985	6254812363	49580	330839	0	0	S	48980	48980	1	Large	1
J13986	6254812401	49588	331112	0	0	S	48988	48988	1	Large	1
J13987	6254812361	49589	18	0	0	S	48989	48989	1	Small	1
J13988	6254812310	49591	331109	0	0	S	48991	48991	1	Large	1
J13989	6254812067	49606	1955	0	0	S	49006	49006	1	Accept	1
J13990	6254813370	49627	61	0	0	S	49027	49027	1	Small	1
J13991	6254813391	49628	45	30	49	M	49028	49028	1	Small	20
J13992	6254813346	49636	53	0	0	S	49036	49036	1	Small	1
J13993	6254815269	49699	19	0	0	S	49099	49099	1	Small	1
J13994	6254815700	49717	16	0	0	S	49117	49117	1	Small	1
J13995	6254272415	49717	1152	0	0	S	49117	49117	1	Accept	1
J13996	6254272667	49720	3091	0	0	S	49120	49120	1	Accept	1
J13997	6254816118	49732	707	0	0	S	49132	49132	1	Accept	1
J13998	6254816292	49734	733	0	0	S	49134	49134	1	Accept	1
J13999	6254816183	49739	666	12	49	M	49139	49139	1	Accept	38
J14000	6254816440	49749	376	0	0	S	49149	49149	1	Accept	1
J14001	6254817516	49749	734	0	0	S	49149	49149	1	Accept	1
J14002	6254817487	49749	326	0	0	S	49149	49149	1	Accept	1
J14003	6254816821	49754	2965	145	499	M	49154	49154	1	Accept	355
J14004	6254816760	49760	3040	0	0	S	49160	49160	1	Accept	1
J14005	6254817397	49760	197	0	14	M	49160	49160	1	Accept	15
J14006	6254817598	49765	211	0	0	S	49165	49165	1	Accept	1
J14007	6254817661	49769	161	4	14	M	49169	49169	1	Accept	11
J14008	6254817536	49770	3041	0	0	S	49170	49170	1	Accept	1
J14009	6254817538	49771	139	0	0	S	49171	49171	1	Accept	1
J14010	6254817322	49775	183	0	0	S	49175	49175	1	Accept	1
J14011	6254820386	49776	124	8	14	M	49176	49176	1	Accept	7
J14012	6254820439	49777	153	0	0	S	49177	49177	1	Accept	1
J14013	6254820322	49789	116	0	0	S	49189	49189	1	Accept	1
J14014	6254821872	49789	202	6	14	M	49189	49189	1	Accept	9
J14015	6254822202	49789	252	1	14	M	49189	49189	1	Accept	14
J14016	6254821750	49793	201	0	0	S	49193	49193	1	Accept	1
J14017	6254822355	49797	19	0	0	S	49197	49197	1	Small	1
J14018	6254822134	49803	236	0	0	S	49203	49203	1	Accept	1
J14019	6254822775	49808	847	6	2488	M	49208	49208	1	Accept	2483
J14020	6254822694	49809	1061	3	10	M	49209	49209	1	Accept	8
J14021	6254822631	49809	375	0	14	M	49209	49209	1	Accept	15
J14022	6254836556	49816	210	0	0	S	49216	49216	1	Accept	1
J14023	6254836554	49821	927	0	0	S	49221	49221	1	Accept	1
J14024	6254822488	49822	375	0	0	S	49222	49222	1	Accept	1
J14025	6254836525	49822	88	0	0	S	49222	49222	1	Small	1
J14026	6254836939	49835	229	0	0	S	49235	49235	1	Accept	1
J14027	6254822647	49839	1005	0	0	S	49239	49239	1	Accept	1
J14028	6254837205	49840	392	0	0	S	49240	49240	1	Accept	1
J14029	6254837122	49841	26	0	0	S	49241	49241	1	Small	1
J14030	6254836973	49843	18	0	0	S	49243	49243	1	Small	1
J14031	6254837203	49845	436	0	0	S	49245	49245	1	Accept	1
J14032	6254836975	49847	33	0	0	S	49247	49247	1	Small	1
J14033	6254837407	49850	24	0	0	S	49250	49250	1	Small	1
J14034	6254837306	49853	16	0	0	S	49253	49253	1	Small	1
J14035	6254837520	49855	33	0	0	S	49255	49255	1	Small	1
J14036	6254837558	49863	247	10	45	M	49263	49263	1	Accept	36
J14037	6254836977	49864	24	0	0	S	49264	49264	1	Small	1
J14038	6254837516	49871	1343	0	0	S	49271	49271	1	Accept	1
J14039	6254837518	49871	231	0	0	S	49271	49271	1	Accept	1
J14040	6254837814	49871	196	0	0	S	49271	49271	1	Accept	1
J14041	6254838220	49873	16	0	0	S	49273	49273	1	Small	1
J14042	6254837689	49876	252	0	0	S	49276	49276	1	Accept	1
J14043	6254838709	49896	451	0	0	S	49296	49296	1	Accept	1
J14044	6254837006	49898	23	0	0	S	49298	49298	1	Small	1
J14045	6254623815	49935	435	0	0	S	49335	49335	1	Accept	1
J14046	6254839810	49949	19	0	0	S	49349	49349	1	Small	1
J14047	6254839825	49951	149	0	0	S	49351	49351	1	Accept	1
J14048	6254839980	49961	26	0	0	S	49361	49361	1	Small	1
J14049	6254840243	49963	18	0	0	S	49363	49363	1	Small	1
J14050	6254840595	49990	748	0	0	S	49390	49390	1	Accept	1
J14051	6254840638	49992	749	6	49	M	49392	49392	1	Accept	44
J14052	6254840616	49998	748	0	0	S	49398	49398	1	Accept	1
J14053	6254841322	49999	43363	27	119	M	49399	49399	1	Accept	93
J14054	6254842521	50009	346	0	0	S	49409	49409	1	Accept	1
J14055	6254841253	50011	43356	0	0	S	49411	49411	1	Accept	1
J14056	6254842877	50011	360	0	0	S	49411	49411	1	Accept	1
J14057	6254842610	50018	338	74	199	M	49418	49418	1	Accept	126
J14058	6254842564	50024	335	0	0	S	49424	49424	1	Accept	1
J14059	6254844145	50033	1267	0	0	S	49433	49433	1	Accept	1
J14060	6254808452	50057	74	0	0	S	49457	49457	1	Small	1
J14061	6254844966	50062	60	0	0	S	49462	49462	1	Small	1
J14062	6254844948	50064	52	0	0	S	49464	49464	1	Small	1
J14063	6254844694	50068	1232	0	0	S	49468	49468	1	Accept	1
J14064	6254844970	50068	43	0	0	S	49468	49468	1	Small	1
J14065	6254844968	50071	52	0	0	S	49471	49471	1	Small	1
J14066	6254845023	50074	1605	0	0	S	49474	49474	1	Accept	1
J14067	6254846570	50092	18	0	0	S	49492	49492	1	Small	1
J14068	6254846596	50100	2119	0	0	S	49500	49500	1	Accept	1
J14069	6254847124	50113	16	0	0	S	49513	49513	1	Small	1
J14070	6254847176	50119	2795	33	61	M	49519	49519	1	Accept	29
J14071	6254847435	50125	735	0	0	S	49525	49525	1	Accept	1
J14072	6254847400	50127	17	0	0	S	49527	49527	1	Small	1
J14073	6254847150	50127	170	0	0	S	49527	49527	1	Accept	1
J14074	6254847459	50141	23	0	0	S	49541	49541	1	Small	1
J14075	6254847437	50142	30	0	0	S	49542	49542	1	Small	1
J14076	6254847800	50146	645	0	0	S	49546	49546	1	Accept	1
J14077	6254847423	50146	30	0	0	S	49546	49546	1	Small	1
J14078	6254847419	50147	22	0	0	S	49547	49547	1	Small	1
J14079	6254847978	50157	48	0	0	S	49557	49557	1	Small	1
J14080	6254848105	50158	242	0	0	S	49558	49558	1	Accept	1
J14081	6254848530	50165	16	0	0	S	49565	49565	1	Small	1
J14082	6254848621	50173	15	0	0	S	49573	49573	1	Small	1
J14083	6254847421	50178	27	0	0	S	49578	49578	1	Small	1
J14084	6254848707	50188	212	0	0	S	49588	49588	1	Accept	1
J14085	6254848830	50189	603	0	0	S	49589	49589	1	Accept	1
J14086	6254849022	50196	117	957	1996	M	49596	49596	1	Accept	1040
J14087	6254848980	50198	83	0	2	M	49598	49598	1	Small	3
J14088	6254851076	50205	1463	0	1	M	49605	49605	1	Accept	2
J14089	6254851056	50206	1462	0	0	S	49606	49606	1	Accept	1
J14090	6254851106	50206	1502	43	89	M	49606	49606	1	Accept	47
J14091	6254848954	50207	73	0	0	S	49607	49607	1	Small	1
J14092	6254851258	50211	100	0	0	S	49611	49611	1	Accept	1
J14093	6254862272	50218	1474	0	0	S	49618	49618	1	Accept	1
J14094	6254863061	50231	19	0	0	S	49631	49631	1	Small	1
J14095	6254863146	50234	17	0	0	S	49634	49634	1	Small	1
J14096	6254863375	50253	41	0	0	S	49653	49653	1	Small	1
J14097	6254863748	50268	2074853	15	91	M	49668	49668	1	Large	77
J14098	6254863874	50269	1554	8	99	M	49669	49669	1	Accept	92
J14099	6254863670	50269	2074437	0	0	S	49669	49669	1	Large	1
J14100	6254863746	50276	1924	0	0	S	49676	49676	1	Accept	1
J14101	6254864795	50283	1947	0	0	S	49683	49683	1	Accept	1
J14102	6254863987	50290	2074573	0	0	S	49690	49690	1	Large	1
J14103	6254865420	50313	19	0	0	S	49713	49713	1	Small	1
J14104	6254865308	50318	36	0	0	S	49718	49718	1	Small	1
J14105	6254865598	50320	480	0	4	M	49720	49720	1	Accept	5
J14106	6254865561	50320	454	0	0	S	49720	49720	1	Accept	1
J14107	6254865925	50335	227	0	0	S	49735	49735	1	Accept	1
J14108	6254865937	50338	17	0	0	S	49738	49738	1	Small	1
J14109	6254866050	50342	441	0	0	S	49742	49742	1	Accept	1
J14110	6254866132	50342	432	0	1	M	49742	49742	1	Accept	2
J14111	6254866221	50345	151	5	12	M	49745	49745	1	Accept	8
J14112	6253420435	50346	3245	0	0	S	49746	49746	1	Accept	1
J14113	6254582974	50352	741	0	0	S	49752	49752	1	Accept	1
J14114	6254866351	50357	450	0	0	S	49757	49757	1	Accept	1
J14115	6254866582	50368	581	0	0	S	49768	49768	1	Accept	1
J14116	6254866802	50379	109	0	0	S	49779	49779	1	Accept	1
J14117	6254867039	50382	110	0	0	S	49782	49782	1	Accept	1
J14118	6254623844	50391	99	0	0	S	49791	49791	1	Accept	1
J14119	6254867144	50396	137	0	0	S	49796	49796	1	Accept	1
J14120	6254867365	50407	131	0	0	S	49807	49807	1	Accept	1
J14121	6254867579	50411	15	0	0	S	49811	49811	1	Small	1
J14122	6254867815	50417	22	0	0	S	49817	49817	1	Small	1
J14123	6254867948	50422	50	0	0	S	49822	49822	1	Small	1
J14124	6254867908	50422	50	0	0	S	49822	49822	1	Small	1
J14125	6254867794	50425	41	0	0	S	49825	49825	1	Small	1
J14126	6254867884	50426	14	0	0	S	49826	49826	1	Small	1
J14127	6254867950	50430	43	0	0	S	49830	49830	1	Small	1
J14128	6254867910	50430	43	0	0	S	49830	49830	1	Small	1
J14129	6254867796	50432	23	0	0	S	49832	49832	1	Small	1
J14130	6254867813	50433	26	0	0	S	49833	49833	1	Small	1
J14131	6254867811	50436	36	0	0	S	49836	49836	1	Small	1
J14132	6254868213	50436	85	0	0	S	49836	49836	1	Small	1
J14133	6254868236	50442	53	0	0	S	49842	49842	1	Small	1
J14134	6254868190	50442	53	0	0	S	49842	49842	1	Small	1
J14135	6254868211	50444	69	0	0	S	49844	49844	1	Small	1
J14136	6254867829	50446	29	0	0	S	49846	49846	1	Small	1
J14137	6254868459	50449	92	0	0	S	49849	49849	1	Accept	1
J14138	6254868487	50458	62	0	0	S	49858	49858	1	Small	1
J14139	6254868461	50459	60	0	0	S	49859	49859	1	Small	1
J14140	6254868715	50470	71	0	0	S	49870	49870	1	Small	1
J14141	6254868748	50473	353	26	49	M	49873	49873	1	Accept	24
J14142	6254868985	50482	468	0	0	S	49882	49882	1	Accept	1
J14143	6254868695	50487	444	0	0	S	49887	49887	1	Accept	1
J14144	6254867843	50491	35	0	0	S	49891	49891	1	Small	1
J14145	6254868958	50496	66	0	0	S	49896	49896	1	Small	1
J14146	6254869357	50511	1794	1363	10499	M	49911	49911	1	Accept	9137
J14147	6254869299	50517	2439	0	0	S	49917	49917	1	Accept	1
J14148	6254879930	50532	2808	0	0	S	49932	49932	1	Accept	1
J14149	6254623881	50536	29	0	0	S	49936	49936	1	Small	1
J14150	6254910253	50543	32	0	0	S	49943	49943	1	Small	1
J14151	6254910544	50552	269	0	0	S	49952	49952	1	Accept	1
J14152	6254910828	50561	60	0	0	S	49961	49961	1	Small	1
J14153	6254910932	50566	49	0	0	S	49966	49966	1	Small	1
J14154	6254910965	50570	58	0	0	S	49970	49970	1	Small	1
J14155	6254913319	50590	24	0	0	S	49990	49990	1	Small	1
J14156	6254913074	50592	23	0	0	S	49992	49992	1	Small	1
J14157	6254910928	50617	374	0	0	S	50017	50017	1	Accept	1
J14158	6254910930	50617	83	0	0	S	50017	50017	1	Small	1
J14159	6254920398	50621	364	0	0	S	50021	50021	1	Accept	1
J14160	6254920109	50625	330	0	0	S	50025	50025	1	Accept	1
J14161	6254920202	50625	321	21	49	M	50025	50025	1	Accept	29
J14162	6254910934	50630	53	0	0	S	50030	50030	1	Small	1
J14163	6254923641	50639	1911	0	0	S	50039	50039	1	Accept	1
J14164	6254921251	50643	1891	2	109	M	50043	50043	1	Accept	108
J14165	6254921876	50644	110	11	889	M	50044	50044	1	Accept	879
J14166	6254923557	50658	17	0	0	S	50058	50058	1	Small	1
J14167	6254921198	50659	1848	0	0	S	50059	50059	1	Accept	1
J14168	6254923717	50660	464	0	0	S	50060	50060	1	Accept	1
J14169	6254923706	50662	18	0	0	S	50062	50062	1	Small	1
J14170	6254923877	50663	172	0	0	S	50063	50063	1	Accept	1
J14171	6254923920	50663	161	5	14	M	50063	50063	1	Accept	10
J14172	6254923708	50664	146	0	4	M	50064	50064	1	Accept	5
J14173	6254923719	50665	53	0	0	S	50065	50065	1	Small	1
J14174	6254923757	50665	44	0	49	M	50065	50065	1	Small	50
J14175	6254923639	50670	136	0	0	S	50070	50070	1	Accept	1
J14176	6254923715	50671	43	0	0	S	50071	50071	1	Small	1
J14177	6254924266	50675	205	10	14	M	50075	50075	1	Accept	5
J14178	6254925413	50687	19	0	0	S	50087	50087	1	Small	1
J14179	6254925430	50693	156	8	14	M	50093	50093	1	Accept	7
J14180	6254924171	50700	173	0	0	S	50100	50100	1	Accept	1
J14181	6254923808	50701	129	0	0	S	50101	50101	1	Accept	1
J14182	6254925661	50701	205	10	14	M	50101	50101	1	Accept	5
J14183	6254925171	50706	135	0	0	S	50106	50106	1	Accept	1
J14184	6254925536	50713	198	0	0	S	50113	50113	1	Accept	1
J14185	6254926081	50716	333	0	14	M	50116	50116	1	Accept	15
J14186	6254926387	50718	396	0	0	S	50118	50118	1	Accept	1
J14187	6254926008	50719	301	0	0	S	50119	50119	1	Accept	1
J14188	6254926568	50730	24	0	0	S	50130	50130	1	Small	1
J14189	6254926893	50736	264	0	0	S	50136	50136	1	Accept	1
J14190	6254926524	50739	708	0	0	S	50139	50139	1	Accept	1
J14191	6254926505	50740	234	0	0	S	50140	50140	1	Accept	1
J14192	6254926489	50742	348	7	14	M	50142	50142	1	Accept	8
J14193	6254926325	50743	348	0	0	S	50143	50143	1	Accept	1
J14194	6254927725	50752	248	1	1	M	50152	50152	1	Accept	2
J14195	6254927723	50754	228	0	0	S	50154	50154	1	Accept	1
J14196	6254927529	50756	638	0	0	S	50156	50156	1	Accept	1
J14197	6254927814	50756	213	4	19	M	50156	50156	1	Accept	16
J14198	6254926580	50761	92	0	0	S	50161	50161	1	Accept	1
J14199	6254928044	50766	284	0	0	S	50166	50166	1	Accept	1
J14200	6254928088	50767	259	0	0	S	50167	50167	1	Accept	1
J14201	6254928197	50774	147	0	0	S	50174	50174	1	Accept	1
J14202	6254928389	50783	485	0	0	S	50183	50183	1	Accept	1
J14203	6254847821	50803	312	0	0	S	50203	50203	1	Accept	1
J14204	6254848846	50803	111	0	0	S	50203	50203	1	Accept	1
J14205	6254928659	50806	627	0	0	S	50206	50206	1	Accept	1
J14206	6254928728	50807	626	1	1	M	50207	50207	1	Accept	2
J14207	6254929101	50807	160	0	0	S	50207	50207	1	Accept	1
J14208	6254928887	50809	649	0	0	S	50209	50209	1	Accept	1
J14209	6254929137	50811	160	0	0	S	50211	50211	1	Accept	1
J14210	6254929385	50814	186	0	0	S	50214	50214	1	Accept	1
J14211	6254929459	50815	239	37	148	M	50215	50215	1	Accept	112
J14212	6254929434	50819	195	1	1	M	50219	50219	1	Accept	2
J14213	6254929387	50820	559	0	0	S	50220	50220	1	Accept	1
J14214	6254929383	50822	215	0	0	S	50222	50222	1	Accept	1
J14215	6254929630	50822	238	0	0	S	50222	50222	1	Accept	1
J14216	6254929338	50822	215	0	0	S	50222	50222	1	Accept	1
J14217	6254930357	50824	585	0	0	S	50224	50224	1	Accept	1
J14218	6254929432	50826	558	0	0	S	50226	50226	1	Accept	1
J14219	6254930668	50833	70	0	0	S	50233	50233	1	Small	1
J14220	6254930816	50844	59	0	0	S	50244	50244	1	Small	1
J14221	6254930894	50848	74	0	0	S	50248	50248	1	Small	1
J14222	6254930666	50849	97	0	0	S	50249	50249	1	Accept	1
J14223	6254847461	50858	217	0	0	S	50258	50258	1	Accept	1
J14224	6254931113	50861	200	0	0	S	50261	50261	1	Accept	1
J14225	6254926601	50864	73	0	0	S	50264	50264	1	Small	1
J14226	6254931679	50876	376	0	0	S	50276	50276	1	Accept	1
J14227	6254931781	50877	337	3	75	M	50277	50277	1	Accept	73
J14228	6254931737	50878	378	0	0	S	50278	50278	1	Accept	1
J14229	6254272644	50888	35	0	0	S	50288	50288	1	Small	1
J14230	6254932395	50893	18	0	0	S	50293	50293	1	Small	1
J14231	6254932276	50897	385	0	0	S	50297	50297	1	Accept	1
J14232	6254932417	50899	295	47	49	M	50299	50299	1	Accept	3
J14233	6254932393	50900	16	0	0	S	50300	50300	1	Small	1
J14234	6254932343	50900	334	0	0	S	50300	50300	1	Accept	1
J14235	6254932525	50904	360	0	0	S	50304	50304	1	Accept	1
J14236	6254932513	50913	87	0	0	S	50313	50313	1	Small	1
J14237	6254933442	50927	195	10	99	M	50327	50327	1	Accept	90
J14238	6254933639	50928	313	0	49	M	50328	50328	1	Accept	50
J14239	6254933624	50930	17	0	0	S	50330	50330	1	Small	1
J14240	6254933834	50930	329	0	0	S	50330	50330	1	Accept	1
J14241	6254933579	50931	305	0	0	S	50331	50331	1	Accept	1
J14242	6254933380	50956	145	0	0	S	50356	50356	1	Accept	1
J14243	6254935470	50956	89	0	0	S	50356	50356	1	Small	1
J14244	6254935493	50961	90	3	5	M	50361	50361	1	Small	3
J14245	6254935755	50967	84	0	0	S	50367	50367	1	Small	1
J14246	6254936206	50981	713	0	0	S	50381	50381	1	Accept	1
J14247	6254937102	51009	19	0	0	S	50409	50409	1	Small	1
J14248	6254937022	51014	67	0	0	S	50414	50414	1	Small	1
J14249	6254937096	51016	3518	0	0	S	50416	50416	1	Accept	1
J14250	6254937098	51018	706	0	0	S	50418	50418	1	Accept	1
J14251	6254937162	51022	374	0	0	S	50422	50422	1	Accept	1
J14252	6254937024	51023	25	0	0	S	50423	50423	1	Small	1
J14253	6254937277	51024	1839	0	0	S	50424	50424	1	Accept	1
J14254	6254937100	51025	64	0	0	S	50425	50425	1	Small	1
J14255	6254937275	51029	755	0	0	S	50429	50429	1	Accept	1
J14256	6254937304	51030	6233	0	0	S	50430	50430	1	Accept	1
J14257	6254937160	51034	24	0	0	S	50434	50434	1	Small	1
J14258	6254937323	51039	31	0	0	S	50439	50439	1	Small	1
J14259	6254937106	51041	74	0	0	S	50441	50441	1	Small	1
J14260	6254938056	51041	234	4	28	M	50441	50441	1	Accept	25
J14261	6254937948	51046	634	0	0	S	50446	50446	1	Accept	1
J14262	6254938001	51050	639	0	0	S	50450	50450	1	Accept	1
J14263	6254938281	51058	651	0	0	S	50458	50458	1	Accept	1
J14264	6254938864	51073	359	0	0	S	50473	50473	1	Accept	1
J14265	6254939109	51074	138	0	0	S	50474	50474	1	Accept	1
J14266	6254939061	51079	409	0	0	S	50479	50479	1	Accept	1
J14267	6254939033	51080	33	0	0	S	50480	50480	1	Small	1
J14268	6254939031	51083	194	0	0	S	50483	50483	1	Accept	1
J14269	6254939073	51084	90	0	0	S	50484	50484	1	Small	1
J14270	6254940100	51112	6130	0	0	S	50512	50512	1	Accept	1
J14271	6254847846	51122	1174	0	0	S	50522	50522	1	Accept	1
J14272	6254937129	51122	34	0	0	S	50522	50522	1	Small	1
J14273	6254940973	51146	31	0	0	S	50546	50546	1	Small	1
J14274	6254693367	51219	8148	0	0	S	50619	50619	1	Accept	1
J14275	6254693397	51220	8299	12	314	M	50620	50620	1	Accept	303
J14276	6254946070	51256	21	0	0	S	50656	50656	1	Small	1
J14277	6254946398	51256	66	0	0	S	50656	50656	1	Small	1
J14278	6254946642	51259	108	7	14	M	50659	50659	1	Accept	8
J14279	6254946290	51260	44	0	0	S	50660	50660	1	Small	1
J14280	6254946317	51261	267	0	0	S	50661	50661	1	Accept	1
J14281	6254946315	51261	86	0	0	S	50661	50661	1	Small	1
J14282	6254946319	51267	42	0	0	S	50667	50667	1	Small	1
J14283	6254946476	51269	257	0	1	M	50669	50669	1	Accept	2
J14284	6254946794	51269	489	0	0	S	50669	50669	1	Accept	1
J14285	6254947034	51270	5671	43	72	M	50670	50670	1	Accept	30
J14286	6254946914	51271	5949	0	0	S	50671	50671	1	Accept	1
J14287	6254946937	51274	26	0	0	S	50674	50674	1	Small	1
J14288	6254946796	51275	282	0	0	S	50675	50675	1	Accept	1
J14289	6254946835	51275	223	0	0	S	50675	50675	1	Accept	1
J14290	6254946964	51275	5649	1	1	M	50675	50675	1	Accept	2
J14291	6254946766	51279	522	0	0	S	50679	50679	1	Accept	1
J14292	6254946672	51281	32	0	0	S	50681	50681	1	Small	1
J14293	6254948001	51284	3196	6	17	M	50684	50684	1	Accept	12
J14294	6254947830	51286	3211	0	0	S	50686	50686	1	Accept	1
J14295	6254947911	51287	3224	0	1	M	50687	50687	1	Accept	2
J14296	6254947980	51296	5907	0	0	S	50696	50696	1	Accept	1
J14297	6254948430	51304	3223	0	0	S	50704	50704	1	Accept	1
J14298	6254948712	51309	248	0	5	M	50709	50709	1	Accept	6
J14299	6254948815	51312	233	1	23	M	50712	50712	1	Accept	23
J14300	6254948801	51314	20	0	0	S	50714	50714	1	Small	1
J14301	6254948642	51320	19	0	0	S	50720	50720	1	Small	1
J14302	6254949114	51327	415	1	17	M	50727	50727	1	Accept	17
J14303	6254949058	51330	6649	0	0	S	50730	50730	1	Accept	1
J14304	6254949083	51332	17	0	0	S	50732	50732	1	Small	1
J14305	6254948842	51334	31	0	0	S	50734	50734	1	Small	1
J14306	6254949060	51335	406	1	1	M	50735	50735	1	Accept	2
J14307	6254949703	51340	448	35	59	M	50740	50740	1	Accept	25
J14308	6254948799	51341	397	0	0	S	50741	50741	1	Accept	1
J14309	6254949354	51345	439	0	0	S	50745	50745	1	Accept	1
J14310	6254948660	51346	190	0	0	S	50746	50746	1	Accept	1
J14311	6254948813	51348	56	0	0	S	50748	50748	1	Small	1
J14312	6254949600	51353	877	0	0	S	50753	50753	1	Accept	1
J14313	6254950300	51359	16	0	0	S	50759	50759	1	Small	1
J14314	6254950548	51362	299	0	0	S	50762	50762	1	Accept	1
J14315	6254780910	51364	283	0	0	S	50764	50764	1	Accept	1
J14316	6254950911	51375	112	0	0	S	50775	50775	1	Accept	1
J14317	6254951466	51387	19	0	0	S	50787	50787	1	Small	1
J14318	6254952079	51411	101	6	6	M	50811	50811	1	Accept	7
J14319	6254951927	51416	226	0	0	S	50816	50816	1	Accept	1
J14320	6254952009	51416	226	0	0	S	50816	50816	1	Accept	1
J14321	6254948840	51417	93	0	0	S	50817	50817	1	Accept	1
J14322	6254952477	51426	242	0	0	S	50826	50826	1	Accept	1
J14323	6254952479	51429	697	43	99	M	50829	50829	1	Accept	57
J14324	6254952775	51431	39	0	0	S	50831	50831	1	Small	1
J14325	6254952707	51431	39	0	0	S	50831	50831	1	Small	1
J14326	6254952694	51437	805	0	0	S	50837	50837	1	Accept	1
J14327	6254952418	51439	773	0	0	S	50839	50839	1	Accept	1
J14328	6254952777	51439	18	0	0	S	50839	50839	1	Small	1
J14329	6254952951	51441	56	0	0	S	50841	50841	1	Small	1
J14330	6254954137	51455	491	0	0	S	50855	50855	1	Accept	1
J14331	6254954035	51459	2747	0	0	S	50859	50859	1	Accept	1
J14332	6254954085	51465	2162	0	0	S	50865	50865	1	Accept	1
J14333	6254955195	51486	332	0	0	S	50886	50886	1	Accept	1
J14334	6254955381	51506	94	0	0	S	50906	50906	1	Accept	1
J14335	6254955327	51511	351	0	0	S	50911	50911	1	Accept	1
J14336	6254955469	51511	522354	0	0	S	50911	50911	1	Large	1
