J624735	6474606285	2371318	455	0	0	S	2370718	37841	28	Accept	1
J624736	6474606499	2371331	40873	22	27	M	2370731	37854	28	Accept	6
J624737	6474606539	2371333	37	0	0	S	2370733	37856	28	Small	1
J624738	6474581484	2371341	81	0	0	S	2370741	37864	28	Small	1
J624739	6474606537	2371342	100	0	0	S	2370742	37865	28	Accept	1
J624740	6474606532	2371342	62	0	0	S	2370742	37865	28	Small	1
J624741	6474607517	2371353	147	67	97	M	2370753	37876	28	Accept	31
J624742	6474607434	2371354	13	0	0	S	2370754	37877	28	Small	1
J624743	6474607445	2371355	276	0	0	S	2370755	37878	28	Accept	1
J624744	6474607489	2371355	276	0	1	M	2370755	37878	28	Accept	2
J624745	6474575970	2371357	19	0	0	S	2370757	37880	28	Small	1
J624746	6474608093	2371367	279	0	0	S	2370767	37890	28	Accept	1
J624747	6474582609	2371371	129	0	0	S	2370771	37894	28	Accept	1
J624748	6474606550	2371381	11	0	0	S	2370781	37904	28	Small	1
J624749	6474608431	2371398	86	0	0	S	2370798	37921	28	Small	1
J624750	6474608474	2371398	86	0	8	M	2370798	37921	28	Small	9
J624751	6474608451	2371398	86	0	1	M	2370798	37921	28	Small	2
J624752	6474608507	2371406	95	0	0	S	2370806	37929	28	Accept	1
J624753	6474608767	2371410	14	0	0	S	2370810	37933	28	Small	1
J624754	6474609004	2371433	1617	19	255	M	2370833	37956	28	Accept	237
J624755	6474609279	2371434	498	1	127	M	2370834	37957	28	Accept	127
J624756	6474609430	2371438	1739	0	0	S	2370838	37961	28	Accept	1
J624757	6474608974	2371441	1712	0	0	S	2370841	37964	28	Accept	1
J624758	6474611149	2371449	493	0	0	S	2370849	37972	28	Accept	1
J624759	6474606552	2371453	241	0	0	S	2370853	37976	28	Accept	1
J624760	6474611138	2371469	14	0	0	S	2370869	37992	28	Small	1
J624761	6474611173	2371479	321	0	0	S	2370879	38002	28	Accept	1
J624762	6474611447	2371490	168	0	10	M	2370890	38013	28	Accept	11
J624763	6474611428	2371490	191	0	0	S	2370890	38013	28	Accept	1
J624764	6474611495	2371490	50	6	13	M	2370890	38013	28	Small	8
J624765	6474611525	2371490	207	0	0	S	2370890	38013	28	Accept	1
J624766	6474611925	2371505	11	0	0	S	2370905	38028	28	Small	1
J624767	6474612014	2371510	11	0	0	S	2370910	38033	28	Small	1
J624768	6474582613	2371512	17	0	0	S	2370912	38035	28	Small	1
J624769	6474612089	2371515	12	0	0	S	2370915	38038	28	Small	1
J624770	6474612020	2371528	24	0	0	S	2370928	38051	28	Small	1
J624771	6474612016	2371532	17	0	0	S	2370932	38055	28	Small	1
J624772	6474612681	2371558	11	0	0	S	2370958	38081	28	Small	1
J624773	6474612018	2371559	16	0	0	S	2370959	38082	28	Small	1
J624774	6474612844	2371571	41	0	0	S	2370971	38094	28	Small	1
J624775	6474612819	2371574	11	0	0	S	2370974	38097	28	Small	1
J624776	6474612850	2371575	57	0	0	S	2370975	38098	28	Small	1
J624777	6474613010	2371584	12	0	0	S	2370984	38107	28	Small	1
J624778	6474613110	2371616	41	0	0	S	2371016	38139	28	Small	1
J624779	6474613446	2371616	3654	0	0	S	2371016	38139	28	Accept	1
J624780	6474613092	2371617	66	0	0	S	2371017	38140	28	Small	1
J624781	6474613101	2371617	87	0	0	S	2371017	38140	28	Small	1
J624782	6474496208	2371631	1897	0	0	S	2371031	38154	28	Accept	1
J624783	6474496371	2371634	134	0	0	S	2371034	38157	28	Accept	1
J624784	6474613436	2371635	1752	0	0	S	2371035	38158	28	Accept	1
J624785	6474613661	2371645	16	0	0	S	2371045	38168	28	Small	1
J624786	6474495644	2371653	149	0	0	S	2371053	38176	28	Accept	1
J624787	6474495854	2371673	44	0	0	S	2371073	38196	28	Small	1
J624788	6474613116	2371679	17	0	0	S	2371079	38202	28	Small	1
J624789	6474496198	2371685	32	0	0	S	2371085	38208	28	Small	1
J624790	6474614426	2371686	16	0	0	S	2371086	38209	28	Small	1
J624791	6474614457	2371694	3595	0	0	S	2371094	38217	28	Accept	1
J624792	6474614483	2371694	3598	0	0	S	2371094	38217	28	Accept	1
J624793	6474614522	2371698	3594	0	0	S	2371098	38221	28	Accept	1
J624794	6474606563	2371714	110	0	0	S	2371114	38237	28	Accept	1
J624795	6474614842	2371716	1684	0	0	S	2371116	38239	28	Accept	1
J624796	6474614678	2371717	1659	0	0	S	2371117	38240	28	Accept	1
J624797	6474614710	2371727	673	31	99	M	2371127	38250	28	Accept	69
J624798	6474613121	2371737	327	0	0	S	2371137	38260	28	Accept	1
J624799	6474615820	2371741	59	0	0	S	2371141	38264	28	Small	1
J624800	6474615858	2371741	59	0	3	M	2371141	38264	28	Small	4
J624801	6474616197	2371741	47	0	4	M	2371141	38264	28	Small	5
J624802	6474615829	2371743	57	0	0	S	2371143	38266	28	Small	1
J624803	6474616219	2371743	46	2	4	M	2371143	38266	28	Small	3
J624804	6474616137	2371743	57	0	3	M	2371143	38266	28	Small	4
J624805	6474616247	2371744	56	0	4	M	2371144	38267	28	Small	5
J624806	6474616174	2371744	63	1	3	M	2371144	38267	28	Small	3
J624807	6474615786	2371746	68	1	8	M	2371146	38269	28	Small	8
J624808	6474615848	2371746	73	0	0	S	2371146	38269	28	Small	1
J624809	6474615718	2371746	68	0	0	S	2371146	38269	28	Small	1
J624810	6474615747	2371746	68	0	1	M	2371146	38269	28	Small	2
J624811	6474616370	2371750	303	0	0	S	2371150	38273	28	Accept	1
J624812	6474616361	2371753	63	0	0	S	2371153	38276	28	Small	1
J624813	6474616359	2371753	63	0	0	S	2371153	38276	28	Small	1
J624814	6474616385	2371753	86	0	0	S	2371153	38276	28	Small	1
J624815	6474615817	2371754	80	0	0	S	2371154	38277	28	Small	1
J624816	6474617047	2371758	67	3	3	M	2371158	38281	28	Small	4
J624817	6474616989	2371759	112	0	10	M	2371159	38282	28	Accept	11
J624818	6474616934	2371759	112	0	0	S	2371159	38282	28	Accept	1
J624819	6474617063	2371759	112	0	43	M	2371159	38282	28	Accept	44
J624820	6474617056	2371760	80	2	3	M	2371160	38283	28	Small	2
J624821	6474617319	2371760	47	0	4	M	2371160	38283	28	Small	5
J624822	6474617314	2371762	63	1	3	M	2371162	38285	28	Small	3
J624823	6474617385	2371762	47	0	4	M	2371162	38285	28	Small	5
J624824	6474617299	2371762	52	3	4	M	2371162	38285	28	Small	2
J624825	6474616461	2371763	18	0	0	S	2371163	38286	28	Small	1
J624826	6474616953	2371764	75	0	0	S	2371164	38287	28	Small	1
J624827	6474616939	2371765	57	0	0	S	2371165	38288	28	Small	1
J624828	6474616798	2371766	18	0	0	S	2371166	38289	28	Small	1
J624829	6474617061	2371766	58	0	0	S	2371166	38289	28	Small	1
J624830	6474617305	2371767	122	0	0	S	2371167	38290	28	Accept	1
J624831	6474616403	2371769	31	0	0	S	2371169	38292	28	Small	1
J624832	6474616457	2371769	10015	0	0	S	2371169	38292	28	Accept	1
J624833	6474616455	2371769	19	0	0	S	2371169	38292	28	Small	1
J624834	6474616368	2371769	19	0	0	S	2371169	38292	28	Small	1
J624835	6474617520	2371769	70	0	0	S	2371169	38292	28	Small	1
J624836	6474617490	2371769	84	0	0	S	2371169	38292	28	Small	1
J624837	6474617492	2371769	70	0	0	S	2371169	38292	28	Small	1
J624838	6474616383	2371772	28	0	0	S	2371172	38295	28	Small	1
J624839	6474617365	2371782	122	8	13	M	2371182	38305	28	Accept	6
J624840	6474617287	2371782	212	2	10	M	2371182	38305	28	Accept	9
J624841	6474617410	2371785	281	0	0	S	2371185	38308	28	Accept	1
J624842	6474617044	2371791	258	0	0	S	2371191	38314	28	Accept	1
J624843	6474600794	2371796	122	0	0	S	2371196	38319	28	Accept	1
J624844	6474495654	2371810	17	0	0	S	2371210	38333	28	Small	1
J624845	6474618294	2371815	12	0	0	S	2371215	38338	28	Small	1
J624846	6474618226	2371816	328	0	0	S	2371216	38339	28	Accept	1
J624847	6474618210	2371816	12	0	0	S	2371216	38339	28	Small	1
J624848	6474618198	2371816	48	0	0	S	2371216	38339	28	Small	1
J624849	6474618252	2371817	456	0	0	S	2371217	38340	28	Accept	1
J624850	6474618196	2371823	27	0	0	S	2371223	38346	28	Small	1
J624851	6474618230	2371833	210	0	0	S	2371233	38356	28	Accept	1
J624852	6474618310	2371837	71	2	8	M	2371237	38360	28	Small	7
J624853	6474618219	2371839	15	0	0	S	2371239	38362	28	Small	1
J624854	6474618228	2371841	14	0	0	S	2371241	38364	28	Small	1
J624855	6474618276	2371842	63	1	1	M	2371242	38365	28	Small	2
J624856	6474618245	2371844	64	0	0	S	2371244	38367	28	Small	1
J624857	6474618222	2371845	14	0	0	S	2371245	38368	28	Small	1
J624858	6474618337	2371845	82	0	0	S	2371245	38368	28	Small	1
J624859	6474618789	2371846	137	25	97	M	2371246	38369	28	Accept	73
J624860	6474618720	2371850	177	0	0	S	2371250	38373	28	Accept	1
J624861	6474618765	2371850	177	0	1	M	2371250	38373	28	Accept	2
J624862	6474619375	2371852	194	0	0	S	2371252	38375	28	Accept	1
J624863	6474618734	2371856	95	0	0	S	2371256	38379	28	Accept	1
J624864	6474619448	2371856	171	3	49	M	2371256	38379	28	Accept	47
J624865	6474619781	2371857	155	50	97	M	2371257	38380	28	Accept	48
J624866	6474619504	2371858	216	1	1	M	2371258	38381	28	Accept	2
J624867	6474606567	2371859	18	0	0	S	2371259	38382	28	Small	1
J624868	6474620416	2371861	155	62	97	M	2371261	38384	28	Accept	36
J624869	6474618747	2371861	34	0	0	S	2371261	38384	28	Small	1
J624870	6474618732	2371861	89	0	0	S	2371261	38384	28	Small	1
J624871	6474620402	2371863	237	0	0	S	2371263	38386	28	Accept	1
J624872	6474619418	2371863	166	0	0	S	2371263	38386	28	Accept	1
J624873	6474620341	2371864	189	1	1	M	2371264	38387	28	Accept	2
J624874	6474620527	2371864	183	0	0	S	2371264	38387	28	Accept	1
J624875	6474620958	2371864	155	3	97	M	2371264	38387	28	Accept	95
J624876	6474621065	2371864	183	0	1	M	2371264	38387	28	Accept	2
J624877	6474618224	2371864	18	0	0	S	2371264	38387	28	Small	1
J624878	6474619429	2371864	204	0	0	S	2371264	38387	28	Accept	1
J624879	6474619759	2371866	182	0	0	S	2371266	38389	28	Accept	1
J624880	6474621515	2371867	177	30	97	M	2371267	38390	28	Accept	68
J624881	6474619880	2371867	182	0	0	S	2371267	38390	28	Accept	1
J624882	6474620344	2371868	177	0	0	S	2371268	38391	28	Accept	1
J624883	6474622059	2371868	200	0	0	S	2371268	38391	28	Accept	1
J624884	6474620515	2371870	177	0	1	M	2371270	38393	28	Accept	2
J624885	6474622066	2371873	183	0	0	S	2371273	38396	28	Accept	1
J624886	6474622076	2371873	195	0	0	S	2371273	38396	28	Accept	1
J624887	6474622132	2371877	10	0	0	S	2371277	38400	28	Small	1
J624888	6474621622	2371894	20	0	0	S	2371294	38417	28	Small	1
J624889	6474622181	2371895	315	0	0	S	2371295	38418	28	Accept	1
J624890	6474622689	2371895	205	66	493	M	2371295	38418	28	Accept	428
J624891	6474622627	2371898	375	1	5	M	2371298	38421	28	Accept	5
J624892	6474622597	2371899	356	0	0	S	2371299	38422	28	Accept	1
J624893	6474625667	2371904	365	0	0	S	2371304	38427	28	Accept	1
J624894	6474622295	2371908	3092	24	188	M	2371308	38431	28	Accept	165
J624895	6474625858	2371909	129	20	97	M	2371309	38432	28	Accept	78
J624896	6474625826	2371912	188	0	1	M	2371312	38435	28	Accept	2
J624897	6474625786	2371912	188	0	0	S	2371312	38435	28	Accept	1
J624898	6474618749	2371917	13	0	0	S	2371317	38440	28	Small	1
J624899	6474628182	2371941	11	0	0	S	2371341	38464	28	Small	1
J624900	6474628076	2371945	16	0	0	S	2371345	38468	28	Small	1
J624901	6474611155	2371950	75	0	0	S	2371350	38473	28	Small	1
J624902	6474600807	2371954	16	0	0	S	2371354	38477	28	Small	1
J624903	6474618755	2371970	274	0	0	S	2371370	38493	28	Accept	1
J624904	6474628892	2372009	137	13	13	M	2371409	38532	28	Accept	14
J624905	6474628846	2372013	190	8	10	M	2371413	38536	28	Accept	3
J624906	6474628826	2372016	218	0	0	S	2371416	38539	28	Accept	1
J624907	6474628926	2372017	237	0	0	S	2371417	38540	28	Accept	1
J624908	6474629472	2372021	231	0	0	S	2371421	38544	28	Accept	1
J624909	6474629501	2372023	207	6	19	M	2371423	38546	28	Accept	14
J624910	6474629902	2372032	9691	0	0	S	2371432	38555	28	Accept	1
J624911	6474629639	2372035	237	0	0	S	2371435	38558	28	Accept	1
J624912	6474629420	2372040	9674	0	0	S	2371440	38563	28	Accept	1
J624913	6474630174	2372049	482	0	0	S	2371449	38572	28	Accept	1
J624914	6474630158	2372052	70	0	0	S	2371452	38575	28	Small	1
J624915	6474630147	2372053	47	0	0	S	2371453	38576	28	Small	1
J624916	6474629667	2372054	9605	41	197	M	2371454	38577	28	Accept	157
J624917	6474629641	2372057	9659	1	1	M	2371457	38580	28	Accept	2
J624918	6474629970	2372057	30	33	49	M	2371457	38580	28	Small	17
J624919	6474629960	2372062	38	0	0	S	2371462	38585	28	Small	1
J624920	6474629954	2372063	37	0	0	S	2371463	38586	28	Small	1
J624921	6474613126	2372081	175	0	0	S	2371481	38604	28	Accept	1
J624922	6474632608	2372107	3088	104	188	M	2371507	38630	28	Accept	85
J624923	6474633098	2372112	148	0	0	S	2371512	38635	28	Accept	1
J624924	6474633078	2372114	13	0	0	S	2371514	38637	28	Small	1
J624925	6474633080	2372115	12	0	0	S	2371515	38638	28	Small	1
J624926	6474634686	2372119	12	0	0	S	2371519	38642	28	Small	1
J624927	6474633082	2372135	14	0	0	S	2371535	38658	28	Small	1
J624928	6474635220	2372135	174	11	97	M	2371535	38658	28	Accept	87
J624929	6474635191	2372140	319	0	1	M	2371540	38663	28	Accept	2
J624930	6474635154	2372140	319	0	0	S	2371540	38663	28	Accept	1
J624931	6474633102	2372143	16	0	0	S	2371543	38666	28	Small	1
J624932	6474633109	2372145	30	0	0	S	2371545	38668	28	Small	1
J624933	6474632981	2372147	100	7	8	M	2371547	38670	28	Accept	2
J624934	6474635753	2372147	327	0	0	S	2371547	38670	28	Accept	1
J624935	6474633104	2372148	13	0	0	S	2371548	38671	28	Small	1
J624936	6474632947	2372150	95	1	1	M	2371550	38673	28	Accept	2
J624937	6474632917	2372151	94	0	0	S	2371551	38674	28	Accept	1
J624938	6474633009	2372152	107	0	0	S	2371552	38675	28	Accept	1
J624939	6474633100	2372159	19	0	0	S	2371559	38682	28	Small	1
J624940	6474634845	2372162	3117	114	188	M	2371562	38685	28	Accept	75
J624941	6474636081	2372181	3119	63	188	M	2371581	38704	28	Accept	126
J624942	6474638068	2372199	3045	184	188	M	2371599	38722	28	Accept	5
J624943	6474641805	2372214	241	0	0	S	2371614	38737	28	Accept	1
J624944	6474641860	2372216	128	8	97	M	2371616	38739	28	Accept	90
J624945	6474642417	2372217	259	0	1	M	2371617	38740	28	Accept	2
J624946	6474642460	2372218	218	8	97	M	2371618	38741	28	Accept	90
J624947	6474642559	2372219	181	33	97	M	2371619	38742	28	Accept	65
J624948	6474642665	2372222	194	15	97	M	2371622	38745	28	Accept	83
J624949	6474641823	2372223	245	1	1	M	2371623	38746	28	Accept	2
J624950	6474641959	2372224	245	0	0	S	2371624	38747	28	Accept	1
J624951	6474642432	2372224	245	0	1	M	2371624	38747	28	Accept	2
J624952	6474641853	2372225	233	0	0	S	2371625	38748	28	Accept	1
J624953	6474642420	2372225	245	0	1	M	2371625	38748	28	Accept	2
J624954	6474641851	2372226	252	0	0	S	2371626	38749	28	Accept	1
J624955	6474642764	2372228	246	0	0	S	2371628	38751	28	Accept	1
J624956	6474644357	2372228	274	0	0	S	2371628	38751	28	Accept	1
J624957	6474644359	2372228	260	0	0	S	2371628	38751	28	Accept	1
J624958	6474644361	2372228	246	0	0	S	2371628	38751	28	Accept	1
J624959	6474644324	2372235	13	0	0	S	2371635	38758	28	Small	1
J624960	6474644134	2372237	3097	44	188	M	2371637	38760	28	Accept	145
J624961	6474643938	2372238	3083	61	188	M	2371638	38761	28	Accept	128
J624962	6474644552	2372239	240	0	0	S	2371639	38762	28	Accept	1
J624963	6474647620	2372243	192	32	97	M	2371643	38766	28	Accept	66
J624964	6474647729	2372244	191	45	97	M	2371644	38767	28	Accept	53
J624965	6474647582	2372245	234	0	1	M	2371645	38768	28	Accept	2
J624966	6474647590	2372247	261	1	1	M	2371647	38770	28	Accept	2
J624967	6474647552	2372248	261	0	0	S	2371648	38771	28	Accept	1
J624968	6474648621	2372254	14	0	0	S	2371654	38777	28	Small	1
J624969	6474648729	2372255	156	46	97	M	2371655	38778	28	Accept	52
J624970	6474648658	2372259	243	0	0	S	2371659	38782	28	Accept	1
J624971	6474648660	2372259	267	0	0	S	2371659	38782	28	Accept	1
J624972	6474648697	2372260	268	0	1	M	2371660	38783	28	Accept	2
J624973	6474648662	2372260	255	0	0	S	2371660	38783	28	Accept	1
J624974	6474648633	2372260	11	0	0	S	2371660	38783	28	Small	1
J624975	6474644369	2372265	25	0	0	S	2371665	38788	28	Small	1
J624976	6474618757	2372268	120	0	0	S	2371668	38791	28	Accept	1
J624977	6474649283	2372270	262	0	0	S	2371670	38793	28	Accept	1
J624978	6474613137	2372285	19	0	0	S	2371685	38808	28	Small	1
J624979	6474618258	2372285	1470	0	0	S	2371685	38808	28	Accept	1
J624980	6474650641	2372293	12	0	0	S	2371693	38816	28	Small	1
J624981	6474650699	2372297	13	0	0	S	2371697	38820	28	Small	1
J624982	6474649462	2372306	80	15	1090	M	2371706	38829	28	Small	1076
J624983	6474650880	2372308	1436	0	0	S	2371708	38831	28	Accept	1
J624984	6474650724	2372308	62	6	8	M	2371708	38831	28	Small	3
J624985	6474651092	2372308	1447	0	1	M	2371708	38831	28	Accept	2
J624986	6474651135	2372308	121	0	13	M	2371708	38831	28	Accept	14
J624987	6474650694	2372312	68	0	0	S	2371712	38835	28	Small	1
J624988	6474650755	2372314	86	0	0	S	2371714	38837	28	Small	1
J624989	6474655027	2372315	1447	0	0	S	2371715	38838	28	Accept	1
J624990	6474650696	2372316	73	1	1	M	2371716	38839	28	Small	2
J624991	6474650666	2372317	61	0	0	S	2371717	38840	28	Small	1
J624992	6474650882	2372331	3168	50	188	M	2371731	38854	28	Accept	139
J624993	6474655075	2372332	197	26	49	M	2371732	38855	28	Accept	24
J624994	6474655161	2372337	230	0	0	S	2371737	38860	28	Accept	1
J624995	6474655048	2372338	203	0	0	S	2371738	38861	28	Accept	1
J624996	6474657235	2372355	3092	72	188	M	2371755	38878	28	Accept	117
J624997	6474657162	2372365	18	0	0	S	2371765	38888	28	Small	1
J624998	6474659242	2372376	3080	173	188	M	2371776	38899	28	Accept	16
J624999	6474657479	2372384	16	0	0	S	2371784	38907	28	Small	1
J625000	6474618763	2372402	21	0	0	S	2371802	38925	28	Small	1
J625001	6474661614	2372415	36	0	0	S	2371815	38938	28	Small	1
J625002	6474661610	2372417	18	0	0	S	2371817	38940	28	Small	1
J625003	6474661326	2372425	3080	68	188	M	2371825	38948	28	Accept	121
J625004	6474661651	2372427	26	0	0	S	2371827	38950	28	Small	1
J625005	6474661647	2372430	19	0	0	S	2371830	38953	28	Small	1
J625006	6474661759	2372430	299	0	0	S	2371830	38953	28	Accept	1
J625007	6474661892	2372431	320	0	0	S	2371831	38954	28	Accept	1
J625008	6474661612	2372433	19	0	0	S	2371833	38956	28	Small	1
J625009	6474661616	2372448	11	0	0	S	2371848	38971	28	Small	1
J625010	6474661633	2372470	21	0	0	S	2371870	38993	28	Small	1
J625011	6474664321	2372477	14	0	0	S	2371877	39000	28	Small	1
J625012	6474664413	2372484	15	0	0	S	2371884	39007	28	Small	1
J625013	6474661910	2372485	3109	74	188	M	2371885	39008	28	Accept	115
J625014	6474495856	2372486	6377	15	149	M	2371886	39009	28	Accept	135
J625015	6474496398	2372486	2563	6	149	M	2371886	39009	28	Accept	144
J625016	6474497727	2372486	4647	1	599	M	2371886	39009	28	Accept	599
J625017	6474661793	2372486	231	38	49	M	2371886	39009	28	Accept	12
J625018	6474662116	2372486	3051	55	188	M	2371886	39009	28	Accept	134
J625019	6474496210	2372487	6723	74	149	M	2371887	39010	28	Accept	76
J625020	6474496373	2372492	6688	0	0	S	2371892	39015	28	Accept	1
J625021	6474671005	2372492	132	20	97	M	2371892	39015	28	Accept	78
J625022	6474496166	2372493	1805	0	0	S	2371893	39016	28	Accept	1
J625023	6474670966	2372493	176	0	1	M	2371893	39016	28	Accept	2
J625024	6474670932	2372493	176	0	0	S	2371893	39016	28	Accept	1
J625025	6474498366	2372494	4607	0	0	S	2371894	39017	28	Accept	1
J625026	6474671113	2372497	157	0	0	S	2371897	39020	28	Accept	1
J625027	6474671528	2372497	157	0	1	M	2371897	39020	28	Accept	2
J625028	6474496558	2372498	2523	0	0	S	2371898	39021	28	Accept	1
J625029	6474671567	2372498	131	36	97	M	2371898	39021	28	Accept	62
J625030	6474671556	2372500	187	0	0	S	2371900	39023	28	Accept	1
J625031	6474672180	2372505	174	12	97	M	2371905	39028	28	Accept	86
J625032	6474672281	2372506	143	45	97	M	2371906	39029	28	Accept	53
J625033	6474672128	2372506	168	1	1	M	2371906	39029	28	Accept	2
J625034	6474672095	2372507	162	0	0	S	2371907	39030	28	Accept	1
J625035	6474672106	2372512	188	0	0	S	2371912	39035	28	Accept	1
J625036	6474672138	2372512	188	0	1	M	2371912	39035	28	Accept	2
J625037	6474673216	2372513	174	3	97	M	2371913	39036	28	Accept	95
J625038	6474673187	2372513	198	0	0	S	2371913	39036	28	Accept	1
J625039	6474673150	2372513	174	0	0	S	2371913	39036	28	Accept	1
J625040	6474673152	2372513	162	0	0	S	2371913	39036	28	Accept	1
J625041	6474673154	2372515	192	0	0	S	2371915	39038	28	Accept	1
J625042	6474673194	2372515	192	0	1	M	2371915	39038	28	Accept	2
J625043	6474482315	2372518	192	0	0	S	2371918	39041	28	Accept	1
J625044	6474673738	2372518	206	0	0	S	2371918	39041	28	Accept	1
J625045	6474673845	2372525	191	1	97	M	2371925	39048	28	Accept	97
J625046	6474673775	2372527	185	0	0	S	2371927	39050	28	Accept	1
J625047	6474673809	2372527	185	0	1	M	2371927	39050	28	Accept	2
J625048	6474674382	2372531	206	0	0	S	2371931	39054	28	Accept	1
J625049	6474674357	2372532	51	0	0	S	2371932	39055	28	Small	1
J625050	6474674349	2372536	44	0	0	S	2371936	39059	28	Small	1
J625051	6474674406	2372536	15	0	0	S	2371936	39059	28	Small	1
J625052	6474630184	2372542	80	0	0	S	2371942	39065	28	Small	1
J625053	6474674513	2372545	3112	17	188	M	2371945	39068	28	Accept	172
J625054	6474674347	2372546	14	0	0	S	2371946	39069	28	Small	1
J625055	6474674435	2372546	205	0	0	S	2371946	39069	28	Accept	1
J625056	6474674462	2372546	205	0	49	M	2371946	39069	28	Accept	50
J625057	6474674359	2372551	1020	0	0	S	2371951	39074	28	Accept	1
J625058	6474674749	2372552	217	0	0	S	2371952	39075	28	Accept	1
J625059	6474676707	2372554	146	20	97	M	2371954	39077	28	Accept	78
J625060	6474676813	2372554	129	12	97	M	2371954	39077	28	Accept	86
J625061	6474676685	2372555	174	1	1	M	2371955	39078	28	Accept	2
J625062	6474676645	2372556	173	0	0	S	2371956	39079	28	Accept	1
J625063	6474677651	2372557	194	0	0	S	2371957	39080	28	Accept	1
J625064	6474676670	2372559	173	0	1	M	2371959	39082	28	Accept	2
J625065	6474676628	2372559	173	0	0	S	2371959	39082	28	Accept	1
J625066	6474677658	2372564	187	0	0	S	2371964	39087	28	Accept	1
J625067	6474677903	2372572	3087	89	188	M	2371972	39095	28	Accept	100
J625068	6474677713	2372572	3131	91	188	M	2371972	39095	28	Accept	98
J625069	6474681867	2372627	13	0	0	S	2372027	39150	28	Small	1
J625070	6474681933	2372629	3057	0	188	M	2372029	39152	28	Accept	189
J625071	6474682123	2372629	3176	21	188	M	2372029	39152	28	Accept	168
J625072	6474685650	2372653	474	0	0	S	2372053	39176	28	Accept	1
J625073	6474685638	2372656	329	0	0	S	2372056	39179	28	Accept	1
J625074	6474685825	2372684	3102	89	188	M	2372084	39207	28	Accept	100
J625075	6474688019	2372698	64	45	97	M	2372098	39221	28	Small	53
J625076	6474688525	2372710	52	0	0	S	2372110	39233	28	Small	1
J625077	6474688783	2372711	14	0	0	S	2372111	39234	28	Small	1
J625078	6474688527	2372730	3170	22	188	M	2372130	39253	28	Accept	167
J625079	6474689197	2372733	14	0	0	S	2372133	39256	28	Small	1
J625080	6474688785	2372737	13	0	0	S	2372137	39260	28	Small	1
J625081	6474691006	2372748	252	0	0	S	2372148	39271	28	Accept	1
J625082	6474689007	2372750	3107	95	188	M	2372150	39273	28	Accept	94
J625083	6474692595	2372752	139	54	97	M	2372152	39275	28	Accept	44
J625084	6474691048	2372755	245	0	1	M	2372155	39278	28	Accept	2
J625085	6474693159	2372761	251	0	0	S	2372161	39284	28	Accept	1
J625086	6474688795	2372762	18	0	0	S	2372162	39285	28	Small	1
J625087	6474693175	2372779	3198	5	188	M	2372179	39302	28	Accept	184
J625088	6474695102	2372782	13	0	0	S	2372182	39305	28	Small	1
J625089	6474695494	2372798	299	1	1	M	2372198	39321	28	Accept	2
J625090	6474695522	2372800	152	57	97	M	2372200	39323	28	Accept	41
J625091	6474695726	2372800	172	26	97	M	2372200	39323	28	Accept	72
J625092	6474695627	2372800	159	29	97	M	2372200	39323	28	Accept	69
J625093	6474695269	2372802	301	0	0	S	2372202	39325	28	Accept	1
J625094	6474695267	2372802	335	0	0	S	2372202	39325	28	Accept	1
J625095	6474695485	2372802	257	1	1	M	2372202	39325	28	Accept	2
J625096	6474695497	2372802	335	0	1	M	2372202	39325	28	Accept	2
J625097	6474695255	2372803	233	0	0	S	2372203	39326	28	Accept	1
J625098	6474696979	2372811	311	0	0	S	2372211	39334	28	Accept	1
J625099	6474696981	2372811	348	0	0	S	2372211	39334	28	Accept	1
J625100	6474696965	2372811	239	0	0	S	2372211	39334	28	Accept	1
J625101	6474697108	2372817	268	0	0	S	2372217	39340	28	Accept	1
J625102	6474697154	2372817	268	0	1	M	2372217	39340	28	Accept	2
J625103	6474697225	2372819	181	73	97	M	2372219	39342	28	Accept	25
J625104	6474697131	2372819	273	0	0	S	2372219	39342	28	Accept	1
J625105	6474697528	2372820	182	14	97	M	2372220	39343	28	Accept	84
J625106	6474695284	2372821	3219	9	188	M	2372221	39344	28	Accept	180
J625107	6474697995	2372821	207	96	97	M	2372221	39344	28	Accept	2
J625108	6474697121	2372827	269	0	0	S	2372227	39350	28	Accept	1
J625109	6474697174	2372828	274	0	1	M	2372228	39351	28	Accept	2
J625110	6474697198	2372830	284	0	1	M	2372230	39353	28	Accept	2
J625111	6474700336	2372830	12	0	0	S	2372230	39353	28	Small	1
J625112	6474700422	2372830	281	0	0	S	2372230	39353	28	Accept	1
J625113	6474700420	2372830	281	0	0	S	2372230	39353	28	Accept	1
J625114	6474700390	2372830	281	0	0	S	2372230	39353	28	Accept	1
J625115	6474697324	2372842	3108	119	188	M	2372242	39365	28	Accept	70
J625116	6474700464	2372855	32	0	0	S	2372255	39378	28	Small	1
J625117	6474702563	2372897	3071	11	188	M	2372297	39420	28	Accept	178
J625118	6474702819	2372898	8535	17	219	M	2372298	39421	28	Accept	203
J625119	6474703062	2372898	3452	3	379	M	2372298	39421	28	Accept	377
J625120	6474703518	2372903	17	0	0	S	2372303	39426	28	Small	1
J625121	6474703450	2372903	15698	0	0	S	2372303	39426	28	Accept	1
J625122	6474702797	2372903	15732	0	0	S	2372303	39426	28	Accept	1
J625123	6474703569	2372930	3321	0	0	S	2372330	39453	28	Accept	1
J625124	6474708697	2372971	14	0	0	S	2372371	39494	28	Small	1
J625125	6474598474	2372988	255	0	0	S	2372388	39511	28	Accept	1
