J216882	6333397255	859941	2015	17	219	M	859341	81719	10	Accept	203
J216883	6333396946	859943	295	0	14	M	859343	81721	10	Accept	15
J216884	6333396818	859943	290	8	14	M	859343	81721	10	Accept	7
J216885	6333396996	859945	324	0	0	S	859345	81723	10	Accept	1
J216886	6333397113	859945	17	0	0	S	859345	81723	10	Small	1
J216887	6333398618	859948	215	7	49	M	859348	81726	10	Accept	43
J216888	6333397154	859949	302	0	0	S	859349	81727	10	Accept	1
J216889	6333397216	859950	150	0	0	S	859350	81728	10	Accept	1
J216890	6333397533	859951	213	0	0	S	859351	81729	10	Accept	1
J216891	6333398987	859955	413	14	779	M	859355	81733	10	Accept	766
J216892	6333397535	859956	309	0	0	S	859356	81734	10	Accept	1
J216893	6333396911	859960	4540	0	0	S	859360	81738	10	Accept	1
J216894	6333399768	859965	223	0	0	S	859365	81743	10	Accept	1
J216895	6333397040	859968	36	0	0	S	859368	81746	10	Small	1
J216896	6333397038	859972	28	0	0	S	859372	81750	10	Small	1
J216897	6333400761	859975	635	175	499	M	859375	81753	10	Accept	325
J216898	6333400563	859978	741	0	0	S	859378	81756	10	Accept	1
J216899	6333403990	859980	770	0	0	S	859380	81758	10	Accept	1
J216900	6333353568	859980	741	0	0	S	859380	81758	10	Accept	1
J216901	6333400724	859987	80	0	0	S	859387	81765	10	Small	1
J216902	6333404340	859987	95	0	9	M	859387	81765	10	Accept	10
J216903	6333404893	859996	104	0	0	S	859396	81774	10	Accept	1
J216904	6333400662	860002	712	0	0	S	859402	81780	10	Accept	1
J216905	6333406174	860002	250	0	0	S	859402	81780	10	Accept	1
J216906	6333406508	860008	168	24	29	M	859408	81786	10	Accept	6
J216907	6333406327	860008	76	0	0	S	859408	81786	10	Small	1
J216908	6333407928	860014	256	0	0	S	859414	81792	10	Accept	1
J216909	6333406323	860015	733	0	0	S	859415	81793	10	Accept	1
J216910	6333406325	860015	241	0	0	S	859415	81793	10	Accept	1
J216911	6333406640	860018	66	0	0	S	859418	81796	10	Small	1
J216912	6333407930	860022	91	0	0	S	859422	81800	10	Accept	1
J216913	6333408045	860023	18	0	0	S	859423	81801	10	Small	1
J216914	6333408047	860024	128	0	0	S	859424	81802	10	Accept	1
J216915	6333408517	860036	19	0	0	S	859436	81814	10	Small	1
J216916	6333408721	860038	383	11	199	M	859438	81816	10	Accept	189
J216917	6333408630	860042	383	0	0	S	859442	81820	10	Accept	1
J216918	6333409600	860045	397	0	1	M	859445	81823	10	Accept	2
J216919	6333330849	860049	65	0	0	S	859449	81827	10	Small	1
J216920	6333409742	860058	1642997	0	0	S	859458	81836	10	Large	1
J216921	6333409962	860066	52	0	0	S	859466	81844	10	Small	1
J216922	6333409964	860067	86	0	0	S	859467	81845	10	Small	1
J216923	6333404214	860071	647	6	14	M	859471	81849	10	Accept	9
J216924	6333410314	860077	53	0	0	S	859477	81855	10	Small	1
J216925	6333410672	860077	23	0	0	S	859477	81855	10	Small	1
J216926	6333410396	860082	51	0	0	S	859482	81860	10	Small	1
J216927	6333410449	860084	16	0	0	S	859484	81862	10	Small	1
J216928	6333410775	860085	296	0	0	S	859485	81863	10	Accept	1
J216929	6333406725	860086	284	0	0	S	859486	81864	10	Accept	1
J216930	6333407996	860086	181	0	0	S	859486	81864	10	Accept	1
J216931	6333410647	860087	72	0	0	S	859487	81865	10	Small	1
J216932	6333400722	860093	244	0	0	S	859493	81871	10	Accept	1
J216933	6333404065	860093	160	0	0	S	859493	81871	10	Accept	1
J216934	6333405171	860100	1261	939	999	M	859500	81878	10	Accept	61
J216935	6333409641	860100	245	58	99	M	859500	81878	10	Accept	42
J216936	6333403892	860101	143	0	0	S	859501	81879	10	Accept	1
J216937	6333406873	860101	90	89	997	M	859501	81879	10	Small	909
J216938	6333406539	860101	198	15	99	M	859501	81879	10	Accept	85
J216939	6333408454	860102	352	1	14	M	859502	81880	10	Accept	14
J216940	6333404976	860103	136	14	14	M	859503	81881	10	Accept	15
J216941	6333404632	860103	252	7	14	M	859503	81881	10	Accept	8
J216942	6333404891	860104	1838	0	0	S	859504	81882	10	Accept	1
J216943	6333410061	860105	295	9	14	M	859505	81883	10	Accept	6
J216944	6333408339	860106	352	0	0	S	859506	81884	10	Accept	1
J216945	6333408470	860106	144	0	0	S	859506	81884	10	Accept	1
J216946	6333404992	860107	144	0	1	M	859507	81885	10	Accept	2
J216947	6333408421	860113	199	0	0	S	859513	81891	10	Accept	1
J216948	6333406172	860114	180	0	0	S	859514	81892	10	Accept	1
J216949	6333410985	860118	1762	2	9	M	859518	81896	10	Accept	8
J216950	6333408628	860119	352	0	0	S	859519	81897	10	Accept	1
J216951	6333422336	860119	699	0	0	S	859519	81897	10	Accept	1
J216952	6333411221	860121	279	0	1	M	859521	81899	10	Accept	2
J216953	6333408682	860122	226	0	0	S	859522	81900	10	Accept	1
J216954	6333422299	860123	20	0	0	S	859523	81901	10	Small	1
J216955	6333411352	860124	288	0	0	S	859524	81902	10	Accept	1
J216956	6333406401	860125	1805	0	0	S	859525	81903	10	Accept	1
J216957	6333409930	860125	261	0	0	S	859525	81903	10	Accept	1
J216958	6333410233	860126	292	0	0	S	859526	81904	10	Accept	1
J216959	6333422301	860127	20	0	0	S	859527	81905	10	Small	1
J216960	6333422303	860162	20	0	0	S	859562	81940	10	Small	1
J216961	6333427026	860168	3484	103	274	M	859568	81946	10	Accept	172
J216962	6333427302	860169	95	0	0	S	859569	81947	10	Accept	1
J216963	6333426652	860172	315	0	0	S	859572	81950	10	Accept	1
J216964	6333429022	860180	2692	7	724	M	859580	81958	10	Accept	718
J216965	6333427348	860180	863	0	0	S	859580	81958	10	Accept	1
J216966	6333430317	860190	117	0	0	S	859590	81968	10	Accept	1
J216967	6333426874	860190	3710	0	0	S	859590	81968	10	Accept	1
J216968	6333429815	860193	116	0	0	S	859593	81971	10	Accept	1
J216969	6333430962	860197	205	1	10	M	859597	81975	10	Accept	10
J216970	6333422305	860197	24	0	0	S	859597	81975	10	Small	1
J216971	6333431828	860200	200	21	38	M	859600	81978	10	Accept	18
J216972	6333430453	860201	199	0	0	S	859601	81979	10	Accept	1
J216973	6333432419	860210	190	0	0	S	859610	81988	10	Accept	1
J216974	6333432417	860215	41	0	0	S	859615	81993	10	Small	1
J216975	6333432770	860215	55	0	0	S	859615	81993	10	Small	1
J216976	6333432596	860218	40	0	0	S	859618	81996	10	Small	1
J216977	6333433332	860230	236	0	0	S	859630	82008	10	Accept	1
J216978	6333433593	860237	53	0	0	S	859637	82015	10	Small	1
J216979	6333433473	860238	55	0	0	S	859638	82016	10	Small	1
J216980	6333433471	860238	229	0	0	S	859638	82016	10	Accept	1
J216981	6333433595	860239	228	0	0	S	859639	82017	10	Accept	1
J216982	6333433523	860244	15	0	0	S	859644	82022	10	Small	1
J216983	6333434063	860247	46	0	0	S	859647	82025	10	Small	1
J216984	6333434149	860248	46	0	0	S	859648	82026	10	Small	1
J216985	6333433894	860248	253	0	0	S	859648	82026	10	Accept	1
J216986	6333433896	860248	69	0	0	S	859648	82026	10	Small	1
J216987	6333434672	860254	62	0	0	S	859654	82032	10	Small	1
J216988	6333426333	860259	457	2	49	M	859659	82037	10	Accept	48
J216989	6333426567	860261	141	0	0	S	859661	82039	10	Accept	1
J216990	6333426484	860262	457	0	0	S	859662	82040	10	Accept	1
J216991	6333426384	860263	163	0	0	S	859663	82041	10	Accept	1
J216992	6333422340	860264	31	0	0	S	859664	82042	10	Small	1
J216993	6333426073	860264	436	0	0	S	859664	82042	10	Accept	1
J216994	6333422444	860265	24	0	0	S	859665	82043	10	Small	1
J216995	6333422338	860269	48	0	0	S	859669	82047	10	Small	1
J216996	6333435936	860271	15	0	0	S	859671	82049	10	Small	1
J216997	6333422641	860273	31	0	0	S	859673	82051	10	Small	1
J216998	6333436717	860278	1022	1	9	M	859678	82056	10	Accept	9
J216999	6333429006	860328	314	0	14	M	859728	82106	10	Accept	15
J217000	6333426736	860328	118	43	99	M	859728	82106	10	Accept	57
J217001	6333428846	860329	71	0	27	M	859729	82107	10	Small	28
J217002	6333430861	860329	118	49	99	M	859729	82107	10	Accept	51
J217003	6333432388	860330	118	17	27	M	859730	82108	10	Accept	11
J217004	6333426953	860332	71	0	1	M	859732	82110	10	Small	2
J217005	6333434351	860333	4326	65	319	M	859733	82111	10	Accept	255
J217006	6333436394	860333	239	0	0	S	859733	82111	10	Accept	1
J217007	6333435992	860334	369	2	49	M	859734	82112	10	Accept	48
J217008	6333430071	860336	90	0	0	S	859736	82114	10	Small	1
J217009	6333431825	860338	122	0	1	M	859738	82116	10	Accept	2
J217010	6333441252	860339	126	0	0	S	859739	82117	10	Accept	1
J217011	6333436392	860339	396	0	0	S	859739	82117	10	Accept	1
J217012	6333434151	860340	7500	0	0	S	859740	82118	10	Accept	1
J217013	6333435159	860340	362	0	0	S	859740	82118	10	Accept	1
J217014	6333434872	860341	7484	0	0	S	859741	82119	10	Accept	1
J217015	6333433737	860341	59	0	0	S	859741	82119	10	Small	1
J217016	6333438321	860341	249	0	0	S	859741	82119	10	Accept	1
J217017	6333437117	860344	391	0	0	S	859744	82122	10	Accept	1
J217018	6333429918	860345	323	0	0	S	859745	82123	10	Accept	1
J217019	6333427344	860346	291	0	0	S	859746	82124	10	Accept	1
J217020	6333436570	860349	414	10	14	M	859749	82127	10	Accept	5
J217021	6333436767	860350	211	9	14	M	859750	82128	10	Accept	6
J217022	6333436783	860351	366	29	99	M	859751	82129	10	Accept	71
J217023	6333437119	860352	434	1	999	M	859752	82130	10	Accept	999
J217024	6333426989	860352	1711	0	0	S	859752	82130	10	Accept	1
J217025	6333436715	860353	146	0	0	S	859753	82131	10	Accept	1
J217026	6333430451	860354	95	0	0	S	859754	82132	10	Accept	1
J217027	6333445012	860354	135	0	0	S	859754	82132	10	Accept	1
J217028	6333438323	860358	1694	382	999	M	859758	82136	10	Accept	618
J217029	6333435990	860359	363	0	0	S	859759	82137	10	Accept	1
J217030	6333436713	860361	2088	0	0	S	859761	82139	10	Accept	1
J217031	6333439462	860361	371	0	0	S	859761	82139	10	Accept	1
J217032	6333441312	860364	147	5	99	M	859764	82142	10	Accept	95
J217033	6333441103	860364	119	0	99	M	859764	82142	10	Accept	100
J217034	6333439718	860366	391	14	14	M	859766	82144	10	Accept	15
J217035	6333439423	860366	2009	0	0	S	859766	82144	10	Accept	1
J217036	6333439617	860367	2010	15	99	M	859767	82145	10	Accept	85
J217037	6333439518	860370	1636	0	0	S	859770	82148	10	Accept	1
J217038	6333440342	860375	382	0	0	S	859775	82153	10	Accept	1
J217039	6333436586	860376	398	0	0	S	859776	82154	10	Accept	1
J217040	6333440203	860378	1610	34	99	M	859778	82156	10	Accept	66
J217041	6333436635	860378	381	0	0	S	859778	82156	10	Accept	1
J217042	6333440713	860379	921	0	0	S	859779	82157	10	Accept	1
J217043	6333465356	860382	117	0	0	S	859782	82160	10	Accept	1
J217044	6333440835	860383	99	0	0	S	859783	82161	10	Accept	1
J217045	6333445338	860383	694	0	0	S	859783	82161	10	Accept	1
J217046	6333441003	860386	98	0	0	S	859786	82164	10	Accept	1
J217047	6333468135	860391	192	0	0	S	859791	82169	10	Accept	1
J217048	6333446016	860393	141	0	0	S	859793	82171	10	Accept	1
J217049	6333438265	860401	899	0	0	S	859801	82179	10	Accept	1
J217050	6333470971	860404	47	0	0	S	859804	82182	10	Small	1
J217051	6333470278	860404	47	0	0	S	859804	82182	10	Small	1
J217052	6333465314	860406	165	1	14	M	859806	82184	10	Accept	14
J217053	6333468511	860409	164	4	99	M	859809	82187	10	Accept	96
J217054	6333446018	860409	154	0	0	S	859809	82187	10	Accept	1
J217055	6333471951	860410	69	0	0	S	859810	82188	10	Small	1
J217056	6333470609	860412	59	0	0	S	859812	82190	10	Small	1
J217057	6333471383	860415	66	0	0	S	859815	82193	10	Small	1
J217058	6333472289	860417	715	0	0	S	859817	82195	10	Accept	1
J217059	6333472347	860418	2	0	0	S	859818	82196	10	Small	1
J217060	6333471724	860420	61	0	0	S	859820	82198	10	Small	1
J217061	6333472293	860420	38	0	0	S	859820	82198	10	Small	1
J217062	6333472295	860422	20	0	0	S	859822	82200	10	Small	1
J217063	6333468483	860435	664	0	0	S	859835	82213	10	Accept	1
J217064	6333473366	860437	17	0	0	S	859837	82215	10	Small	1
J217065	6333474092	860438	60	0	0	S	859838	82216	10	Small	1
J217066	6333473247	860439	41	0	0	S	859839	82217	10	Small	1
J217067	6333473384	860440	44	0	0	S	859840	82218	10	Small	1
J217068	6333468204	860440	145	0	0	S	859840	82218	10	Accept	1
J217069	6333467887	860443	147	0	0	S	859843	82221	10	Accept	1
J217070	6333474503	860450	69	0	0	S	859850	82228	10	Small	1
J217071	6333472345	860458	24	0	0	S	859858	82236	10	Small	1
J217072	6333474809	860459	59	0	0	S	859859	82237	10	Small	1
J217073	6333475157	860463	92	0	0	S	859863	82241	10	Accept	1
J217074	6333474171	860496	116	3	14	M	859896	82274	10	Accept	12
J217075	6333469873	860496	118	30	99	M	859896	82274	10	Accept	70
J217076	6333472955	860497	56	0	0	S	859897	82275	10	Small	1
J217077	6333476612	860497	97	8	97	M	859897	82275	10	Accept	90
J217078	6333471385	860498	602	8	14	M	859898	82276	10	Accept	7
J217079	6333472351	860498	28	0	0	S	859898	82276	10	Small	1
J217080	6333476219	860498	579	13	14	M	859898	82276	10	Accept	2
J217081	6333472349	860500	28	0	0	S	859900	82278	10	Small	1
J217082	6333475945	860501	97	0	1	M	859901	82279	10	Accept	2
J217083	6333474237	860501	114	0	0	S	859901	82279	10	Accept	1
J217084	6333474306	860501	44	0	0	S	859901	82279	10	Small	1
J217085	6333476610	860503	588	0	0	S	859903	82281	10	Accept	1
J217086	6333473368	860504	675	1	14	M	859904	82282	10	Accept	14
J217087	6333474304	860506	28	0	0	S	859906	82284	10	Small	1
J217088	6333472291	860508	35	0	0	S	859908	82286	10	Small	1
J217089	6333475751	860509	548	0	0	S	859909	82287	10	Accept	1
J217090	6333476861	860511	153	0	1	M	859911	82289	10	Accept	2
J217091	6333474647	860514	706	0	0	S	859914	82292	10	Accept	1
J217092	6333475026	860515	136	0	0	S	859915	82293	10	Accept	1
J217093	6333477128	860517	120	61	99	M	859917	82295	10	Accept	39
J217094	6333477229	860517	183	7	97	M	859917	82295	10	Accept	91
J217095	6333479948	860518	135	0	0	S	859918	82296	10	Accept	1
J217096	6333477871	860519	406	14	14	M	859919	82297	10	Accept	15
J217097	6333477887	860519	356	0	0	S	859919	82297	10	Accept	1
J217098	6333478250	860519	431	0	0	S	859919	82297	10	Accept	1
J217099	6333475159	860521	70	0	0	S	859921	82299	10	Small	1
J217100	6333473177	860525	90	0	0	S	859925	82303	10	Small	1
J217101	6333472885	860525	659	0	0	S	859925	82303	10	Accept	1
J217102	6333476346	860525	138	0	0	S	859925	82303	10	Accept	1
J217103	6333476758	860527	271	0	0	S	859927	82305	10	Accept	1
J217104	6333478385	860528	357	0	1	M	859928	82306	10	Accept	2
J217105	6333478247	860531	313	1	1	M	859931	82309	10	Accept	2
J217106	6333477328	860533	262	0	0	S	859933	82311	10	Accept	1
J217107	6333481951	860534	73	0	0	S	859934	82312	10	Small	1
J217108	6333477671	860538	305	0	0	S	859938	82316	10	Accept	1
J217109	6333476455	860542	101	0	0	S	859942	82320	10	Accept	1
J217110	6333481812	860543	157	0	0	S	859943	82321	10	Accept	1
J217111	6333481908	860545	53	0	0	S	859945	82323	10	Small	1
J217112	6333482157	860549	126	0	0	S	859949	82327	10	Accept	1
J217113	6333482222	860550	22227	454	3999	M	859950	82328	10	Accept	3546
J217114	6333477673	860550	369	0	0	S	859950	82328	10	Accept	1
J217115	6333169589	860563	249	0	0	S	859963	82341	10	Accept	1
J217116	6333479452	860564	115	0	0	S	859964	82342	10	Accept	1
J217117	6333486374	860569	22835	0	0	S	859969	82347	10	Accept	1
J217118	6333481953	860572	23404	0	0	S	859972	82350	10	Accept	1
J217119	6333502840	860578	160	0	0	S	859978	82356	10	Accept	1
J217120	6333503790	860578	59	0	0	S	859978	82356	10	Small	1
J217121	6333503379	860585	132	0	0	S	859985	82363	10	Accept	1
J217122	6333480111	860588	162	39	47	M	859988	82366	10	Accept	9
J217123	6333480310	860588	124	85	97	M	859988	82366	10	Accept	13
J217124	6333479840	860588	179	0	47	M	859988	82366	10	Accept	48
J217125	6333503952	860588	57	0	0	S	859988	82366	10	Small	1
J217126	6333480041	860589	126	1	1	M	859989	82367	10	Accept	2
J217127	6333506535	860599	2742	8	10	M	859999	82377	10	Accept	3
J217128	6333504350	860600	65	0	0	S	860000	82378	10	Small	1
J217129	6333505974	860604	96	0	0	S	860004	82382	10	Accept	1
J217130	6333505486	860607	47	0	0	S	860007	82385	10	Small	1
J217131	6333504391	860607	47	0	0	S	860007	82385	10	Small	1
J217132	6333481876	860609	125	9	27	M	860009	82387	10	Accept	19
J217133	6333506195	860609	2721	0	0	S	860009	82387	10	Accept	1
J217134	6333506965	860611	2633	108	138	M	860011	82389	10	Accept	31
J217135	6333474394	860613	21	0	0	S	860013	82391	10	Small	1
J217136	6333481721	860615	96	0	1	M	860015	82393	10	Accept	2
J217137	6333503236	860616	142	0	0	S	860016	82394	10	Accept	1
J217138	6333506308	860616	47	0	0	S	860016	82394	10	Small	1
J217139	6333506081	860616	47	0	0	S	860016	82394	10	Small	1
J217140	6333481500	860618	96	0	0	S	860018	82396	10	Accept	1
J217141	6333481872	860618	183	0	0	S	860018	82396	10	Accept	1
J217142	6333480409	860618	682	0	0	S	860018	82396	10	Accept	1
J217143	6333506310	860618	142	0	0	S	860018	82396	10	Accept	1
J217144	6333481874	860621	20	0	0	S	860021	82399	10	Small	1
J217145	6333481906	860621	46	0	0	S	860021	82399	10	Small	1
J217146	6333506665	860626	76	0	0	S	860026	82404	10	Small	1
J217147	6333508277	860627	20	0	0	S	860027	82405	10	Small	1
J217148	6333508476	860633	68	0	0	S	860033	82411	10	Small	1
J217149	6333508789	860633	68	0	0	S	860033	82411	10	Small	1
J217150	6333505867	860634	95	10	14	M	860034	82412	10	Accept	5
J217151	6333506532	860636	114	0	0	S	860036	82414	10	Accept	1
J217152	6333508161	860636	2690	0	0	S	860036	82414	10	Accept	1
J217153	6333507263	860639	173	12	14	M	860039	82417	10	Accept	3
J217154	6333482220	860642	358	0	0	S	860042	82420	10	Accept	1
J217155	6333504389	860645	85	0	0	S	860045	82423	10	Small	1
J217156	6333509137	860645	77	0	0	S	860045	82423	10	Small	1
J217157	6333509406	860646	67	0	0	S	860046	82424	10	Small	1
J217158	6333510198	860648	103	0	0	S	860048	82426	10	Accept	1
J217159	6333508279	860648	205	0	0	S	860048	82426	10	Accept	1
J217160	6333509139	860650	66	0	0	S	860050	82428	10	Small	1
J217161	6333507260	860653	84	1	1	M	860053	82431	10	Small	2
J217162	6333506667	860653	170	0	0	S	860053	82431	10	Accept	1
J217163	6333508377	860656	113	2	97	M	860056	82434	10	Accept	96
J217164	6333510833	860662	454	0	0	S	860062	82440	10	Accept	1
J217165	6333506425	860662	2212	0	0	S	860062	82440	10	Accept	1
J217166	6333509438	860662	238	0	0	S	860062	82440	10	Accept	1
J217167	6333509444	860662	50	0	0	S	860062	82440	10	Small	1
J217168	6333509816	860664	118	18	27	M	860064	82442	10	Accept	10
J217169	6333509440	860669	331	0	0	S	860069	82447	10	Accept	1
J217170	6333509442	860670	129	0	0	S	860070	82448	10	Accept	1
J217171	6333509174	860671	95	0	1	M	860071	82449	10	Accept	2
J217172	6333511074	860675	314	0	0	S	860075	82453	10	Accept	1
J217173	6333508892	860681	83	0	0	S	860081	82459	10	Small	1
J217174	6333510767	860684	386	24	64	M	860084	82462	10	Accept	41
J217175	6333510378	860689	288	8	14	M	860089	82467	10	Accept	7
J217176	6333514332	860689	432	0	0	S	860089	82467	10	Accept	1
J217177	6333511795	860695	1006	0	0	S	860095	82473	10	Accept	1
J217178	6333481651	860700	1500	0	0	S	860100	82478	10	Accept	1
J217179	6333511076	860702	5678	0	0	S	860102	82480	10	Accept	1
J217180	6333513555	860707	447	7	14	M	860107	82485	10	Accept	8
J217181	6333518968	860712	248	0	0	S	860112	82490	10	Accept	1
J217182	6333512785	860713	447	0	0	S	860113	82491	10	Accept	1
J217183	6333518966	860721	29	0	0	S	860121	82499	10	Small	1
J217184	6333520237	860722	114	0	0	S	860122	82500	10	Accept	1
J217185	6333518964	860727	144	0	0	S	860127	82505	10	Accept	1
J217186	6333353693	860728	277	0	0	S	860128	82506	10	Accept	1
J217187	6333517062	860729	319	0	0	S	860129	82507	10	Accept	1
J217188	6333518043	860730	430	4	14	M	860130	82508	10	Accept	11
J217189	6333517992	860732	286	10	49	M	860132	82510	10	Accept	40
J217190	6333519285	860732	268	2	439	M	860132	82510	10	Accept	438
J217191	6333518059	860732	279	34	49	M	860132	82510	10	Accept	16
J217192	6333517060	860739	310	0	0	S	860139	82517	10	Accept	1
J217193	6333518785	860740	441	0	0	S	860140	82518	10	Accept	1
J217194	6333518783	860742	314	0	0	S	860142	82520	10	Accept	1
J217195	6333518781	860742	322	0	0	S	860142	82520	10	Accept	1
J217196	6333525909	860748	17	0	0	S	860148	82526	10	Small	1
J217197	6333521782	860749	125	0	0	S	860149	82527	10	Accept	1
J217198	6333525905	860752	17	0	0	S	860152	82530	10	Small	1
J217199	6333525984	860756	125	0	0	S	860156	82534	10	Accept	1
J217200	6333520974	860757	137	14	559	M	860157	82535	10	Accept	546
J217201	6333518970	860757	20	0	0	S	860157	82535	10	Small	1
J217202	6333356855	860758	478	0	0	S	860158	82536	10	Accept	1
J217203	6333517058	860758	242	0	0	S	860158	82536	10	Accept	1
J217204	6333517064	860759	394	0	0	S	860159	82537	10	Accept	1
J217205	6333526699	860761	145	0	0	S	860161	82539	10	Accept	1
J217206	6333509814	860766	17	0	0	S	860166	82544	10	Small	1
J217207	6333526854	860773	51	0	0	S	860173	82551	10	Small	1
J217208	6333529349	860773	51	0	0	S	860173	82551	10	Small	1
J217209	6333530251	860780	18	0	0	S	860180	82558	10	Small	1
J217210	6333526292	860782	518	7	14	M	860182	82560	10	Accept	8
J217211	6333529942	860782	66	0	0	S	860182	82560	10	Small	1
J217212	6333531277	860788	67	0	0	S	860188	82566	10	Small	1
J217213	6333526852	860789	521	0	0	S	860189	82567	10	Accept	1
J217214	6333519114	860792	27	0	0	S	860192	82570	10	Small	1
J217215	6333532277	860793	207	0	0	S	860193	82571	10	Accept	1
J217216	6333525986	860796	504	0	0	S	860196	82574	10	Accept	1
J217217	6333532273	860797	20	0	0	S	860197	82575	10	Small	1
J217218	6333531863	860797	58	0	0	S	860197	82575	10	Small	1
J217219	6333532659	860800	200	1	1	M	860200	82578	10	Accept	2
J217220	6333532855	860800	200	9	197	M	860200	82578	10	Accept	189
J217221	6333532275	860803	85	0	0	S	860203	82581	10	Small	1
J217222	6333530808	860803	227	12	14	M	860203	82581	10	Accept	3
J217223	6333530481	860803	344	30	49	M	860203	82581	10	Accept	20
J217224	6333534191	860805	52	0	0	S	860205	82583	10	Small	1
J217225	6333531018	860810	362	0	0	S	860210	82588	10	Accept	1
J217226	6333534193	860814	182	0	0	S	860214	82592	10	Accept	1
J217227	6333534946	860814	46	0	0	S	860214	82592	10	Small	1
J217228	6333532090	860815	136	0	0	S	860215	82593	10	Accept	1
J217229	6333534804	860815	40	0	0	S	860215	82593	10	Small	1
J217230	6333534811	860817	47	0	0	S	860217	82595	10	Small	1
J217231	6333531593	860818	234	0	0	S	860218	82596	10	Accept	1
J217232	6333534809	860822	257	0	0	S	860222	82600	10	Accept	1
J217233	6333535008	860822	66	0	0	S	860222	82600	10	Small	1
J217234	6333532784	860823	284	9	14	M	860223	82601	10	Accept	6
J217235	6333534231	860827	1263	32	99	M	860227	82605	10	Accept	68
J217236	6333534806	860827	1171	1	1	M	860227	82605	10	Accept	2
J217237	6333533173	860827	510	9	14	M	860227	82605	10	Accept	6
J217238	6333535137	860827	66	0	0	S	860227	82605	10	Small	1
J217239	6333536671	860828	113	0	130	M	860228	82606	10	Accept	131
J217240	6333422342	860828	172	0	0	S	860228	82606	10	Accept	1
J217241	6333535282	860829	61	0	0	S	860229	82607	10	Small	1
J217242	6333535141	860829	61	0	0	S	860229	82607	10	Small	1
J217243	6333533132	860830	127	0	0	S	860230	82608	10	Accept	1
J217244	6333532092	860831	274	0	0	S	860231	82609	10	Accept	1
J217245	6333536436	860831	85	0	0	S	860231	82609	10	Small	1
J217246	6333529944	860831	367	0	0	S	860231	82609	10	Accept	1
J217247	6333529946	860834	184	0	0	S	860234	82612	10	Accept	1
J217248	6333532723	860835	1193	0	0	S	860235	82613	10	Accept	1
J217249	6333532524	860835	492	0	0	S	860235	82613	10	Accept	1
J217250	6333532526	860835	1274	0	0	S	860235	82613	10	Accept	1
J217251	6333535010	860836	518	0	0	S	860236	82614	10	Accept	1
J217252	6333538608	860840	17	1	3	M	860240	82618	10	Small	3
J217253	6333535284	860847	1115	182	997	M	860247	82625	10	Accept	816
J217254	6333538408	860849	104	0	0	S	860249	82627	10	Accept	1
J217255	6333536324	860850	150	0	0	S	860250	82628	10	Accept	1
J217256	6333538357	860850	110	12	47	M	860250	82628	10	Accept	36
J217257	6333536326	860856	144	0	1	M	860256	82634	10	Accept	2
J217258	6333534944	860858	117	0	0	S	860258	82636	10	Accept	1
J217259	6333535139	860859	112	0	0	S	860259	82637	10	Accept	1
J217260	6333536626	860862	111	1	1	M	860262	82640	10	Accept	2
J217261	6333538536	860865	113	3	47	M	860265	82643	10	Accept	45
J217262	6333546954	860868	202	0	0	S	860268	82646	10	Accept	1
J217263	6333546420	860871	265	3	14	M	860271	82649	10	Accept	12
J217264	6333538476	860873	99	0	0	S	860273	82651	10	Accept	1
J217265	6333538474	860879	71	0	0	S	860279	82657	10	Small	1
J217266	6333538472	860881	134	0	0	S	860281	82659	10	Accept	1
J217267	6333539133	860890	249	0	0	S	860290	82668	10	Accept	1
J217268	6333549794	860897	15	0	0	S	860297	82675	10	Small	1
J217269	6333550181	860904	126	0	0	S	860304	82682	10	Accept	1
J217270	6333547806	860906	183	0	0	S	860306	82684	10	Accept	1
J217271	6333548749	860914	183	0	0	S	860314	82692	10	Accept	1
J217272	6333551165	860923	125	0	0	S	860323	82701	10	Accept	1
J217273	6333550014	860925	49	0	0	S	860325	82703	10	Small	1
J217274	6333551495	860926	148	0	0	S	860326	82704	10	Accept	1
J217275	6333550874	860928	516	0	0	S	860328	82706	10	Accept	1
J217276	6333551000	860928	164	0	0	S	860328	82706	10	Accept	1
J217277	6333550998	860930	284	0	0	S	860330	82708	10	Accept	1
J217278	6333549854	860931	147	0	0	S	860331	82709	10	Accept	1
J217279	6333509845	860931	310	0	0	S	860331	82709	10	Accept	1
J217280	6333550011	860931	125	0	0	S	860331	82709	10	Accept	1
J217281	6333551985	860939	638	0	0	S	860339	82717	10	Accept	1
J217282	6333549796	860940	65	0	0	S	860340	82718	10	Small	1
J217283	6333552713	860948	440	0	0	S	860348	82726	10	Accept	1
J217284	6333553086	860956	58	0	0	S	860356	82734	10	Small	1
J217285	6333553525	860959	82	0	0	S	860359	82737	10	Small	1
J217286	6333553249	860959	49	0	0	S	860359	82737	10	Small	1
J217287	6333551454	860962	260	0	0	S	860362	82740	10	Accept	1
J217288	6333553251	860971	147	10	14	M	860371	82749	10	Accept	5
J217289	6333552842	860973	146	0	0	S	860373	82751	10	Accept	1
J217290	6333554658	860979	21	0	0	S	860379	82757	10	Small	1
J217291	6333554598	860980	50	0	0	S	860380	82758	10	Small	1
J217292	6333554718	860980	50	0	0	S	860380	82758	10	Small	1
J217293	6333554596	860983	71	0	0	S	860383	82761	10	Small	1
J217294	6333554378	860983	71	0	0	S	860383	82761	10	Small	1
J217295	6333553527	860985	169	0	0	S	860385	82763	10	Accept	1
