J33196	6266719945	125527	273	0	0	S	124927	38522	2	Accept	1
J33197	6266720602	125536	263	383	997	M	124936	38531	2	Accept	615
J33198	6266722328	125537	140	9	99	M	124937	38532	2	Accept	91
J33199	6266730350	125551	22	0	0	S	124951	38546	2	Small	1
J33200	6264354944	125553	26847	0	0	S	124953	38548	2	Accept	1
J33201	6265821063	125559	4743	276	599	M	124959	38554	2	Accept	324
J33202	6266724013	125567	51	0	0	S	124967	38562	2	Small	1
J33203	6266724015	125572	30	0	0	S	124972	38567	2	Small	1
J33204	6266577846	125582	99	0	0	S	124982	38577	2	Accept	1
J33205	6266731259	125587	211	25	49	M	124987	38582	2	Accept	25
J33206	6265820922	125587	4645	0	0	S	124987	38582	2	Accept	1
J33207	6266734804	125596	375	0	0	S	124996	38591	2	Accept	1
J33208	6266730994	125597	209	0	0	S	124997	38592	2	Accept	1
J33209	6266735094	125617	322	4	5	M	125017	38612	2	Accept	2
J33210	6266737535	125617	26	0	0	S	125017	38612	2	Small	1
J33211	6266738839	125622	23	0	0	S	125022	38617	2	Small	1
J33212	6266738244	125624	103	0	0	S	125024	38619	2	Accept	1
J33213	6266735280	125630	214	15	493	M	125030	38625	2	Accept	479
J33214	6266737129	125643	361	0	0	S	125043	38638	2	Accept	1
J33215	6266734429	125650	174	0	0	S	125050	38645	2	Accept	1
J33216	6266705557	125652	348	0	0	S	125052	38647	2	Accept	1
J33217	6266748390	125655	148	0	0	S	125055	38650	2	Accept	1
J33218	6266748558	125655	64	0	0	S	125055	38650	2	Small	1
J33219	6266748474	125656	55	0	0	S	125056	38651	2	Small	1
J33220	6266710133	125657	200	0	0	S	125057	38652	2	Accept	1
J33221	6266748471	125662	81	0	0	S	125062	38657	2	Small	1
J33222	6266748560	125685	26633	0	0	S	125085	38680	2	Accept	1
J33223	6266760230	125687	26557	0	0	S	125087	38682	2	Accept	1
J33224	6266759693	125688	148	0	1	M	125088	38683	2	Accept	2
J33225	6266759533	125688	148	0	0	S	125088	38683	2	Accept	1
J33226	6266759999	125698	129	34	97	M	125098	38693	2	Accept	64
J33227	6266766314	125713	18	0	0	S	125113	38708	2	Small	1
J33228	6266765247	125719	69	11	49	M	125119	38714	2	Small	39
J33229	6266766029	125719	86	3	73	M	125119	38714	2	Small	71
J33230	6266766380	125720	17	0	0	S	125120	38715	2	Small	1
J33231	6266767954	125729	927	0	0	S	125129	38724	2	Accept	1
J33232	6266764827	125730	892	0	0	S	125130	38725	2	Accept	1
J33233	6266766477	125730	35	0	0	S	125130	38725	2	Small	1
J33234	6266766659	125739	27	0	0	S	125139	38734	2	Small	1
J33235	6266766471	125743	27	0	0	S	125143	38738	2	Small	1
J33236	6266766588	125747	43	0	0	S	125147	38742	2	Small	1
J33237	6266766590	125751	76	0	0	S	125151	38746	2	Small	1
J33238	6266769280	125754	19	0	0	S	125154	38749	2	Small	1
J33239	6266769105	125759	118	0	0	S	125159	38754	2	Accept	1
J33240	6266276028	125765	200	0	0	S	125165	38760	2	Accept	1
J33241	6266766473	125775	26	0	0	S	125175	38770	2	Small	1
J33242	6266275785	125776	3550	0	0	S	125176	38771	2	Accept	1
J33243	6266770069	125778	619	0	0	S	125178	38773	2	Accept	1
J33244	6266263955	125791	231	0	0	S	125191	38786	2	Accept	1
J33245	6266770202	125794	206	0	0	S	125194	38789	2	Accept	1
J33246	6266774635	125814	511	0	0	S	125214	38809	2	Accept	1
J33247	6266774238	125816	184	0	0	S	125216	38811	2	Accept	1
J33248	6266774707	125822	18	0	0	S	125222	38817	2	Small	1
J33249	6266275693	125822	83	0	0	S	125222	38817	2	Small	1
J33250	6266775807	125831	19	0	0	S	125231	38826	2	Small	1
J33251	6266275319	125839	66	0	0	S	125239	38834	2	Small	1
J33252	6266776013	125857	90	0	0	S	125257	38852	2	Small	1
J33253	6266777438	125869	21	0	0	S	125269	38864	2	Small	1
J33254	6266766475	125877	1253	0	0	S	125277	38872	2	Accept	1
J33255	6266776890	125880	135	0	0	S	125280	38875	2	Accept	1
J33256	6266777731	125885	116	1	997	M	125285	38880	2	Accept	997
J33257	6266779253	125885	415	134	497	M	125285	38880	2	Accept	364
J33258	6266777336	125886	135	0	1	M	125286	38881	2	Accept	2
J33259	6266778845	125888	412	0	0	S	125288	38883	2	Accept	1
J33260	6266779172	125893	407	1	1	M	125293	38888	2	Accept	2
J33261	6266791942	125904	513	49	999	M	125304	38899	2	Accept	951
J33262	6266779829	125905	395	0	0	S	125305	38900	2	Accept	1
J33263	6266793024	125910	41	0	0	S	125310	38905	2	Small	1
J33264	6266800763	125920	21	0	0	S	125320	38915	2	Small	1
J33265	6266793480	125922	2372	30	99	M	125322	38917	2	Accept	70
J33266	6266793345	125928	116	0	0	S	125328	38923	2	Accept	1
J33267	6266793318	125939	2370	0	0	S	125339	38934	2	Accept	1
J33268	6266779175	125939	482	0	0	S	125339	38934	2	Accept	1
J33269	6266805433	125966	34	0	0	S	125366	38961	2	Small	1
J33270	6266805784	125993	447	0	0	S	125393	38988	2	Accept	1
J33271	6266807983	125993	1611	483	511	M	125393	38988	2	Accept	29
J33272	6266807716	126004	51324	0	127	M	125404	38999	2	Accept	128
J33273	6266807560	126013	51498	0	0	S	125413	39008	2	Accept	1
J33274	6266808626	126014	50308	0	0	S	125414	39009	2	Accept	1
J33275	6266695739	126015	824	0	0	S	125415	39010	2	Accept	1
J33276	6266814136	126023	42	0	0	S	125423	39018	2	Small	1
J33277	6266809261	126024	20	0	0	S	125424	39019	2	Small	1
J33278	6266809351	126025	91	0	0	S	125425	39020	2	Accept	1
J33279	6266815560	126031	3533	0	0	S	125431	39026	2	Accept	1
J33280	6266263987	126037	19	0	0	S	125437	39032	2	Small	1
J33281	6266814271	126038	40	0	0	S	125438	39033	2	Small	1
J33282	6266813871	126040	82	1	1	M	125440	39035	2	Small	2
J33283	6266814138	126047	32	0	0	S	125447	39042	2	Small	1
J33284	6266817526	126052	772	0	0	S	125452	39047	2	Accept	1
J33285	6266814273	126055	33	0	0	S	125455	39050	2	Small	1
J33286	6266814561	126061	96	319	997	M	125461	39056	2	Accept	679
J33287	6266816103	126068	318	0	0	S	125468	39063	2	Accept	1
J33288	6266818720	126069	750	1	1	M	125469	39064	2	Accept	2
J33289	6266814373	126075	30	0	0	S	125475	39070	2	Small	1
J33290	6266815900	126076	448	0	0	S	125476	39071	2	Accept	1
J33291	6266817668	126083	198	238	999	M	125483	39078	2	Accept	762
J33292	6266818919	126088	2422	0	0	S	125488	39083	2	Accept	1
J33293	6266818972	126092	321	25	99	M	125492	39087	2	Accept	75
J33294	6266819180	126092	2412	73	99	M	125492	39087	2	Accept	27
J33295	6266814275	126094	32	0	0	S	125494	39089	2	Small	1
J33296	6266816347	126096	236	4	999	M	125496	39091	2	Accept	996
J33297	6266818850	126096	330	0	0	S	125496	39091	2	Accept	1
J33298	6266819178	126096	1670	0	0	S	125496	39091	2	Accept	1
J33299	6266818921	126100	98	4	13	M	125500	39095	2	Accept	10
J33300	6266831157	126102	98	0	0	S	125502	39097	2	Accept	1
J33301	6266819450	126102	752	0	0	S	125502	39097	2	Accept	1
J33302	6266814277	126141	27	0	0	S	125541	39136	2	Small	1
J33303	6266851247	126142	127	0	0	S	125542	39137	2	Accept	1
J33304	6266851197	126147	72	0	0	S	125547	39142	2	Small	1
J33305	6266851008	126151	991	0	0	S	125551	39146	2	Accept	1
J33306	6266851201	126154	45	0	0	S	125554	39149	2	Small	1
J33307	6266851243	126154	45	0	0	S	125554	39149	2	Small	1
J33308	6266851245	126157	743	0	0	S	125557	39152	2	Accept	1
J33309	6266851195	126161	19	0	0	S	125561	39156	2	Small	1
J33310	6266851199	126165	29	0	0	S	125565	39160	2	Small	1
J33311	6266853088	126170	21	0	0	S	125570	39165	2	Small	1
J33312	6266851390	126172	251	6	999	M	125572	39167	2	Accept	994
J33313	6266852479	126173	2230	13	25	M	125573	39168	2	Accept	13
J33314	6266861320	126239	1187	23	99	M	125639	39234	2	Accept	77
J33315	6266861550	126241	106	0	0	S	125641	39236	2	Accept	1
J33316	6266862160	126245	1539	0	0	S	125645	39240	2	Accept	1
J33317	6266861127	126255	1482	0	0	S	125655	39250	2	Accept	1
J33318	6266864044	126267	854	0	0	S	125667	39262	2	Accept	1
J33319	6266871201	126304	47	40	49	M	125704	39299	2	Small	10
J33320	6266872803	126311	259	0	0	S	125711	39306	2	Accept	1
J33321	6266870837	126312	42	0	0	S	125712	39307	2	Small	1
J33322	6266226835	126313	179	0	0	S	125713	39308	2	Accept	1
J33323	6266870998	126315	50	0	0	S	125715	39310	2	Small	1
J33324	6266873064	126317	34	0	0	S	125717	39312	2	Small	1
J33325	6266873422	126322	17	0	0	S	125722	39317	2	Small	1
J33326	6266877142	126351	16	0	0	S	125751	39346	2	Small	1
J33327	6266873066	126354	28	0	0	S	125754	39349	2	Small	1
J33328	6266873129	126393	17	0	0	S	125793	39388	2	Small	1
J33329	6266878672	126404	99	0	0	S	125804	39399	2	Accept	1
J33330	6266770071	126412	63	0	0	S	125812	39407	2	Small	1
J33331	6266879385	126412	152	0	0	S	125812	39407	2	Accept	1
J33332	6266880044	126430	108	28	997	M	125830	39425	2	Accept	970
J33333	6266879727	126432	134	0	1	M	125832	39427	2	Accept	2
J33334	6266881128	126433	19	0	0	S	125833	39428	2	Small	1
J33335	6266881467	126467	78	0	0	S	125867	39462	2	Small	1
J33336	6266889947	126472	141	823	997	M	125872	39467	2	Accept	175
J33337	6266889262	126472	108	0	0	S	125872	39467	2	Accept	1
J33338	6266889666	126485	115	0	1	M	125885	39480	2	Accept	2
J33339	6266899837	126489	554	0	0	S	125889	39484	2	Accept	1
J33340	6266891229	126491	161	32	97	M	125891	39486	2	Accept	66
J33341	6266900178	126501	19	0	0	S	125901	39496	2	Small	1
J33342	6266900146	126501	59	0	0	S	125901	39496	2	Small	1
J33343	6266891053	126503	115	0	0	S	125903	39498	2	Accept	1
J33344	6266891142	126504	115	0	1	M	125904	39499	2	Accept	2
J33345	6266900940	126510	18	0	0	S	125910	39505	2	Small	1
J33346	6266900055	126527	53	0	0	S	125927	39522	2	Small	1
J33347	6266901082	126531	2105	33	54	M	125931	39526	2	Accept	22
J33348	6266901469	126540	294	0	0	S	125940	39535	2	Accept	1
J33349	6266901016	126542	2528	0	0	S	125942	39537	2	Accept	1
J33350	6266902803	126554	92	20	997	M	125954	39549	2	Accept	978
J33351	6266902510	126555	89	0	1	M	125955	39550	2	Small	2
J33352	6266903850	126562	458	0	0	S	125962	39557	2	Accept	1
J33353	6266909774	126563	459	43	497	M	125963	39558	2	Accept	455
J33354	6266909704	126568	459	0	1	M	125968	39563	2	Accept	2
J33355	6266912126	126570	360	0	0	S	125970	39565	2	Accept	1
J33356	6266902259	126570	70	0	0	S	125970	39565	2	Small	1
J33357	6266912627	126586	14	0	0	S	125986	39581	2	Small	1
J33358	6266912202	126589	342	0	0	S	125989	39584	2	Accept	1
J33359	6266912284	126590	323	33	49	M	125990	39585	2	Accept	17
J33360	6266912451	126600	363	0	0	S	126000	39595	2	Accept	1
J33361	6266901910	126600	6900	0	0	S	126000	39595	2	Accept	1
J33362	6266913245	126612	254	74	999	M	126012	39607	2	Accept	926
J33363	6266912742	126617	376	0	0	S	126017	39612	2	Accept	1
J33364	6266915740	126617	34	0	0	S	126017	39612	2	Small	1
J33365	6266915807	126629	21	0	0	S	126029	39624	2	Small	1
J33366	6266923919	126632	1671	0	0	S	126032	39627	2	Accept	1
J33367	6266915910	126632	351	0	0	S	126032	39627	2	Accept	1
J33368	6266924005	126634	22	0	0	S	126034	39629	2	Small	1
J33369	6266914417	126635	274	0	0	S	126035	39630	2	Accept	1
J33370	6266914739	126636	156	79	999	M	126036	39631	2	Accept	921
J33371	6266914519	126637	2423	34	99	M	126037	39632	2	Accept	66
J33372	6266915805	126640	1172	0	0	S	126040	39635	2	Accept	1
J33373	6266923560	126643	1823	14	99	M	126043	39638	2	Accept	86
J33374	6266914398	126646	2456	0	0	S	126046	39641	2	Accept	1
J33375	6266915811	126646	29	0	0	S	126046	39641	2	Small	1
J33376	6266923964	126648	608	0	0	S	126048	39643	2	Accept	1
J33377	6266923516	126652	29	0	0	S	126052	39647	2	Small	1
J33378	6266915742	126652	27	0	0	S	126052	39647	2	Small	1
J33379	6266915908	126653	121	0	0	S	126053	39648	2	Accept	1
J33380	6266915809	126653	28	0	0	S	126053	39648	2	Small	1
J33381	6266931764	126655	180	0	0	S	126055	39650	2	Accept	1
J33382	6266923687	126655	759	0	0	S	126055	39650	2	Accept	1
J33383	6266915815	126655	355	0	0	S	126055	39650	2	Accept	1
J33384	6266915813	126659	31	0	0	S	126059	39654	2	Small	1
J33385	6266915906	126662	1804	0	0	S	126062	39657	2	Accept	1
J33386	6266933103	126663	164	23	999	M	126063	39658	2	Accept	977
J33387	6266937053	126670	20	0	0	S	126070	39665	2	Small	1
J33388	6266932785	126675	457	0	0	S	126075	39670	2	Accept	1
J33389	6266937148	126683	20	0	0	S	126083	39678	2	Small	1
J33390	6266937635	126684	95	0	0	S	126084	39679	2	Accept	1
J33391	6266937110	126701	115	0	0	S	126101	39696	2	Accept	1
J33392	6266915817	126706	135	0	0	S	126106	39701	2	Accept	1
J33393	6266938881	126710	75	23	499	M	126110	39705	2	Small	477
J33394	6266938830	126718	101	0	0	S	126118	39713	2	Accept	1
J33395	6266942121	126727	116	34	99	M	126127	39722	2	Accept	66
J33396	6266941957	126728	116	0	0	S	126128	39723	2	Accept	1
J33397	6266942006	126729	117	0	0	S	126129	39724	2	Accept	1
J33398	6266942415	126738	19	0	0	S	126138	39733	2	Small	1
J33399	6266942573	126759	24	0	0	S	126159	39754	2	Small	1
J33400	6266944206	126777	2684	10	54	M	126177	39772	2	Accept	45
J33401	6266944130	126782	2663	0	0	S	126182	39777	2	Accept	1
J33402	6266947243	126819	133	0	0	S	126219	39814	2	Accept	1
J33403	6266947615	126828	16	0	0	S	126228	39823	2	Small	1
J33404	6266947439	126834	116	3	99	M	126234	39829	2	Accept	97
J33405	6266948995	126853	77	0	0	S	126253	39848	2	Small	1
J33406	6266948960	126854	127	0	0	S	126254	39849	2	Accept	1
J33407	6266948999	126855	91	0	0	S	126255	39850	2	Accept	1
J33408	6266948588	126855	121	38	99	M	126255	39850	2	Accept	62
J33409	6266948997	126860	60	0	0	S	126260	39855	2	Small	1
J33410	6266947996	126861	111	0	0	S	126261	39856	2	Accept	1
J33411	6266949197	126866	782	0	0	S	126266	39861	2	Accept	1
J33412	6266950074	126867	33	0	0	S	126267	39862	2	Small	1
J33413	6266950026	126876	111	0	1	M	126276	39871	2	Accept	2
J33414	6266949174	126883	1702	0	0	S	126283	39878	2	Accept	1
J33415	6266949195	126884	103	0	0	S	126284	39879	2	Accept	1
J33416	6266949225	126885	401	0	0	S	126285	39880	2	Accept	1
J33417	6266949958	126888	94	0	0	S	126288	39883	2	Accept	1
J33418	6266949193	126888	515	0	0	S	126288	39883	2	Accept	1
J33419	6266949152	126888	27	0	0	S	126288	39883	2	Small	1
J33420	6266275787	126893	9607	139	149	M	126293	39888	2	Accept	11
J33421	6266275321	126897	7005	4	149	M	126297	39892	2	Accept	146
J33422	6266950095	126900	59	24	97	M	126300	39895	2	Small	74
J33423	6266276657	126900	4203	25	599	M	126300	39895	2	Accept	575
J33424	6266276140	126905	2437	143	149	M	126305	39900	2	Accept	7
J33425	6266276026	126922	9498	0	0	S	126322	39917	2	Accept	1
J33426	6266276337	126923	2377	0	0	S	126323	39918	2	Accept	1
J33427	6266277514	126925	4111	0	0	S	126325	39920	2	Accept	1
J33428	6266956612	126944	42	0	0	S	126344	39939	2	Small	1
J33429	6266960801	126964	153	1	1	M	126364	39959	2	Accept	2
J33430	6266959520	126966	144	0	0	S	126366	39961	2	Accept	1
J33431	6266966323	126986	135	46	997	M	126386	39981	2	Accept	952
J33432	6266967508	126992	370	12	17	M	126392	39987	2	Accept	6
J33433	6266966124	126996	382	0	0	S	126396	39991	2	Accept	1
J33434	6266967322	126996	382	0	1	M	126396	39991	2	Accept	2
J33435	6266968047	127000	144	0	0	S	126400	39995	2	Accept	1
J33436	6266968315	127004	165	6	97	M	126404	39999	2	Accept	92
J33437	6266969215	127004	21	0	0	S	126404	39999	2	Small	1
J33438	6266969180	127006	112	0	0	S	126406	40001	2	Accept	1
J33439	6266969290	127007	124	36	99	M	126407	40002	2	Accept	64
J33440	6266968911	127007	74	13	99	M	126407	40002	2	Small	87
J33441	6266968175	127010	134	1	1	M	126410	40005	2	Accept	2
J33442	6266978149	127029	1544	11	59	M	126429	40024	2	Accept	49
J33443	6266977387	127029	77	10	97	M	126429	40024	2	Small	88
J33444	6266968691	127030	65	0	0	S	126430	40025	2	Small	1
J33445	6266977227	127035	151	0	1	M	126435	40030	2	Accept	2
J33446	6266976996	127044	132	0	0	S	126444	40039	2	Accept	1
J33447	6266981996	127050	22	0	0	S	126450	40045	2	Small	1
J33448	6266979552	127056	204	1	1	M	126456	40051	2	Accept	2
J33449	6266977613	127058	1506	0	0	S	126458	40053	2	Accept	1
J33450	6266979111	127060	178	0	0	S	126460	40055	2	Accept	1
J33451	6266980926	127068	137	21	997	M	126468	40063	2	Accept	977
J33452	6266979136	127072	192	0	0	S	126472	40067	2	Accept	1
J33453	6266983863	127084	20	0	0	S	126484	40079	2	Small	1
J33454	6266952199	127089	542	0	0	S	126489	40084	2	Accept	1
J33455	6266956582	127092	21	0	0	S	126492	40087	2	Small	1
J33456	6266968229	127094	20	0	0	S	126494	40089	2	Small	1
J33457	6266962361	127115	5310	0	0	S	126515	40110	2	Accept	1
J33458	6266995324	127117	155	0	0	S	126517	40112	2	Accept	1
J33459	6266995188	127118	520	0	0	S	126518	40113	2	Accept	1
J33460	6266956608	127124	33	0	0	S	126524	40119	2	Small	1
J33461	6266996660	127143	113	0	1	M	126543	40138	2	Accept	2
J33462	6266998039	127143	23	0	0	S	126543	40138	2	Small	1
J33463	6266965036	127147	2065	0	109	M	126547	40142	2	Accept	110
J33464	6266965319	127147	188	7	802	M	126547	40142	2	Accept	796
J33465	6266952227	127147	370	1	109	M	126547	40142	2	Accept	109
J33466	6266952364	127147	353	56	99	M	126547	40142	2	Accept	44
J33467	6266996522	127154	102	0	0	S	126554	40149	2	Accept	1
J33468	6266766592	127155	167	0	0	S	126555	40150	2	Accept	1
J33469	6266955963	127157	43	0	0	S	126557	40152	2	Small	1
J33470	6266955860	127158	502	0	0	S	126558	40153	2	Accept	1
J33471	6266998071	127160	436	0	0	S	126560	40155	2	Accept	1
J33472	6266966321	127162	5277	0	0	S	126562	40157	2	Accept	1
J33473	6267001031	127165	102	12	97	M	126565	40160	2	Accept	86
J33474	6267001130	127165	235	3	999	M	126565	40160	2	Accept	997
J33475	6266997622	127165	91	12	99	M	126565	40160	2	Accept	88
J33476	6266997358	127165	122	2	97	M	126565	40160	2	Accept	96
J33477	6266956610	127166	44	0	0	S	126566	40161	2	Small	1
J33478	6266999455	127169	186	1	1	M	126569	40164	2	Accept	2
J33479	6267015524	127176	324	0	0	S	126576	40171	2	Accept	1
J33480	6266996925	127177	81	0	0	S	126577	40172	2	Small	1
J33481	6267007640	127181	2229	47	99	M	126581	40176	2	Accept	53
J33482	6267007314	127183	2241	0	0	S	126583	40178	2	Accept	1
J33483	6267007741	127184	455	0	0	S	126584	40179	2	Accept	1
J33484	6267016521	127189	477	0	0	S	126589	40184	2	Accept	1
J33485	6266999358	127192	162	0	0	S	126592	40187	2	Accept	1
J33486	6267018801	127196	89	0	0	S	126596	40191	2	Small	1
J33487	6267018529	127197	162	0	0	S	126597	40192	2	Accept	1
J33488	6267016612	127205	123	177	997	M	126605	40200	2	Accept	821
J33489	6267015590	127208	190	0	1	M	126608	40203	2	Accept	2
J33490	6266275641	127209	1456	0	0	S	126609	40204	2	Accept	1
J33491	6267007806	127211	160	0	0	S	126611	40206	2	Accept	1
J33492	6267019201	127213	108	11	107	M	126613	40208	2	Accept	97
J33493	6267016519	127217	734	0	0	S	126617	40212	2	Accept	1
J33494	6267028499	127225	179	6	19	M	126625	40220	2	Accept	14
J33495	6267028259	127225	239	0	0	S	126625	40220	2	Accept	1
J33496	6267028063	127227	23	0	0	S	126627	40222	2	Small	1
J33497	6267019028	127227	71	0	1	M	126627	40222	2	Small	2
J33498	6267027797	127229	218	0	0	S	126629	40224	2	Accept	1
J33499	6267027747	127231	82	0	0	S	126631	40226	2	Small	1
J33500	6267027749	127232	45	0	0	S	126632	40227	2	Small	1
J33501	6267028435	127234	231	0	0	S	126634	40229	2	Accept	1
J33502	6267031310	127236	3886	61	109	M	126636	40231	2	Accept	49
J33503	6267027795	127236	36	0	0	S	126636	40231	2	Small	1
J33504	6267031446	127237	228	0	10	M	126637	40232	2	Accept	11
J33505	6267031147	127237	409	0	0	S	126637	40232	2	Accept	1
J33506	6267028520	127242	25	0	0	S	126642	40237	2	Small	1
J33507	6267030944	127242	5179	0	0	S	126642	40237	2	Accept	1
J33508	6267030549	127242	258	0	0	S	126642	40237	2	Accept	1
J33509	6267031652	127246	431	0	0	S	126646	40241	2	Accept	1
J33510	6267032336	127246	118	0	0	S	126646	40241	2	Accept	1
J33511	6267031615	127248	5176	0	0	S	126648	40243	2	Accept	1
J33512	6267030946	127252	396	0	0	S	126652	40247	2	Accept	1
J33513	6267028065	127256	34	0	0	S	126656	40251	2	Small	1
J33514	6267031587	127260	75	0	0	S	126660	40255	2	Small	1
J33515	6267031650	127260	75	0	0	S	126660	40255	2	Small	1
J33516	6267027837	127263	86	17	30	M	126663	40258	2	Small	14
J33517	6267027869	127268	34	0	0	S	126668	40263	2	Small	1
J33518	6266924003	127271	133	0	0	S	126671	40266	2	Accept	1
J33519	6267028067	127299	43	0	0	S	126699	40294	2	Small	1
J33520	6267039068	127309	82691	1	2	M	126709	40304	2	Accept	2
J33521	6267036798	127338	162	93	97	M	126738	40333	2	Accept	5
J33522	6267037340	127338	515	34	999	M	126738	40333	2	Accept	966
J33523	6267038904	127338	293	0	6	M	126738	40333	2	Accept	7
J33524	6267038716	127338	1890	10	99	M	126738	40333	2	Accept	90
J33525	6267038669	127338	293	6	8	M	126738	40333	2	Accept	3
J33526	6267036637	127341	164	1	1	M	126741	40336	2	Accept	2
J33527	6267039940	127341	86	0	0	S	126741	40336	2	Small	1
J33528	6267036516	127343	162	0	0	S	126743	40338	2	Accept	1
J33529	6267037334	127349	274	0	0	S	126749	40344	2	Accept	1
J33530	6267040084	127353	163	0	0	S	126753	40348	2	Accept	1
J33531	6267040015	127355	163	0	0	S	126755	40350	2	Accept	1
J33532	6267049258	127359	22	0	0	S	126759	40354	2	Small	1
J33533	6267039066	127360	290	0	0	S	126760	40355	2	Accept	1
J33534	6267040017	127361	68	0	0	S	126761	40356	2	Small	1
J33535	6267039938	127363	32	0	0	S	126763	40358	2	Small	1
J33536	6267039936	127364	23	0	0	S	126764	40359	2	Small	1
J33537	6267037132	127366	624	0	0	S	126766	40361	2	Accept	1
J33538	6267038512	127367	1852	0	0	S	126767	40362	2	Accept	1
J33539	6267050390	127387	18	0	0	S	126787	40382	2	Small	1
J33540	6267051132	127394	865	0	0	S	126794	40389	2	Accept	1
J33541	6267052279	127395	19	0	0	S	126795	40390	2	Small	1
J33542	6267051438	127406	874	0	0	S	126806	40401	2	Accept	1
J33543	6267052994	127406	937	0	0	S	126806	40401	2	Accept	1
J33544	6267051081	127407	1293	0	0	S	126807	40402	2	Accept	1
J33545	6267054162	127411	938	1	1	M	126811	40406	2	Accept	2
J33546	6267054281	127411	805	12	497	M	126811	40406	2	Accept	486
J33547	6267051079	127412	105	0	0	S	126812	40407	2	Accept	1
J33548	6267057853	127426	871	0	0	S	126826	40421	2	Accept	1
J33549	6267052996	127428	257	203	999	M	126828	40423	2	Accept	797
J33550	6267054780	127429	2632	0	0	S	126829	40424	2	Accept	1
J33551	6267057443	127432	2433	6	99	M	126832	40427	2	Accept	94
J33552	6267052336	127445	362	0	0	S	126845	40440	2	Accept	1
J33553	6267069647	127451	573	0	0	S	126851	40446	2	Accept	1
J33554	6267069843	127457	19	0	0	S	126857	40452	2	Small	1
J33555	6267070641	127466	6960	0	0	S	126866	40461	2	Accept	1
J33556	6267070775	127467	4978	55	109	M	126867	40462	2	Accept	55
J33557	6267071389	127473	6940	0	0	S	126873	40468	2	Accept	1
J33558	6267069699	127491	130	0	0	S	126891	40486	2	Accept	1
J33559	6267038341	127500	82500	0	0	S	126900	40495	2	Accept	1
J33560	6267073323	127510	17	0	0	S	126910	40505	2	Small	1
J33561	6266544904	127518	289	0	0	S	126918	40513	2	Accept	1
J33562	6267073660	127522	578	0	0	S	126922	40517	2	Accept	1
J33563	6267073453	127523	17	0	0	S	126923	40518	2	Small	1
J33564	6267073485	127526	626	0	0	S	126926	40521	2	Accept	1
J33565	6267073558	127532	106	0	0	S	126932	40527	2	Accept	1
J33566	6267073560	127532	164	0	0	S	126932	40527	2	Accept	1
J33567	6267073556	127537	62	0	0	S	126937	40532	2	Small	1
J33568	6267074438	127539	15	0	0	S	126939	40534	2	Small	1
J33569	6267073483	127545	26	0	0	S	126945	40540	2	Small	1
J33570	6267073487	127576	23	0	0	S	126976	40571	2	Small	1
J33571	6267076670	127599	17	0	0	S	126999	40594	2	Small	1
J33572	6267073662	127601	28	0	0	S	127001	40596	2	Small	1
J33573	6267073600	127609	75	0	0	S	127009	40604	2	Small	1
J33574	6267073658	127614	26	0	0	S	127014	40609	2	Small	1
J33575	6267074405	127631	140	0	0	S	127031	40626	2	Accept	1
J33576	6267077474	127632	16	0	0	S	127032	40627	2	Small	1
J33577	6267074407	127633	167	0	0	S	127033	40628	2	Accept	1
J33578	6267074433	127633	59	0	0	S	127033	40628	2	Small	1
J33579	6267077344	127638	186	0	1	M	127038	40633	2	Accept	2
J33580	6267077498	127641	440	0	0	S	127041	40636	2	Accept	1
J33581	6267077573	127641	505	0	0	S	127041	40636	2	Accept	1
J33582	6267077534	127641	419	0	0	S	127041	40636	2	Accept	1
J33583	6267077124	127653	167	0	0	S	127053	40648	2	Accept	1
J33584	6267077575	127655	115	11	997	M	127055	40650	2	Accept	987
J33585	6267088825	127673	455	13	37	M	127073	40668	2	Accept	25
J33586	6267088765	127674	84	1	1	M	127074	40669	2	Small	2
J33587	6267088674	127674	370	0	0	S	127074	40669	2	Accept	1
J33588	6267088864	127675	270	17	37	M	127075	40670	2	Accept	21
J33589	6267088988	127676	97	38	497	M	127076	40671	2	Accept	460
J33590	6267088949	127677	281	7	37	M	127077	40672	2	Accept	31
J33591	6267088725	127677	361	1	1	M	127077	40672	2	Accept	2
J33592	6267088728	127680	291	1	1	M	127080	40675	2	Accept	2
J33593	6267088768	127682	391	1	1	M	127082	40677	2	Accept	2
J33594	6267089875	127682	418	0	0	S	127082	40677	2	Accept	1
J33595	6267088705	127684	381	0	0	S	127084	40679	2	Accept	1
J33596	6267088672	127685	448	0	0	S	127085	40680	2	Accept	1
J33597	6267089873	127686	114	0	0	S	127086	40681	2	Accept	1
J33598	6267089852	127694	381	0	0	S	127094	40689	2	Accept	1
J33599	6267089850	127694	474	0	0	S	127094	40689	2	Accept	1
J33600	6267092826	127701	21	0	0	S	127101	40696	2	Small	1
J33601	6267093176	127701	2499	0	0	S	127101	40696	2	Accept	1
J33602	6267093116	127703	3488	0	0	S	127103	40698	2	Accept	1
J33603	6267074440	127708	23	0	0	S	127108	40703	2	Small	1
J33604	6266956614	127715	1124	95	2449	M	127115	40710	2	Accept	2355
J33605	6266956002	127715	12633	14	549	M	127115	40710	2	Accept	536
J33606	6267093146	127715	2836	0	0	S	127115	40710	2	Accept	1
J33607	6266959130	127724	3160	0	0	S	127124	40719	2	Accept	1
J33608	6267093465	127726	2285	24	49	M	127126	40721	2	Accept	26
