J491531	6424787102	1873715	985	0	0	S	1873115	58657	22	Accept	1
J491532	6424763364	1873720	37	0	0	S	1873120	58662	22	Small	1
J491533	6424787366	1873723	26337	0	0	S	1873123	58665	22	Accept	1
J491534	6424787182	1873723	1292	21	39	M	1873123	58665	22	Accept	19
J491535	6424763380	1873726	50	0	0	S	1873126	58668	22	Small	1
J491536	6424787767	1873740	26318	0	15	M	1873140	58682	22	Accept	16
J491537	6424738307	1873747	56	0	0	S	1873147	58689	22	Small	1
J491538	6424788285	1873758	219	0	197	M	1873158	58700	22	Accept	198
J491539	6424788215	1873758	211	0	0	S	1873158	58700	22	Accept	1
J491540	6424788244	1873758	219	0	1	M	1873158	58700	22	Accept	2
J491541	6424788019	1873758	27	0	0	S	1873158	58700	22	Small	1
J491542	6424789451	1873769	222	0	0	S	1873169	58711	22	Accept	1
J491543	6424789506	1873772	12	0	0	S	1873172	58714	22	Small	1
J491544	6424789504	1873774	15	0	0	S	1873174	58716	22	Small	1
J491545	6424789470	1873775	26313	0	0	S	1873175	58717	22	Accept	1
J491546	6424789551	1873781	26282	2	15	M	1873181	58723	22	Accept	14
J491547	6424789732	1873795	284	21	49	M	1873195	58737	22	Accept	29
J491548	6424788044	1873796	21	0	0	S	1873196	58738	22	Small	1
J491549	6424789816	1873802	365	0	0	S	1873202	58744	22	Accept	1
J491550	6424789703	1873802	344	0	0	S	1873202	58744	22	Accept	1
J491551	6424790431	1873812	166	0	0	S	1873212	58754	22	Accept	1
J491552	6424790435	1873812	186	0	0	S	1873212	58754	22	Accept	1
J491553	6424790410	1873813	39	0	0	S	1873213	58755	22	Small	1
J491554	6424790455	1873816	432	0	0	S	1873216	58758	22	Accept	1
J491555	6424790412	1873817	15	0	0	S	1873217	58759	22	Small	1
J491556	6424790546	1873824	318	11	49	M	1873224	58766	22	Accept	39
J491557	6424790446	1873825	26	0	0	S	1873225	58767	22	Small	1
J491558	6424790433	1873825	20	0	0	S	1873225	58767	22	Small	1
J491559	6424790457	1873829	241	0	0	S	1873229	58771	22	Accept	1
J491560	6424790408	1873829	25	0	0	S	1873229	58771	22	Small	1
J491561	6424790520	1873830	360	0	0	S	1873230	58772	22	Accept	1
J491562	6424790636	1873831	375	0	0	S	1873231	58773	22	Accept	1
J491563	6424790473	1873834	30	0	0	S	1873234	58776	22	Small	1
J491564	6424788080	1873842	558	0	0	S	1873242	58784	22	Accept	1
J491565	6424790427	1873844	57	0	0	S	1873244	58786	22	Small	1
J491566	6424791245	1873844	212	15	49	M	1873244	58786	22	Accept	35
J491567	6424791210	1873851	204	0	0	S	1873251	58793	22	Accept	1
J491568	6424791582	1873854	225	0	0	S	1873254	58796	22	Accept	1
J491569	6424791674	1873857	631891	0	0	S	1873257	58799	22	Large	1
J491570	6424791691	1873860	631871	0	0	S	1873260	58802	22	Large	1
J491571	6424791722	1873862	631937	0	0	S	1873262	58804	22	Large	1
J491572	6424791658	1873862	631627	0	0	S	1873262	58804	22	Large	1
J491573	6424791823	1873863	14	0	0	S	1873263	58805	22	Small	1
J491574	6424791740	1873866	631733	0	0	S	1873266	58808	22	Large	1
J491575	6424791707	1873867	631810	0	0	S	1873267	58809	22	Large	1
J491576	6424791888	1873874	14	0	0	S	1873274	58816	22	Small	1
J491577	6424791831	1873885	34	0	0	S	1873285	58827	22	Small	1
J491578	6424792089	1873887	469	0	0	S	1873287	58829	22	Accept	1
J491579	6424791976	1873888	446	0	0	S	1873288	58830	22	Accept	1
J491580	6424792011	1873893	292	46	49	M	1873293	58835	22	Accept	4
J491581	6424792681	1873908	478	0	0	S	1873308	58850	22	Accept	1
J491582	6424790429	1873913	30	0	0	S	1873313	58855	22	Small	1
J491583	6424701825	1873913	518	0	0	S	1873313	58855	22	Accept	1
J491584	6424763913	1873913	3497	0	0	S	1873313	58855	22	Accept	1
J491585	6424792271	1873914	128	0	0	S	1873314	58856	22	Accept	1
J491586	6424792273	1873914	50	0	0	S	1873314	58856	22	Small	1
J491587	6424792290	1873914	77	0	0	S	1873314	58856	22	Small	1
J491588	6424793092	1873920	14	0	0	S	1873320	58862	22	Small	1
J491589	6424792787	1873923	394	11	199	M	1873323	58865	22	Accept	189
J491590	6424794431	1873940	136	14	19	M	1873340	58882	22	Accept	6
J491591	6424794389	1873946	237	0	0	S	1873346	58888	22	Accept	1
J491592	6424794216	1873948	53	0	0	S	1873348	58890	22	Small	1
J491593	6424794584	1873954	252	0	0	S	1873354	58896	22	Accept	1
J491594	6424794719	1873955	3445	253	399	M	1873355	58897	22	Accept	147
J491595	6424794689	1873960	3440	0	0	S	1873360	58902	22	Accept	1
J491596	6424795164	1873967	3430	0	0	S	1873367	58909	22	Accept	1
J491597	6424795206	1873973	216	17	399	M	1873373	58915	22	Accept	383
J491598	6424798419	1873973	7845	157	255	M	1873373	58915	22	Accept	99
J491599	6424798720	1873973	645	126	127	M	1873373	58915	22	Accept	2
J491600	6424802451	1873977	123	0	0	S	1873377	58919	22	Accept	1
J491601	6424795663	1873980	8259	0	0	S	1873380	58922	22	Accept	1
J491602	6424795166	1873983	291	0	0	S	1873383	58925	22	Accept	1
J491603	6424798882	1873984	8283	0	0	S	1873384	58926	22	Accept	1
J491604	6424798402	1873985	310	0	0	S	1873385	58927	22	Accept	1
J491605	6424787164	1873989	732	0	0	S	1873389	58931	22	Accept	1
J491606	6424792297	1874002	15	0	0	S	1873402	58944	22	Small	1
J491607	6424802916	1874009	16	0	0	S	1873409	58951	22	Small	1
J491608	6424737056	1874017	2968	0	0	S	1873417	58959	22	Accept	1
J491609	6424803042	1874020	14	0	0	S	1873420	58962	22	Small	1
J491610	6424803493	1874043	15	0	0	S	1873443	58985	22	Small	1
J491611	6424803641	1874046	278	7	99	M	1873446	58988	22	Accept	93
J491612	6424803751	1874046	76	55	199	M	1873446	58988	22	Small	145
J491613	6424805433	1874048	1553	0	0	S	1873448	58990	22	Accept	1
J491614	6424805400	1874052	270	0	0	S	1873452	58994	22	Accept	1
J491615	6424803565	1874053	47	0	0	S	1873453	58995	22	Small	1
J491616	6424803749	1874053	272	0	0	S	1873453	58995	22	Accept	1
J491617	6424803611	1874055	259	0	0	S	1873455	58997	22	Accept	1
J491618	6424804466	1874068	50	0	0	S	1873468	59010	22	Small	1
J491619	6424806101	1874093	127	2	19	M	1873493	59035	22	Accept	18
J491620	6424806052	1874097	115	0	0	S	1873497	59039	22	Accept	1
J491621	6424806267	1874097	133	0	0	S	1873497	59039	22	Accept	1
J491622	6424798880	1874100	14400	0	0	S	1873500	59042	22	Accept	1
J491623	6424806451	1874105	14	0	0	S	1873505	59047	22	Small	1
J491624	6424806504	1874115	13	0	0	S	1873515	59057	22	Small	1
J491625	6424806485	1874116	12	0	0	S	1873516	59058	22	Small	1
J491626	6424806626	1874118	476	0	0	S	1873518	59060	22	Accept	1
J491627	6424806689	1874124	12044	8	99	M	1873524	59066	22	Accept	92
J491628	6424806622	1874129	12095	0	0	S	1873529	59071	22	Accept	1
J491629	6424806517	1874130	34	0	0	S	1873530	59072	22	Small	1
J491630	6424806502	1874141	27	0	0	S	1873541	59083	22	Small	1
J491631	6424808007	1874150	655	0	0	S	1873550	59092	22	Accept	1
J491632	6424808452	1874175	205	3	64	M	1873575	59117	22	Accept	62
J491633	6424808785	1874177	114	1	10	M	1873577	59119	22	Accept	10
J491634	6424808764	1874178	406	0	1	M	1873578	59120	22	Accept	2
J491635	6424808735	1874178	392	0	0	S	1873578	59120	22	Accept	1
J491636	6424806506	1874179	39	0	0	S	1873579	59121	22	Small	1
J491637	6424808529	1874180	4771	0	0	S	1873580	59122	22	Accept	1
J491638	6424809076	1874182	413	0	0	S	1873582	59124	22	Accept	1
J491639	6424809606	1874228	310	0	0	S	1873628	59170	22	Accept	1
J491640	6424809810	1874231	14	0	0	S	1873631	59173	22	Small	1
J491641	6424809916	1874245	13	0	0	S	1873645	59187	22	Small	1
J491642	6424809819	1874247	28	0	0	S	1873647	59189	22	Small	1
J491643	6424810039	1874255	350	1	49	M	1873655	59197	22	Accept	49
J491644	6424810121	1874256	14	0	0	S	1873656	59198	22	Small	1
J491645	6424810548	1874258	105	4	29	M	1873658	59200	22	Accept	26
J491646	6424810007	1874261	397	0	0	S	1873661	59203	22	Accept	1
J491647	6424810123	1874265	413	0	0	S	1873665	59207	22	Accept	1
J491648	6424810536	1874268	163	0	0	S	1873668	59210	22	Accept	1
J491649	6424810276	1874272	372	20	49	M	1873672	59214	22	Accept	30
J491650	6424810752	1874275	174	0	0	S	1873675	59217	22	Accept	1
J491651	6424786894	1874276	72	0	0	S	1873676	59218	22	Small	1
J491652	6424810538	1874278	426	0	0	S	1873678	59220	22	Accept	1
J491653	6424810250	1874280	401	0	0	S	1873680	59222	22	Accept	1
J491654	6424811280	1874288	131	0	0	S	1873688	59230	22	Accept	1
J491655	6424811276	1874291	14	0	0	S	1873691	59233	22	Small	1
J491656	6424811284	1874293	137	0	0	S	1873693	59235	22	Accept	1
J491657	6424811352	1874299	101	138	399	M	1873699	59241	22	Accept	262
J491658	6424811784	1874300	14	0	0	S	1873700	59242	22	Small	1
J491659	6424811328	1874305	113	0	0	S	1873705	59247	22	Accept	1
J491660	6424811257	1874306	247	0	0	S	1873706	59248	22	Accept	1
J491661	6424811265	1874306	94	0	0	S	1873706	59248	22	Accept	1
J491662	6424811263	1874306	247	0	0	S	1873706	59248	22	Accept	1
J491663	6424811768	1874310	130	0	0	S	1873710	59252	22	Accept	1
J491664	6424811320	1874310	46	0	0	S	1873710	59252	22	Small	1
J491665	6424814069	1874332	68	0	0	S	1873732	59274	22	Small	1
J491666	6424814296	1874339	18	0	0	S	1873739	59281	22	Small	1
J491667	6424814563	1874361	12	0	0	S	1873761	59303	22	Small	1
J491668	6424814491	1874364	1282	0	0	S	1873764	59306	22	Accept	1
J491669	6424814157	1874400	1500	0	0	S	1873800	59342	22	Accept	1
J491670	6424815283	1874410	14	0	0	S	1873810	59352	22	Small	1
J491671	6424815421	1874414	14	0	0	S	1873814	59356	22	Small	1
J491672	6424815429	1874416	584	0	0	S	1873816	59358	22	Accept	1
J491673	6424815468	1874416	181	0	0	S	1873816	59358	22	Accept	1
J491674	6424811274	1874418	13	0	0	S	1873818	59360	22	Small	1
J491675	6424815423	1874418	45	0	0	S	1873818	59360	22	Small	1
J491676	6424815491	1874423	69	0	0	S	1873823	59365	22	Small	1
J491677	6424815537	1874425	1002	0	0	S	1873825	59367	22	Accept	1
J491678	6424815427	1874427	19	0	0	S	1873827	59369	22	Small	1
J491679	6424815447	1874429	32	0	0	S	1873829	59371	22	Small	1
J491680	6424815449	1874430	27	0	0	S	1873830	59372	22	Small	1
J491681	6424701840	1874434	772	0	0	S	1873834	59376	22	Accept	1
J491682	6424815425	1874439	15	0	0	S	1873839	59381	22	Small	1
J491683	6424815931	1874444	256	0	0	S	1873844	59386	22	Accept	1
J491684	6424815431	1874465	24	0	0	S	1873865	59407	22	Small	1
J491685	6424816028	1874469	79	0	0	S	1873869	59411	22	Small	1
J491686	6424816465	1874488	12	0	0	S	1873888	59430	22	Small	1
J491687	6424816500	1874497	816	26	99	M	1873897	59439	22	Accept	74
J491688	6424816684	1874497	697	0	0	S	1873897	59439	22	Accept	1
J491689	6424816478	1874500	911	0	0	S	1873900	59442	22	Accept	1
J491690	6424816616	1874503	937	0	0	S	1873903	59445	22	Accept	1
J491691	6424817643	1874519	537	0	0	S	1873919	59461	22	Accept	1
J491692	6424817692	1874519	551	0	19	M	1873919	59461	22	Accept	20
J491693	6424817851	1874530	554	0	0	S	1873930	59472	22	Accept	1
J491694	6424817884	1874535	663	5	199	M	1873935	59477	22	Accept	195
J491695	6424818274	1874535	165	19	99	M	1873935	59477	22	Accept	81
J491696	6424820458	1874536	340	233	385	M	1873936	59478	22	Accept	153
J491697	6424818892	1874536	76	12	199	M	1873936	59478	22	Small	188
J491698	6424817840	1874538	656	0	0	S	1873938	59480	22	Accept	1
J491699	6424818387	1874541	642	0	0	S	1873941	59483	22	Accept	1
J491700	6424818116	1874541	673	0	0	S	1873941	59483	22	Accept	1
J491701	6424818155	1874541	33	0	0	S	1873941	59483	22	Small	1
J491702	6424818263	1874541	642	0	0	S	1873941	59483	22	Accept	1
J491703	6424820845	1874542	158	0	0	S	1873942	59484	22	Accept	1
J491704	6424818256	1874542	183	0	0	S	1873942	59484	22	Accept	1
J491705	6424823526	1874548	651	0	0	S	1873948	59490	22	Accept	1
J491706	6424821763	1874551	233	0	0	S	1873951	59493	22	Accept	1
J491707	6424823512	1874551	89	0	0	S	1873951	59493	22	Small	1
J491708	6424823510	1874552	134	0	0	S	1873952	59494	22	Accept	1
J491709	6424823752	1874570	8298	0	0	S	1873970	59512	22	Accept	1
J491710	6424823867	1874577	8315	1	1	M	1873977	59519	22	Accept	2
J491711	6424823936	1874577	3681	0	0	S	1873977	59519	22	Accept	1
J491712	6424811278	1874579	405	0	0	S	1873979	59521	22	Accept	1
J491713	6424823890	1874582	7565	1	2	M	1873982	59524	22	Accept	2
J491714	6424824322	1874599	13	0	0	S	1873999	59541	22	Small	1
J491715	6424824388	1874601	13	0	0	S	1874001	59543	22	Small	1
J491716	6424824634	1874620	80	13	13	M	1874020	59562	22	Small	14
J491717	6424824683	1874620	293	0	0	S	1874020	59562	22	Accept	1
J491718	6424824571	1874622	349	0	0	S	1874022	59564	22	Accept	1
J491719	6424824594	1874622	212	0	10	M	1874022	59564	22	Accept	11
J491720	6424824681	1874623	365	0	0	S	1874023	59565	22	Accept	1
J491721	6424825101	1874647	11	0	0	S	1874047	59589	22	Small	1
J491722	6424825241	1874660	12	0	0	S	1874060	59602	22	Small	1
J491723	6424823521	1874662	24	0	0	S	1874062	59604	22	Small	1
J491724	6424826103	1874713	11	0	0	S	1874113	59655	22	Small	1
J491725	6424826122	1874721	23	0	0	S	1874121	59663	22	Small	1
J491726	6424787180	1874723	265	0	0	S	1874123	59665	22	Accept	1
J491727	6424826251	1874724	13	0	0	S	1874124	59666	22	Small	1
J491728	6424826105	1874727	202	0	0	S	1874127	59669	22	Accept	1
J491729	6424826134	1874728	224	0	0	S	1874128	59670	22	Accept	1
J491730	6424826107	1874735	17	0	0	S	1874135	59677	22	Small	1
J491731	6424826761	1874751	141	2	4	M	1874151	59693	22	Accept	3
J491732	6424826823	1874752	152	0	0	S	1874152	59694	22	Accept	1
J491733	6424826732	1874755	136	0	0	S	1874155	59697	22	Accept	1
J491734	6424826120	1874766	19	0	0	S	1874166	59708	22	Small	1
J491735	6424827041	1874776	95	0	0	S	1874176	59718	22	Accept	1
J491736	6424827181	1874776	193	23	197	M	1874176	59718	22	Accept	175
J491737	6424827085	1874778	199	0	0	S	1874178	59720	22	Accept	1
J491738	6424827029	1874780	78	0	0	S	1874180	59722	22	Small	1
J491739	6424828332	1874781	219	0	0	S	1874181	59723	22	Accept	1
J491740	6424826879	1874782	180	0	0	S	1874182	59724	22	Accept	1
J491741	6424826895	1874782	90	0	0	S	1874182	59724	22	Small	1
J491742	6424826887	1874783	192	0	0	S	1874183	59725	22	Accept	1
J491743	6424827135	1874783	192	0	1	M	1874183	59725	22	Accept	2
J491744	6424823524	1874787	448	0	0	S	1874187	59729	22	Accept	1
J491745	6424828779	1874818	404	0	0	S	1874218	59760	22	Accept	1
J491746	6424828904	1874827	407	0	0	S	1874227	59769	22	Accept	1
J491747	6424828805	1874832	352	10	10	M	1874232	59774	22	Accept	11
J491748	6424828856	1874832	72	5	13	M	1874232	59774	22	Small	9
J491749	6424829090	1874838	11	0	0	S	1874238	59780	22	Small	1
J491750	6424829100	1874853	306	0	0	S	1874253	59795	22	Accept	1
J491751	6424829420	1874861	187	0	0	S	1874261	59803	22	Accept	1
J491752	6424826901	1874883	13	0	0	S	1874283	59825	22	Small	1
J491753	6424830722	1874938	769	0	0	S	1874338	59880	22	Accept	1
J491754	6424830995	1874952	13	0	0	S	1874352	59894	22	Small	1
J491755	6424830884	1874953	314	0	0	S	1874353	59895	22	Accept	1
J491756	6424830934	1874955	286	0	0	S	1874355	59897	22	Accept	1
J491757	6424830936	1874957	13	0	0	S	1874357	59899	22	Small	1
J491758	6424831220	1874965	14	0	0	S	1874365	59907	22	Small	1
J491759	6424831509	1874993	1649	0	0	S	1874393	59935	22	Accept	1
J491760	6424826914	1874995	379	0	0	S	1874395	59937	22	Accept	1
J491761	6424831421	1874996	58	0	0	S	1874396	59938	22	Small	1
J491762	6424831699	1874997	16	0	0	S	1874397	59939	22	Small	1
J491763	6424815433	1874997	78	0	0	S	1874397	59939	22	Small	1
J491764	6424831739	1875008	120	0	0	S	1874408	59950	22	Accept	1
J491765	6424831757	1875008	56	0	0	S	1874408	59950	22	Small	1
J491766	6424811282	1875008	145	0	0	S	1874408	59950	22	Accept	1
J491767	6424831749	1875011	227	0	0	S	1874411	59953	22	Accept	1
J491768	6424831940	1875013	392	0	0	S	1874413	59955	22	Accept	1
J491769	6424831925	1875014	19	0	0	S	1874414	59956	22	Small	1
J491770	6424831987	1875015	671	0	1	M	1874415	59957	22	Accept	2
J491771	6424832026	1875015	161	0	2	M	1874415	59957	22	Accept	3
J491772	6424831961	1875016	671	0	0	S	1874416	59958	22	Accept	1
J491773	6424831963	1875016	42	0	0	S	1874416	59958	22	Small	1
J491774	6424832088	1875022	683	0	0	S	1874422	59964	22	Accept	1
J491775	6424831942	1875024	19	0	0	S	1874424	59966	22	Small	1
J491776	6424831965	1875024	31	0	0	S	1874424	59966	22	Small	1
J491777	6424831967	1875024	288	0	0	S	1874424	59966	22	Accept	1
J491778	6424831937	1875026	19	0	0	S	1874426	59968	22	Small	1
J491779	6424832263	1875035	58	11	13	M	1874435	59977	22	Small	3
J491780	6424832212	1875036	305	5	10	M	1874436	59978	22	Accept	6
J491781	6424832162	1875039	322	0	0	S	1874439	59981	22	Accept	1
J491782	6424832313	1875039	59	6	8	M	1874439	59981	22	Small	3
J491783	6424832727	1875041	259	2	49	M	1874441	59983	22	Accept	48
J491784	6424833055	1875041	223	20	99	M	1874441	59983	22	Accept	80
J491785	6424832260	1875042	88	0	1	M	1874442	59984	22	Small	2
J491786	6424832224	1875042	88	0	0	S	1874442	59984	22	Small	1
J491787	6424832356	1875042	108	0	0	S	1874442	59984	22	Accept	1
J491788	6424832311	1875042	335	0	0	S	1874442	59984	22	Accept	1
J491789	6424833040	1875042	269	0	0	S	1874442	59984	22	Accept	1
J491790	6424833671	1875043	98	23	199	M	1874443	59985	22	Accept	177
J491791	6424831927	1875045	12	0	0	S	1874445	59987	22	Small	1
J491792	6424832782	1875045	197	0	0	S	1874445	59987	22	Accept	1
J491793	6424832701	1875046	254	0	0	S	1874446	59988	22	Accept	1
J491794	6424832622	1875049	173	0	37	M	1874449	59991	22	Accept	38
J491795	6424832479	1875049	162	1	1	M	1874449	59991	22	Accept	2
J491796	6424834776	1875054	210	0	0	S	1874454	59996	22	Accept	1
J491797	6424832436	1875058	593	0	0	S	1874458	60000	22	Accept	1
J491798	6424834852	1875063	1124	18	99	M	1874463	60005	22	Accept	82
J491799	6424831935	1875070	21	0	0	S	1874470	60012	22	Small	1
J491800	6424835197	1875073	1573	0	0	S	1874473	60015	22	Accept	1
J491801	6424834821	1875076	1546	0	0	S	1874476	60018	22	Accept	1
J491802	6424836132	1875086	73	0	0	S	1874486	60028	22	Small	1
J491803	6424835940	1875090	464	0	0	S	1874490	60032	22	Accept	1
J491804	6424831765	1875091	13	0	0	S	1874491	60033	22	Small	1
J491805	6424836101	1875097	110	0	0	S	1874497	60039	22	Accept	1
J491806	6424836627	1875113	13	0	0	S	1874513	60055	22	Small	1
J491807	6424837077	1875138	577	0	0	S	1874538	60080	22	Accept	1
J491808	6424837059	1875142	12	0	0	S	1874542	60084	22	Small	1
J491809	6424837079	1875150	36	0	0	S	1874550	60092	22	Small	1
J491810	6424811302	1875174	14	0	0	S	1874574	60116	22	Small	1
J491811	6424838110	1875205	349	0	0	S	1874605	60147	22	Accept	1
J491812	6424838282	1875206	12	0	0	S	1874606	60148	22	Small	1
J491813	6424838255	1875207	12	0	0	S	1874607	60149	22	Small	1
J491814	6424838657	1875243	45	0	0	S	1874643	60185	22	Small	1
J491815	6424839048	1875251	135	0	0	S	1874651	60193	22	Accept	1
J491816	6424839050	1875252	116	0	0	S	1874652	60194	22	Accept	1
J491817	6424839046	1875260	145	0	0	S	1874660	60202	22	Accept	1
J491818	6424831780	1875261	468	0	0	S	1874661	60203	22	Accept	1
J491819	6424823528	1875261	113	0	0	S	1874661	60203	22	Accept	1
J491820	6424839231	1875262	1238	0	0	S	1874662	60204	22	Accept	1
J491821	6424839091	1875271	116	0	0	S	1874671	60213	22	Accept	1
J491822	6424839115	1875271	48	0	0	S	1874671	60213	22	Small	1
J491823	6424839101	1875274	289	0	0	S	1874674	60216	22	Accept	1
J491824	6424839468	1875279	221	94	99	M	1874679	60221	22	Accept	6
J491825	6424839664	1875279	84	0	0	S	1874679	60221	22	Small	1
J491826	6424839804	1875279	102	3	29	M	1874679	60221	22	Accept	27
J491827	6424839666	1875284	434	0	0	S	1874684	60226	22	Accept	1
J491828	6424839425	1875286	241	0	0	S	1874686	60228	22	Accept	1
J491829	6424839789	1875287	122	0	0	S	1874687	60229	22	Accept	1
J491830	6424839608	1875288	254	0	0	S	1874688	60230	22	Accept	1
J491831	6424839859	1875288	450	0	0	S	1874688	60230	22	Accept	1
J491832	6424839861	1875288	89	0	0	S	1874688	60230	22	Small	1
J491833	6424840639	1875293	134	0	0	S	1874693	60235	22	Accept	1
J491834	6424839765	1875295	43	4	8	M	1874695	60237	22	Small	5
J491835	6424839695	1875296	422	0	10	M	1874696	60238	22	Accept	11
J491836	6424839707	1875296	67	0	1	M	1874696	60238	22	Small	2
J491837	6424839750	1875296	60	7	13	M	1874696	60238	22	Small	7
J491838	6424836522	1875300	116	0	0	S	1874700	60242	22	Accept	1
J491839	6424841164	1875310	13	0	0	S	1874710	60252	22	Small	1
J491840	6424841077	1875312	14	0	0	S	1874712	60254	22	Small	1
J491841	6424841102	1875312	125	0	0	S	1874712	60254	22	Accept	1
J491842	6424841118	1875313	19	0	0	S	1874713	60255	22	Small	1
J491843	6424841144	1875324	31	0	0	S	1874724	60266	22	Small	1
J491844	6424841202	1875326	8611	0	0	S	1874726	60268	22	Accept	1
J491845	6424841116	1875327	62	0	0	S	1874727	60269	22	Small	1
J491846	6424841148	1875327	37	0	0	S	1874727	60269	22	Small	1
J491847	6424841146	1875327	49	0	0	S	1874727	60269	22	Small	1
J491848	6424841272	1875327	700	0	0	S	1874727	60269	22	Accept	1
J491849	6424841223	1875330	25	0	0	S	1874730	60272	22	Small	1
J491850	6424839117	1875331	13	0	0	S	1874731	60273	22	Small	1
J491851	6424841507	1875335	13	0	0	S	1874735	60277	22	Small	1
J491852	6424841597	1875337	1142	0	0	S	1874737	60279	22	Accept	1
J491853	6424841350	1875337	427	0	0	S	1874737	60279	22	Accept	1
J491854	6424841129	1875342	19	0	0	S	1874742	60284	22	Small	1
J491855	6424841684	1875344	300	0	0	S	1874744	60286	22	Accept	1
J491856	6424841760	1875352	11	0	0	S	1874752	60294	22	Small	1
J491857	6424841855	1875358	370	48	49	M	1874758	60300	22	Accept	2
J491858	6424841824	1875363	382	0	0	S	1874763	60305	22	Accept	1
J491859	6424841933	1875363	404	0	0	S	1874763	60305	22	Accept	1
J491860	6424841131	1875373	21	0	0	S	1874773	60315	22	Small	1
J491861	6424841988	1875383	8560	2	4	M	1874783	60325	22	Accept	3
J491862	6424842032	1875383	8561	0	0	S	1874783	60325	22	Accept	1
J491863	6424841980	1875386	8537	0	0	S	1874786	60328	22	Accept	1
J491864	6424842888	1875392	865	10	43	M	1874792	60334	22	Accept	34
J491865	6424842499	1875392	495	47	99	M	1874792	60334	22	Accept	53
J491866	6424843860	1875394	593	0	10	M	1874794	60336	22	Accept	11
J491867	6424843872	1875397	230	0	0	S	1874797	60339	22	Accept	1
J491868	6424843997	1875397	181	37	148	M	1874797	60339	22	Accept	112
J491869	6424842439	1875398	604	0	0	S	1874798	60340	22	Accept	1
J491870	6424843967	1875398	176	0	1	M	1874798	60340	22	Accept	2
J491871	6424842858	1875399	1063	0	0	S	1874799	60341	22	Accept	1
J491872	6424842667	1875401	633	0	0	S	1874801	60343	22	Accept	1
J491873	6424823545	1875401	13	0	0	S	1874801	60343	22	Small	1
J491874	6424826926	1875401	199	0	0	S	1874801	60343	22	Accept	1
J491875	6424843976	1875405	1080	0	0	S	1874805	60347	22	Accept	1
J491876	6424844931	1875408	13	16	396	M	1874808	60350	22	Small	381
J491877	6424845332	1875408	245	0	0	S	1874808	60350	22	Accept	1
J491878	6424847469	1875421	162	0	0	S	1874821	60363	22	Accept	1
J491879	6424847583	1875428	174	0	0	S	1874828	60370	22	Accept	1
J491880	6424847506	1875429	154	0	1	M	1874829	60371	22	Accept	2
J491881	6424847664	1875434	14	0	0	S	1874834	60376	22	Small	1
J491882	6424847545	1875440	143	0	8	M	1874840	60382	22	Accept	9
J491883	6424847687	1875446	37	0	0	S	1874846	60388	22	Small	1
J491884	6424847971	1875449	14	0	0	S	1874849	60391	22	Small	1
J491885	6424847926	1875449	12	0	0	S	1874849	60391	22	Small	1
J491886	6424848126	1875452	13	0	0	S	1874852	60394	22	Small	1
J491887	6424847867	1875453	166	0	0	S	1874853	60395	22	Accept	1
J491888	6424848149	1875469	192	0	0	S	1874869	60411	22	Accept	1
J491889	6424848147	1875470	130	0	0	S	1874870	60412	22	Accept	1
J491890	6424848184	1875470	50	0	0	S	1874870	60412	22	Small	1
J491891	6424848808	1875473	106	18	19	M	1874873	60415	22	Accept	2
J491892	6424848747	1875477	157	0	0	S	1874877	60419	22	Accept	1
J491893	6424849042	1875484	170	0	0	S	1874884	60426	22	Accept	1
J491894	6424849396	1875500	359	0	0	S	1874900	60442	22	Accept	1
J491895	6424849548	1875502	375	0	0	S	1874902	60444	22	Accept	1
J491896	6424849449	1875509	350	2	49	M	1874909	60451	22	Accept	48
J491897	6424849520	1875516	44	0	0	S	1874916	60458	22	Small	1
J491898	6424848204	1875537	12	0	0	S	1874937	60479	22	Small	1
J491899	6424851433	1875565	403	0	0	S	1874965	60507	22	Accept	1
J491900	6424851815	1875566	15	0	0	S	1874966	60508	22	Small	1
J491901	6424839124	1875573	480	0	0	S	1874973	60515	22	Accept	1
J491902	6424838123	1875580	156	0	0	S	1874980	60522	22	Accept	1
J491903	6424852355	1875596	151	11	13	M	1874996	60538	22	Accept	3
J491904	6424852272	1875598	433	0	0	S	1874998	60540	22	Accept	1
J491905	6424852311	1875598	340	0	10	M	1874998	60540	22	Accept	11
J491906	6424850194	1875600	353	0	0	S	1875000	60542	22	Accept	1
J491907	6424850308	1875600	300	3	3	M	1875000	60542	22	Accept	4
J491908	6424852414	1875600	450	0	0	S	1875000	60542	22	Accept	1
J491909	6424852716	1875614	14	0	0	S	1875014	60556	22	Small	1
J491910	6424852710	1875616	40	0	0	S	1875016	60558	22	Small	1
J491911	6424853545	1875619	143	0	0	S	1875019	60561	22	Accept	1
J491912	6424826932	1875621	16	0	0	S	1875021	60563	22	Small	1
J491913	6424852976	1875628	90	4	99	M	1875028	60570	22	Small	96
J491914	6424853125	1875628	114	59	399	M	1875028	60570	22	Accept	341
J491915	6424853106	1875630	113	0	0	S	1875030	60572	22	Accept	1
J491916	6424852741	1875634	27	0	0	S	1875034	60576	22	Small	1
J491917	6424852919	1875638	82	0	0	S	1875038	60580	22	Small	1
J491918	6424852720	1875639	19	0	0	S	1875039	60581	22	Small	1
J491919	6424852786	1875639	25	0	0	S	1875039	60581	22	Small	1
J491920	6424853097	1875640	99	0	0	S	1875040	60582	22	Accept	1
J491921	6424852718	1875641	19	0	0	S	1875041	60583	22	Small	1
