J587737	6461464050	2228601	53	0	0	S	2228001	67924	26	Small	1
J587738	6461464126	2228601	53	0	0	S	2228001	67924	26	Small	1
J587739	6461464343	2228602	421	0	0	S	2228002	67925	26	Accept	1
J587740	6461464203	2228604	71	0	0	S	2228004	67927	26	Small	1
J587741	6461469634	2228625	40	0	0	S	2228025	67948	26	Small	1
J587742	6461470813	2228635	14	0	0	S	2228035	67958	26	Small	1
J587743	6461470629	2228643	238	0	0	S	2228043	67966	26	Accept	1
J587744	6461471215	2228649	295	0	0	S	2228049	67972	26	Accept	1
J587745	6461471609	2228659	183	28	97	M	2228059	67982	26	Accept	70
J587746	6461471568	2228662	311	0	1	M	2228062	67985	26	Accept	2
J587747	6461471494	2228662	311	0	0	S	2228062	67985	26	Accept	1
J587748	6461472350	2228667	222	88	197	M	2228067	67990	26	Accept	110
J587749	6461472229	2228671	329	0	0	S	2228071	67994	26	Accept	1
J587750	6461472227	2228673	334	0	0	S	2228073	67996	26	Accept	1
J587751	6461472300	2228676	336	0	1	M	2228076	67999	26	Accept	2
J587752	6461473552	2228681	349	0	0	S	2228081	68004	26	Accept	1
J587753	6461473879	2228684	186	62	97	M	2228084	68007	26	Accept	36
J587754	6461473762	2228685	25	0	0	S	2228085	68008	26	Small	1
J587755	6461473811	2228689	337	0	1	M	2228089	68012	26	Accept	2
J587756	6461473764	2228690	337	0	0	S	2228090	68013	26	Accept	1
J587757	6461474596	2228694	18	0	0	S	2228094	68017	26	Small	1
J587758	6461474470	2228699	348	0	0	S	2228099	68022	26	Accept	1
J587759	6461450066	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587760	6461451300	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587761	6461449163	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587762	6461449782	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587763	6461449600	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587764	6461449921	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587765	6461436018	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587766	6461417189	2228700	9300	0	0	S	2228100	68023	26	Accept	1
J587767	6461475002	2228710	140	7	97	M	2228110	68033	26	Accept	91
J587768	6461474933	2228712	177	1	1	M	2228112	68035	26	Accept	2
J587769	6461474903	2228715	15	0	0	S	2228115	68038	26	Small	1
J587770	6461474851	2228715	178	0	0	S	2228115	68038	26	Accept	1
J587771	6461358119	2228718	115	0	0	S	2228118	68041	26	Accept	1
J587772	6461475822	2228719	207	22	97	M	2228119	68042	26	Accept	76
J587773	6461474873	2228720	113	0	0	S	2228120	68043	26	Accept	1
J587774	6461475475	2228723	188	0	0	S	2228123	68046	26	Accept	1
J587775	6461475795	2228724	16	0	0	S	2228124	68047	26	Small	1
J587776	6461475661	2228726	321	0	0	S	2228126	68049	26	Accept	1
J587777	6461475755	2228727	319	0	1	M	2228127	68050	26	Accept	2
J587778	6461474899	2228728	37	0	0	S	2228128	68051	26	Small	1
J587779	6461474875	2228730	126	0	0	S	2228130	68053	26	Accept	1
J587780	6461476389	2228737	330	0	0	S	2228137	68060	26	Accept	1
J587781	6461475555	2228740	92	13	104	M	2228140	68063	26	Accept	92
J587782	6461475496	2228740	106	1	4	M	2228140	68063	26	Accept	4
J587783	6461474907	2228742	24	0	0	S	2228142	68065	26	Small	1
J587784	6461475460	2228746	113	0	0	S	2228146	68069	26	Accept	1
J587785	6461475753	2228747	134	0	0	S	2228147	68070	26	Accept	1
J587786	6461477644	2228750	2259	6	10	M	2228150	68073	26	Accept	5
J587787	6461477714	2228751	92	13	188	M	2228151	68074	26	Accept	176
J587788	6461477456	2228755	2233	0	0	S	2228155	68078	26	Accept	1
J587789	6461478796	2228761	2259	0	0	S	2228161	68084	26	Accept	1
J587790	6461479007	2228770	54	0	0	S	2228170	68093	26	Small	1
J587791	6461477543	2228772	367	30	99	M	2228172	68095	26	Accept	70
J587792	6461477477	2228773	288	37	49	M	2228173	68096	26	Accept	13
J587793	6461474911	2228777	25	0	0	S	2228177	68100	26	Small	1
J587794	6461477418	2228779	380	0	0	S	2228179	68102	26	Accept	1
J587795	6461477416	2228779	298	0	0	S	2228179	68102	26	Accept	1
J587796	6461477712	2228779	317	0	0	S	2228179	68102	26	Accept	1
J587797	6461480577	2228789	414	23	1999	M	2228189	68112	26	Accept	1977
J587798	6461480526	2228793	6807	0	0	S	2228193	68116	26	Accept	1
J587799	6461474901	2228800	34	0	0	S	2228200	68123	26	Small	1
J587800	6461497397	2228804	2287	131	499	M	2228204	68127	26	Accept	369
J587801	6461496168	2228815	324	188	999	M	2228215	68138	26	Accept	812
J587802	6461505631	2228818	912	3	9	M	2228218	68141	26	Accept	7
J587803	6461500651	2228825	12753	0	0	S	2228225	68148	26	Accept	1
J587804	6461505888	2228834	15	0	0	S	2228234	68157	26	Small	1
J587805	6461506038	2228838	14	0	0	S	2228238	68161	26	Small	1
J587806	6461506326	2228855	16	0	0	S	2228255	68178	26	Small	1
J587807	6461506011	2228860	98	0	0	S	2228260	68183	26	Accept	1
J587808	6461506943	2228872	338	0	0	S	2228272	68195	26	Accept	1
J587809	6461474905	2228876	331	0	0	S	2228276	68199	26	Accept	1
J587810	6461507561	2228902	716	0	0	S	2228302	68225	26	Accept	1
J587811	6461507414	2228917	19	0	0	S	2228317	68240	26	Small	1
J587812	6461507763	2228921	255	0	0	S	2228321	68244	26	Accept	1
J587813	6461507926	2228921	292	0	0	S	2228321	68244	26	Accept	1
J587814	6461508401	2228921	281	0	0	S	2228321	68244	26	Accept	1
J587815	6461508434	2228928	274	0	0	S	2228328	68251	26	Accept	1
J587816	6461508475	2228928	274	0	0	S	2228328	68251	26	Accept	1
J587817	6461507813	2228932	110	0	10	M	2228332	68255	26	Accept	11
J587818	6461507863	2228932	148	0	13	M	2228332	68255	26	Accept	14
J587819	6461512913	2228934	149	72	97	M	2228334	68257	26	Accept	26
J587820	6461512792	2228936	294	0	1	M	2228336	68259	26	Accept	2
J587821	6461512580	2228936	286	0	0	S	2228336	68259	26	Accept	1
J587822	6461512664	2228936	294	0	0	S	2228336	68259	26	Accept	1
J587823	6461508043	2228937	1649	0	0	S	2228337	68260	26	Accept	1
J587824	6461512795	2228940	21	0	0	S	2228340	68263	26	Small	1
J587825	6461513425	2228952	298	0	0	S	2228352	68275	26	Accept	1
J587826	6461512812	2228957	1018	38	63	M	2228357	68280	26	Accept	26
J587827	6461508535	2228957	787	259	4003	M	2228357	68280	26	Accept	3745
J587828	6461512625	2228958	42	0	0	S	2228358	68281	26	Small	1
J587829	6461512894	2228960	2663	0	0	S	2228360	68283	26	Accept	1
J587830	6461512911	2228964	129	0	0	S	2228364	68287	26	Accept	1
J587831	6461512896	2228967	198	0	0	S	2228367	68290	26	Accept	1
J587832	6461513012	2228967	33	0	0	S	2228367	68290	26	Small	1
J587833	6461529544	2228970	676	0	0	S	2228370	68293	26	Accept	1
J587834	6461529546	2228971	573	0	0	S	2228371	68294	26	Accept	1
J587835	6461530518	2229000	19	0	0	S	2228400	68323	26	Small	1
J587836	6461530268	2229011	75	11	63	M	2228411	68334	26	Small	53
J587837	6461530848	2229013	145	0	0	S	2228413	68336	26	Accept	1
J587838	6461530754	2229014	35	0	0	S	2228414	68337	26	Small	1
J587839	6461513021	2229020	20	0	0	S	2228420	68343	26	Small	1
J587840	6461530756	2229021	20	0	0	S	2228421	68344	26	Small	1
J587841	6461530824	2229022	378	0	0	S	2228422	68345	26	Accept	1
J587842	6461530354	2229023	4516	0	0	S	2228423	68346	26	Accept	1
J587843	6461531161	2229024	276	0	0	S	2228424	68347	26	Accept	1
J587844	6461531313	2229029	250	0	0	S	2228429	68352	26	Accept	1
J587845	6461531606	2229030	164	32	97	M	2228430	68353	26	Accept	66
J587846	6461464382	2229031	736	0	0	S	2228431	68354	26	Accept	1
J587847	6461530877	2229031	102	0	0	S	2228431	68354	26	Accept	1
J587848	6461531499	2229033	494	0	0	S	2228433	68356	26	Accept	1
J587849	6461531479	2229033	594	0	0	S	2228433	68356	26	Accept	1
J587850	6461531540	2229033	594	0	0	S	2228433	68356	26	Accept	1
J587851	6461531553	2229033	494	0	0	S	2228433	68356	26	Accept	1
J587852	6461531501	2229034	187	0	0	S	2228434	68357	26	Accept	1
J587853	6461531555	2229034	187	0	1	M	2228434	68357	26	Accept	2
J587854	6461530879	2229035	1276	0	0	S	2228435	68358	26	Accept	1
J587855	6461530803	2229036	15	0	0	S	2228436	68359	26	Small	1
J587856	6461530778	2229036	1799	0	0	S	2228436	68359	26	Accept	1
J587857	6461530805	2229037	480	0	0	S	2228437	68360	26	Accept	1
J587858	6461531190	2229037	21	0	0	S	2228437	68360	26	Small	1
J587859	6461531730	2229038	513	0	0	S	2228438	68361	26	Accept	1
J587860	6461531587	2229039	613	0	0	S	2228439	68362	26	Accept	1
J587861	6461532147	2229039	200	0	0	S	2228439	68362	26	Accept	1
J587862	6461530752	2229040	19	0	0	S	2228440	68363	26	Small	1
J587863	6461530801	2229041	20	0	0	S	2228441	68364	26	Small	1
J587864	6461530774	2229053	23	0	0	S	2228453	68376	26	Small	1
J587865	6461532992	2229066	426	12	49	M	2228466	68389	26	Accept	38
J587866	6461532954	2229073	419	0	0	S	2228473	68396	26	Accept	1
J587867	6461533274	2229078	440	0	0	S	2228478	68401	26	Accept	1
J587868	6461533048	2229084	27	0	0	S	2228484	68407	26	Small	1
J587869	6461530776	2229087	28	0	0	S	2228487	68410	26	Small	1
J587870	6461533779	2229088	212	14	97	M	2228488	68411	26	Accept	84
J587871	6461533646	2229094	219	0	0	S	2228494	68417	26	Accept	1
J587872	6461533715	2229094	219	0	1	M	2228494	68417	26	Accept	2
J587873	6461534200	2229094	15	0	0	S	2228494	68417	26	Small	1
J587874	6461534234	2229100	236	0	0	S	2228500	68423	26	Accept	1
J587875	6461535117	2229122	150	2	97	M	2228522	68445	26	Accept	96
J587876	6461534965	2229130	208	0	0	S	2228530	68453	26	Accept	1
J587877	6461535048	2229130	208	0	1	M	2228530	68453	26	Accept	2
J587878	6461535867	2229136	226	0	0	S	2228536	68459	26	Accept	1
J587879	6461535557	2229141	1007	23	61	M	2228541	68464	26	Accept	39
J587880	6461535666	2229141	139	17	197	M	2228541	68464	26	Accept	181
J587881	6461535111	2229142	1394	0	4	M	2228542	68465	26	Accept	5
J587882	6461535075	2229143	299	0	0	S	2228543	68466	26	Accept	1
J587883	6461535865	2229144	1387	0	0	S	2228544	68467	26	Accept	1
J587884	6461535232	2229147	119	1	1	M	2228547	68470	26	Accept	2
J587885	6461535073	2229150	1359	0	0	S	2228550	68473	26	Accept	1
J587886	6461535885	2229150	69	0	0	S	2228550	68473	26	Small	1
J587887	6461535929	2229150	150	0	0	S	2228550	68473	26	Accept	1
J587888	6461535071	2229151	111	0	0	S	2228551	68474	26	Accept	1
J587889	6461535979	2229162	77	2	62	M	2228562	68485	26	Small	61
J587890	6461536071	2229170	5590	0	0	S	2228570	68493	26	Accept	1
J587891	6461539486	2229177	15	0	0	S	2228577	68500	26	Small	1
J587892	6461513023	2229183	153	0	0	S	2228583	68506	26	Accept	1
J587893	6461539865	2229192	408	0	0	S	2228592	68515	26	Accept	1
J587894	6461539805	2229194	826	0	0	S	2228594	68517	26	Accept	1
J587895	6461539567	2229199	105	28	97	M	2228599	68522	26	Accept	70
J587896	6461540095	2229204	114	0	0	S	2228604	68527	26	Accept	1
J587897	6461539428	2229205	99	0	0	S	2228605	68528	26	Accept	1
J587898	6461539483	2229205	99	0	1	M	2228605	68528	26	Accept	2
J587899	6461540809	2229212	108	0	0	S	2228612	68535	26	Accept	1
J587900	6461540726	2229220	94	0	0	S	2228620	68543	26	Accept	1
J587901	6461540781	2229220	94	0	10	M	2228620	68543	26	Accept	11
J587902	6461540857	2229220	94	5	13	M	2228620	68543	26	Accept	9
J587903	6461474909	2229226	103	0	0	S	2228626	68549	26	Accept	1
J587904	6461540924	2229227	110	0	0	S	2228627	68550	26	Accept	1
J587905	6461541754	2229238	186	58	145	M	2228638	68561	26	Accept	88
J587906	6461541128	2229239	139	0	0	S	2228639	68562	26	Accept	1
J587907	6461541588	2229241	147	0	0	S	2228641	68564	26	Accept	1
J587908	6461541673	2229242	763	0	0	S	2228642	68565	26	Accept	1
J587909	6461541718	2229243	762	0	0	S	2228643	68566	26	Accept	1
J587910	6461541145	2229244	125	0	0	S	2228644	68567	26	Accept	1
J587911	6461541147	2229244	31	0	0	S	2228644	68567	26	Small	1
J587912	6461542547	2229247	60	0	0	S	2228647	68570	26	Small	1
J587913	6461542526	2229249	783	0	0	S	2228649	68572	26	Accept	1
J587914	6461542661	2229249	83	0	0	S	2228649	68572	26	Small	1
J587915	6461542604	2229252	52	0	0	S	2228652	68575	26	Small	1
J587916	6461542902	2229254	78	0	0	S	2228654	68577	26	Small	1
J587917	6461542824	2229254	52	0	0	S	2228654	68577	26	Small	1
J587918	6461542793	2229254	53	0	0	S	2228654	68577	26	Small	1
J587919	6461542682	2229255	749	0	0	S	2228655	68578	26	Accept	1
J587920	6461542699	2229259	749	0	0	S	2228659	68582	26	Accept	1
J587921	6461543272	2229268	215	49	97	M	2228668	68591	26	Accept	49
J587922	6461542822	2229270	67	0	0	S	2228670	68593	26	Small	1
J587923	6461542626	2229270	45	0	0	S	2228670	68593	26	Small	1
J587924	6461542679	2229270	45	0	1	M	2228670	68593	26	Small	2
J587925	6461543212	2229272	279	0	1	M	2228672	68595	26	Accept	2
J587926	6461543105	2229272	266	0	0	S	2228672	68595	26	Accept	1
J587927	6461544259	2229274	144	55	97	M	2228674	68597	26	Accept	43
J587928	6461543981	2229277	223	0	0	S	2228677	68600	26	Accept	1
J587929	6461544176	2229277	223	0	1	M	2228677	68600	26	Accept	2
J587930	6461542734	2229279	39	5	8	M	2228679	68602	26	Small	4
J587931	6461543252	2229279	3321	0	0	S	2228679	68602	26	Accept	1
J587932	6461531347	2229280	294	0	0	S	2228680	68603	26	Accept	1
J587933	6461544179	2229281	277	0	0	S	2228681	68604	26	Accept	1
J587934	6461544714	2229283	245	0	0	S	2228683	68606	26	Accept	1
J587935	6461542871	2229286	1846	0	0	S	2228686	68609	26	Accept	1
J587936	6461542850	2229286	24	0	0	S	2228686	68609	26	Small	1
J587937	6461542904	2229288	448	0	0	S	2228688	68611	26	Accept	1
J587938	6461542927	2229288	194	0	0	S	2228688	68611	26	Accept	1
J587939	6461544143	2229288	3667	0	0	S	2228688	68611	26	Accept	1
J587940	6461531386	2229290	367	0	0	S	2228690	68613	26	Accept	1
J587941	6461543371	2229299	3215	9	255	M	2228699	68622	26	Accept	247
J587942	6461543983	2229299	551	16	127	M	2228699	68622	26	Accept	112
J587943	6461544737	2229299	1674	11	999	M	2228699	68622	26	Accept	989
J587944	6461541175	2229301	26	0	0	S	2228701	68624	26	Small	1
J587945	6461546255	2229303	68	0	0	S	2228703	68626	26	Small	1
J587946	6461546211	2229304	68	0	0	S	2228704	68627	26	Small	1
J587947	6461552434	2229310	18	0	0	S	2228710	68633	26	Small	1
J587948	6461545950	2229310	435	0	0	S	2228710	68633	26	Accept	1
J587949	6461546326	2229314	80	0	0	S	2228714	68637	26	Small	1
J587950	6461552436	2229322	14	0	0	S	2228722	68645	26	Small	1
J587951	6461552789	2229325	16	0	0	S	2228725	68648	26	Small	1
J587952	6461552714	2229328	14	0	0	S	2228728	68651	26	Small	1
J587953	6461552482	2229334	5280	0	0	S	2228734	68657	26	Accept	1
J587954	6461552484	2229338	29	0	0	S	2228738	68661	26	Small	1
J587955	6461552753	2229339	1770	0	0	S	2228739	68662	26	Accept	1
J587956	6461552751	2229342	102	0	0	S	2228742	68665	26	Accept	1
J587957	6461552459	2229350	37	0	0	S	2228750	68673	26	Small	1
J587958	6461552920	2229355	1747	2	59	M	2228755	68678	26	Accept	58
J587959	6461552824	2229356	88	0	1	M	2228756	68679	26	Small	2
J587960	6461553497	2229356	244	0	0	S	2228756	68679	26	Accept	1
J587961	6461554106	2229357	199	65	97	M	2228757	68680	26	Accept	33
J587962	6461554205	2229360	16	0	0	S	2228760	68683	26	Small	1
J587963	6461553733	2229361	382	1	1	M	2228761	68684	26	Accept	2
J587964	6461553005	2229362	110	0	0	S	2228762	68685	26	Accept	1
J587965	6461553665	2229363	376	0	0	S	2228763	68686	26	Accept	1
J587966	6461554612	2229372	391	0	0	S	2228772	68695	26	Accept	1
J587967	6461553517	2229379	349	0	0	S	2228779	68702	26	Accept	1
J587968	6461554841	2229379	107	0	0	S	2228779	68702	26	Accept	1
J587969	6461553680	2229384	318	14	17	M	2228784	68707	26	Accept	4
J587970	6461553601	2229385	340	0	1	M	2228785	68708	26	Accept	2
J587971	6461553427	2229387	213	0	0	S	2228787	68710	26	Accept	1
J587972	6461554773	2229388	136	0	0	S	2228788	68711	26	Accept	1
J587973	6461554684	2229390	106	0	0	S	2228790	68713	26	Accept	1
J587974	6461555326	2229392	400	0	0	S	2228792	68715	26	Accept	1
J587975	6461555455	2229393	184	62	97	M	2228793	68716	26	Accept	36
J587976	6461552461	2229398	46	0	0	S	2228798	68721	26	Small	1
J587977	6461555403	2229398	393	0	1	M	2228798	68721	26	Accept	2
J587978	6461554725	2229402	114	0	5	M	2228802	68725	26	Accept	6
J587979	6461541177	2229404	559	0	0	S	2228804	68727	26	Accept	1
J587980	6461555917	2229407	408	0	0	S	2228807	68730	26	Accept	1
J587981	6461556239	2229417	59	0	0	S	2228817	68740	26	Small	1
J587982	6461556206	2229417	59	0	0	S	2228817	68740	26	Small	1
J587983	6461556303	2229419	80	0	0	S	2228819	68742	26	Small	1
J587984	6461556873	2229433	2432	3	1999	M	2228833	68756	26	Accept	1997
J587985	6461556384	2229437	186	154	219	M	2228837	68760	26	Accept	66
J587986	6461580533	2229441	132	0	0	S	2228841	68764	26	Accept	1
J587987	6461581778	2229441	159	1	4	M	2228841	68764	26	Accept	4
J587988	6461556342	2229446	267	0	0	S	2228846	68769	26	Accept	1
J587989	6461558916	2229446	2	0	0	S	2228846	68769	26	Small	1
J587990	6461556660	2229451	285	0	0	S	2228851	68774	26	Accept	1
J587991	6461581895	2229456	17	0	0	S	2228856	68779	26	Small	1
J587992	6461581893	2229456	144	0	0	S	2228856	68779	26	Accept	1
J587993	6461581951	2229458	482	2	10	M	2228858	68781	26	Accept	9
J587994	6461581862	2229459	489	0	0	S	2228859	68782	26	Accept	1
J587995	6461558909	2229463	137	1	5	M	2228863	68786	26	Accept	5
J587996	6461580482	2229468	132	0	0	S	2228868	68791	26	Accept	1
J587997	6461556871	2229470	106	0	0	S	2228870	68793	26	Accept	1
J587998	6461582159	2229471	500	0	0	S	2228871	68794	26	Accept	1
J587999	6461582043	2229476	460	10	13	M	2228876	68799	26	Accept	4
J588000	6461582452	2229486	256	0	0	S	2228886	68809	26	Accept	1
J588001	6461582401	2229486	256	0	0	S	2228886	68809	26	Accept	1
J588002	6461582102	2229487	125	0	0	S	2228887	68810	26	Accept	1
J588003	6461582078	2229489	208	0	0	S	2228889	68812	26	Accept	1
J588004	6461582126	2229491	36	0	0	S	2228891	68814	26	Small	1
J588005	6461583062	2229498	505	0	0	S	2228898	68821	26	Accept	1
J588006	6461583118	2229514	28	0	0	S	2228914	68837	26	Small	1
J588007	6461583787	2229531	15	0	0	S	2228931	68854	26	Small	1
J588008	6461582128	2229545	14	0	0	S	2228945	68868	26	Small	1
J588009	6461584406	2229549	351	0	0	S	2228949	68872	26	Accept	1
J588010	6461584656	2229554	153	33	97	M	2228954	68877	26	Accept	65
J588011	6461584636	2229555	574	0	0	S	2228955	68878	26	Accept	1
J588012	6461585161	2229557	308	0	0	S	2228957	68880	26	Accept	1
J588013	6461584423	2229559	735	0	0	S	2228959	68882	26	Accept	1
J588014	6461584453	2229559	300	0	0	S	2228959	68882	26	Accept	1
J588015	6461584528	2229560	289	0	0	S	2228960	68883	26	Accept	1
J588016	6461584599	2229560	289	0	1	M	2228960	68883	26	Accept	2
J588017	6461584567	2229561	16	0	0	S	2228961	68884	26	Small	1
J588018	6461585923	2229588	161	17	97	M	2228988	68911	26	Accept	81
J588019	6461585811	2229588	190	0	1	M	2228988	68911	26	Accept	2
J588020	6461585746	2229588	190	0	0	S	2228988	68911	26	Accept	1
J588021	6461586423	2229599	206	0	0	S	2228999	68922	26	Accept	1
J588022	6461586896	2229607	36	13	30	M	2229007	68930	26	Small	18
J588023	6461586928	2229615	36	0	0	S	2229015	68938	26	Small	1
J588024	6461586860	2229620	22	0	0	S	2229020	68943	26	Small	1
J588025	6461587048	2229621	492	0	0	S	2229021	68944	26	Accept	1
J588026	6461587104	2229621	492	0	0	S	2229021	68944	26	Accept	1
J588027	6461586864	2229623	105	16	30	M	2229023	68946	26	Accept	15
J588028	6461587068	2229625	18	0	0	S	2229025	68948	26	Small	1
J588029	6461587205	2229625	410	0	0	S	2229025	68948	26	Accept	1
J588030	6461587171	2229625	509	0	0	S	2229025	68948	26	Accept	1
J588031	6461507598	2229629	137	0	0	S	2229029	68952	26	Accept	1
J588032	6461586862	2229634	22	0	0	S	2229034	68957	26	Small	1
J588033	6461586637	2229634	20	0	0	S	2229034	68957	26	Small	1
J588034	6461586930	2229655	56	0	0	S	2229055	68978	26	Small	1
J588035	6461588465	2229658	340	0	0	S	2229058	68981	26	Accept	1
J588036	6461587913	2229663	315	0	0	S	2229063	68986	26	Accept	1
J588037	6461588391	2229666	583	0	0	S	2229066	68989	26	Accept	1
J588038	6461588787	2229668	179	0	0	S	2229068	68991	26	Accept	1
J588039	6461588855	2229669	143	15	54	M	2229069	68992	26	Accept	40
J588040	6461589356	2229671	109	6	82	M	2229071	68994	26	Accept	77
J588041	6461588817	2229674	367	0	0	S	2229074	68997	26	Accept	1
J588042	6461588362	2229675	225	4	6	M	2229075	68998	26	Accept	3
J588043	6461588300	2229677	307	0	8	M	2229077	69000	26	Accept	9
J588044	6461589870	2229683	185	0	0	S	2229083	69006	26	Accept	1
J588045	6461588286	2229686	313	0	0	S	2229086	69009	26	Accept	1
J588046	6461588478	2229686	525	0	0	S	2229086	69009	26	Accept	1
J588047	6461590388	2229714	46	0	0	S	2229114	69037	26	Small	1
J588048	6461590355	2229714	157	0	0	S	2229114	69037	26	Accept	1
J588049	6461591028	2229715	523	0	0	S	2229115	69038	26	Accept	1
J588050	6461591116	2229715	523	0	0	S	2229115	69038	26	Accept	1
J588051	6461591207	2229722	537	0	0	S	2229122	69045	26	Accept	1
J588052	6461586956	2229723	39	0	0	S	2229123	69046	26	Small	1
J588053	6461582145	2229724	318	0	0	S	2229124	69047	26	Accept	1
J588054	6461590326	2229724	292	0	0	S	2229124	69047	26	Accept	1
J588055	6461591525	2229730	476	0	0	S	2229130	69053	26	Accept	1
J588056	6461591209	2229733	150	11	107	M	2229133	69056	26	Accept	97
J588057	6461592732	2229733	364	0	0	S	2229133	69056	26	Accept	1
J588058	6461593356	2229734	192	13	19	M	2229134	69057	26	Accept	7
J588059	6461591143	2229742	464	1	1	M	2229142	69065	26	Accept	2
J588060	6461593539	2229745	376	0	0	S	2229145	69068	26	Accept	1
J588061	6461593767	2229747	910	33	49	M	2229147	69070	26	Accept	17
J588062	6461591628	2229750	311	454	889	M	2229150	69073	26	Accept	436
J588063	6461592588	2229759	486	0	0	S	2229159	69082	26	Accept	1
J588064	6461592590	2229762	29	0	0	S	2229162	69085	26	Small	1
J588065	6461592551	2229765	15	0	0	S	2229165	69088	26	Small	1
J588066	6461599673	2229769	255	5	10	M	2229169	69092	26	Accept	6
J588067	6461599597	2229775	246	0	0	S	2229175	69098	26	Accept	1
J588068	6461599811	2229777	260	0	0	S	2229177	69100	26	Accept	1
J588069	6461464412	2229780	382	0	0	S	2229180	69103	26	Accept	1
J588070	6461600444	2229785	146	28	97	M	2229185	69108	26	Accept	70
J588071	6461600186	2229785	577	4	31	M	2229185	69108	26	Accept	28
J588072	6461600117	2229785	814	8	15	M	2229185	69108	26	Accept	8
J588073	6461599744	2229786	160	6	13	M	2229186	69109	26	Accept	8
J588074	6461590390	2229789	14	0	0	S	2229189	69112	26	Small	1
J588075	6461600393	2229792	185	1	1	M	2229192	69115	26	Accept	2
J588076	6461600219	2229792	225	0	0	S	2229192	69115	26	Accept	1
J588077	6461600333	2229793	185	0	0	S	2229193	69116	26	Accept	1
J588078	6461600252	2229795	984	0	0	S	2229195	69118	26	Accept	1
J588079	6461600925	2229795	1257	0	0	S	2229195	69118	26	Accept	1
J588080	6461601125	2229795	886	0	0	S	2229195	69118	26	Accept	1
J588081	6461600064	2229796	952	0	0	S	2229196	69119	26	Accept	1
J588082	6461601146	2229798	806	0	0	S	2229198	69121	26	Accept	1
J588083	6461601264	2229802	14	0	0	S	2229202	69125	26	Small	1
J588084	6461601243	2229804	14	0	0	S	2229204	69127	26	Small	1
J588085	6461601184	2229804	197	0	0	S	2229204	69127	26	Accept	1
J588086	6461600927	2229811	708	0	0	S	2229211	69134	26	Accept	1
J588087	6461600923	2229811	24	0	0	S	2229211	69134	26	Small	1
J588088	6461601824	2229820	182	20	97	M	2229220	69143	26	Accept	78
J588089	6461601763	2229825	236	1	1	M	2229225	69148	26	Accept	2
J588090	6461601710	2229829	229	0	0	S	2229229	69152	26	Accept	1
J588091	6461602407	2229833	250	0	0	S	2229233	69156	26	Accept	1
J588092	6461602661	2229837	287	39	197	M	2229237	69160	26	Accept	159
J588093	6461602549	2229838	310	0	0	S	2229238	69161	26	Accept	1
J588094	6461602606	2229840	304	0	1	M	2229240	69163	26	Accept	2
J588095	6461603897	2229842	185	0	0	S	2229242	69165	26	Accept	1
J588096	6461603993	2229846	144	66	97	M	2229246	69169	26	Accept	32
J588097	6461603842	2229846	324	0	0	S	2229246	69169	26	Accept	1
J588098	6461603944	2229848	177	1	1	M	2229248	69171	26	Accept	2
J588099	6461604473	2229852	196	0	0	S	2229252	69175	26	Accept	1
J588100	6461604437	2229857	671	0	0	S	2229257	69180	26	Accept	1
J588101	6461604435	2229869	31	0	0	S	2229269	69192	26	Small	1
J588102	6461604615	2229871	9130	0	0	S	2229271	69194	26	Accept	1
J588103	6461605049	2229886	14	0	0	S	2229286	69209	26	Small	1
J588104	6461605390	2229891	115	0	0	S	2229291	69214	26	Accept	1
J588105	6461605065	2229891	95	0	0	S	2229291	69214	26	Accept	1
J588106	6461605020	2229893	332	0	0	S	2229293	69216	26	Accept	1
J588107	6461605711	2229894	345	0	0	S	2229294	69217	26	Accept	1
J588108	6461605832	2229896	149	46	97	M	2229296	69219	26	Accept	52
J588109	6461605779	2229901	182	0	1	M	2229301	69224	26	Accept	2
J588110	6461605713	2229901	182	0	0	S	2229301	69224	26	Accept	1
J588111	6461605126	2229906	82	5	218	M	2229306	69229	26	Small	214
J588112	6461605642	2229907	320	1	6	M	2229307	69230	26	Accept	6
J588113	6461605559	2229907	320	6	8	M	2229307	69230	26	Accept	3
J588114	6461605102	2229911	87	2	2	M	2229311	69234	26	Small	3
J588115	6461606297	2229912	193	0	0	S	2229312	69235	26	Accept	1
J588116	6461606439	2229914	14	0	0	S	2229314	69237	26	Small	1
J588117	6461607892	2229915	16	0	0	S	2229315	69238	26	Small	1
J588118	6461607718	2229915	147	0	0	S	2229315	69238	26	Accept	1
J588119	6461607716	2229918	582	0	0	S	2229318	69241	26	Accept	1
J588120	6461607720	2229922	13	0	0	S	2229322	69245	26	Small	1
J588121	6461607890	2229933	147	0	0	S	2229333	69256	26	Accept	1
J588122	6461607763	2229933	142	0	0	S	2229333	69256	26	Accept	1
J588123	6461607898	2229934	28	0	0	S	2229334	69257	26	Small	1
J588124	6461607871	2229934	185	0	0	S	2229334	69257	26	Accept	1
J588125	6461607761	2229934	266	0	0	S	2229334	69257	26	Accept	1
J588126	6461607735	2229937	22	0	0	S	2229337	69260	26	Small	1
