J535389	6441595821	2026634	2427	32	99	M	2026034	38770	24	Accept	68
J535390	6441599557	2026635	398	1	9	M	2026035	38771	24	Accept	9
J535391	6441599440	2026641	459	0	0	S	2026041	38777	24	Accept	1
J535392	6441599317	2026641	18	0	0	S	2026041	38777	24	Small	1
J535393	6441599008	2026641	2507	0	0	S	2026041	38777	24	Accept	1
J535394	6441595745	2026644	2480	0	0	S	2026044	38780	24	Accept	1
J535395	6441600805	2026645	17	0	0	S	2026045	38781	24	Small	1
J535396	6441601267	2026645	1055	758	999	M	2026045	38781	24	Accept	242
J535397	6441599471	2026648	62	5	22	M	2026048	38784	24	Small	18
J535398	6441599369	2026653	874	0	1	M	2026053	38789	24	Accept	2
J535399	6441599289	2026653	899	0	0	S	2026053	38789	24	Accept	1
J535400	6441599287	2026654	25	0	0	S	2026054	38790	24	Small	1
J535401	6441568406	2026657	888	0	0	S	2026057	38793	24	Accept	1
J535402	6441600608	2026658	911	0	0	S	2026058	38794	24	Accept	1
J535403	6441607319	2026658	89	6	99	M	2026058	38794	24	Small	94
J535404	6441601139	2026662	1349	0	0	S	2026062	38798	24	Accept	1
J535405	6441579662	2026671	743	0	0	S	2026071	38807	24	Accept	1
J535406	6441531916	2026677	66	0	0	S	2026077	38813	24	Small	1
J535407	6441608174	2026679	107	11	13	M	2026079	38815	24	Accept	3
J535408	6441608010	2026680	853	0	0	S	2026080	38816	24	Accept	1
J535409	6441608089	2026682	854	0	1	M	2026082	38818	24	Accept	2
J535410	6441608012	2026683	15	0	0	S	2026083	38819	24	Small	1
J535411	6441608208	2026691	244	15	22	M	2026091	38827	24	Accept	8
J535412	6441608374	2026693	866	0	0	S	2026093	38829	24	Accept	1
J535413	6441608119	2026693	235	0	1	M	2026093	38829	24	Accept	2
J535414	6441608035	2026698	226	0	0	S	2026098	38834	24	Accept	1
J535415	6441608418	2026702	241	0	0	S	2026102	38838	24	Accept	1
J535416	6441608677	2026703	36	0	0	S	2026103	38839	24	Small	1
J535417	6441608613	2026716	23	0	0	S	2026116	38852	24	Small	1
J535418	6441609377	2026723	15	0	0	S	2026123	38859	24	Small	1
J535419	6441580585	2026744	210	0	0	S	2026144	38880	24	Accept	1
J535420	6441610374	2026752	13	0	0	S	2026152	38888	24	Small	1
J535421	6441610936	2026759	365	3	4	M	2026159	38895	24	Accept	2
J535422	6441610862	2026759	360	0	0	S	2026159	38895	24	Accept	1
J535423	6441610740	2026763	339	0	0	S	2026163	38899	24	Accept	1
J535424	6441610818	2026764	359	0	0	S	2026164	38900	24	Accept	1
J535425	6441610532	2026768	16	0	0	S	2026168	38904	24	Small	1
J535426	6441611598	2026793	143	0	0	S	2026193	38929	24	Accept	1
J535427	6441611962	2026798	163	0	0	S	2026198	38934	24	Accept	1
J535428	6441608150	2026800	142772	0	0	S	2026200	38936	24	Large	1
J535429	6441611748	2026803	133	9	99	M	2026203	38939	24	Accept	91
J535430	6441613209	2026816	12	0	0	S	2026216	38952	24	Small	1
J535431	6441613258	2026816	491	0	0	S	2026216	38952	24	Accept	1
J535432	6441613207	2026818	34	0	0	S	2026218	38954	24	Small	1
J535433	6441613205	2026825	22	0	0	S	2026225	38961	24	Small	1
J535434	6441613231	2026827	14	0	0	S	2026227	38963	24	Small	1
J535435	6441613310	2026830	30	0	0	S	2026230	38966	24	Small	1
J535436	6441613560	2026838	1988	56	188	M	2026238	38974	24	Accept	133
J535437	6441613227	2026840	17	0	0	S	2026240	38976	24	Small	1
J535438	6441617036	2026854	1732	7	10	M	2026254	38990	24	Accept	4
J535439	6441617122	2026856	103	97	188	M	2026256	38992	24	Accept	92
J535440	6441616996	2026858	1991	0	0	S	2026258	38994	24	Accept	1
J535441	6441617365	2026869	2047	0	0	S	2026269	39005	24	Accept	1
J535442	6441613229	2026871	21	0	0	S	2026271	39007	24	Small	1
J535443	6441619178	2026877	177	0	0	S	2026277	39013	24	Accept	1
J535444	6441616998	2026879	69	0	0	S	2026279	39015	24	Small	1
J535445	6441617066	2026880	69	0	0	S	2026280	39016	24	Small	1
J535446	6441618469	2026880	148	0	0	S	2026280	39016	24	Accept	1
J535447	6441618595	2026889	117	4	399	M	2026289	39025	24	Accept	396
J535448	6441623482	2026916	15	0	0	S	2026316	39052	24	Small	1
J535449	6441624145	2026934	43	0	0	S	2026334	39070	24	Small	1
J535450	6441624162	2026936	75	0	0	S	2026336	39072	24	Small	1
J535451	6441624008	2026939	320	3	49	M	2026339	39075	24	Accept	47
J535452	6441624168	2026943	1110	0	0	S	2026343	39079	24	Accept	1
J535453	6441624166	2026944	35	0	0	S	2026344	39080	24	Small	1
J535454	6441624164	2026948	14	0	0	S	2026348	39084	24	Small	1
J535455	6441624143	2026948	381	0	0	S	2026348	39084	24	Accept	1
J535456	6441623926	2026949	355	0	0	S	2026349	39085	24	Accept	1
J535457	6441625831	2026982	280	0	0	S	2026382	39118	24	Accept	1
J535458	6441625631	2026982	260	0	1	M	2026382	39118	24	Accept	2
J535459	6441625520	2026982	260	0	0	S	2026382	39118	24	Accept	1
J535460	6441625829	2026983	447	0	0	S	2026383	39119	24	Accept	1
J535461	6441625803	2026989	15	0	0	S	2026389	39125	24	Small	1
J535462	6441626066	2026992	14	0	0	S	2026392	39128	24	Small	1
J535463	6441625367	2026993	81	0	0	S	2026393	39129	24	Small	1
J535464	6441625698	2026998	169	3	22	M	2026398	39134	24	Accept	20
J535465	6441626096	2026998	13	0	0	S	2026398	39134	24	Small	1
J535466	6441626953	2027011	31	21	49	M	2026411	39147	24	Small	29
J535467	6441626930	2027017	36	0	0	S	2026417	39153	24	Small	1
J535468	6441626910	2027021	30	0	0	S	2026421	39157	24	Small	1
J535469	6441628257	2027037	136	0	0	S	2026437	39173	24	Accept	1
J535470	6441628299	2027037	87	0	29	M	2026437	39173	24	Small	30
J535471	6441628588	2027043	155	0	0	S	2026443	39179	24	Accept	1
J535472	6441628590	2027047	373	0	0	S	2026447	39183	24	Accept	1
J535473	6441628114	2027049	351	0	0	S	2026449	39185	24	Accept	1
J535474	6441628776	2027052	266	0	0	S	2026452	39188	24	Accept	1
J535475	6441628330	2027054	305	10	22	M	2026454	39190	24	Accept	13
J535476	6441628227	2027056	344	1	1	M	2026456	39192	24	Accept	2
J535477	6441629436	2027066	241	9	99	M	2026466	39202	24	Accept	91
J535478	6441629379	2027066	1475	0	0	S	2026466	39202	24	Accept	1
J535479	6441630067	2027066	74	93	99	M	2026466	39202	24	Small	7
J535480	6441629377	2027070	338	0	0	S	2026470	39206	24	Accept	1
J535481	6441589620	2027078	1226	0	0	S	2026478	39214	24	Accept	1
J535482	6441630693	2027078	347	0	0	S	2026478	39214	24	Accept	1
J535483	6441630788	2027084	16	0	0	S	2026484	39220	24	Small	1
J535484	6441631702	2027114	14	0	0	S	2026514	39250	24	Small	1
J535485	6441631895	2027125	15	0	0	S	2026525	39261	24	Small	1
J535486	6441418972	2027138	273	0	0	S	2026538	39274	24	Accept	1
J535487	6441631727	2027140	21	0	0	S	2026540	39276	24	Small	1
J535488	6441633053	2027148	552	0	0	S	2026548	39284	24	Accept	1
J535489	6441632548	2027149	945	0	0	S	2026549	39285	24	Accept	1
J535490	6441632591	2027156	844	5	399	M	2026556	39292	24	Accept	395
J535491	6441631755	2027174	21	0	0	S	2026574	39310	24	Small	1
J535492	6441637665	2027190	574	1178	1528	M	2026590	39326	24	Accept	351
J535493	6441637516	2027194	1370	0	0	S	2026594	39330	24	Accept	1
J535494	6441637597	2027198	1370	1	2	M	2026598	39334	24	Accept	2
J535495	6440279317	2027199	13897	0	0	S	2026599	39335	24	Accept	1
J535496	6441642712	2027200	1369	0	0	S	2026600	39336	24	Accept	1
J535497	6441589422	2027205	541	0	0	S	2026605	39341	24	Accept	1
J535498	6441650285	2027226	1	0	0	S	2026626	39362	24	Small	1
J535499	6441650693	2027258	32	0	0	S	2026658	39394	24	Small	1
J535500	6441428014	2027261	6962	28	149	M	2026661	39397	24	Accept	122
J535501	6441428462	2027266	6399	71	149	M	2026666	39402	24	Accept	79
J535502	6441428715	2027269	2460	86	149	M	2026669	39405	24	Accept	64
J535503	6441428349	2027271	1834	0	0	S	2026671	39407	24	Accept	1
J535504	6441429048	2027277	4032	176	599	M	2026677	39413	24	Accept	424
J535505	6441656781	2027290	276	26	99	M	2026690	39426	24	Accept	74
J535506	6441428645	2027292	6338	0	0	S	2026692	39428	24	Accept	1
J535507	6441653556	2027293	439	0	0	S	2026693	39429	24	Accept	1
J535508	6441428896	2027296	2393	0	0	S	2026696	39432	24	Accept	1
J535509	6441429684	2027296	3956	0	0	S	2026696	39432	24	Accept	1
J535510	6441657629	2027312	545	0	0	S	2026712	39448	24	Accept	1
J535511	6441659426	2027312	283	5	22	M	2026712	39448	24	Accept	18
J535512	6441613289	2027313	87	0	0	S	2026713	39449	24	Small	1
J535513	6441659359	2027313	545	0	1	M	2026713	39449	24	Accept	2
J535514	6441657651	2027316	15	0	0	S	2026716	39452	24	Small	1
J535515	6441659327	2027330	1238	0	0	S	2026730	39466	24	Accept	1
J535516	6441660241	2027337	2754	0	0	S	2026737	39473	24	Accept	1
J535517	6441662032	2027339	19	0	0	S	2026739	39475	24	Small	1
J535518	6441659450	2027343	108	32	43	M	2026743	39479	24	Accept	12
J535519	6441656939	2027344	410	0	0	S	2026744	39480	24	Accept	1
J535520	6441660303	2027352	525	0	0	S	2026752	39488	24	Accept	1
J535521	6441660260	2027354	1246	0	0	S	2026754	39490	24	Accept	1
J535522	6441659376	2027354	1246	1	1	M	2026754	39490	24	Accept	2
J535523	6441664151	2027356	16	0	0	S	2026756	39492	24	Small	1
J535524	6441667724	2027361	1634	1	1099	M	2026761	39497	24	Accept	1099
J535525	6441670380	2027364	337	59	2899	M	2026764	39500	24	Accept	2841
J535526	6441667419	2027366	16	0	0	S	2026766	39502	24	Small	1
J535527	6441673351	2027368	2658	0	0	S	2026768	39504	24	Accept	1
J535528	6441667601	2027385	2685	0	0	S	2026785	39521	24	Accept	1
J535529	6441676897	2027393	18	0	0	S	2026793	39529	24	Small	1
J535530	6441677620	2027413	750	0	9	M	2026813	39549	24	Accept	10
J535531	6441677538	2027413	14579	0	0	S	2026813	39549	24	Accept	1
J535532	6441579700	2027417	284	0	0	S	2026817	39553	24	Accept	1
J535533	6441677830	2027424	46	0	0	S	2026824	39560	24	Small	1
J535534	6441677749	2027425	5899	0	0	S	2026825	39561	24	Accept	1
J535535	6441678360	2027428	30	0	0	S	2026828	39564	24	Small	1
J535536	6441678462	2027429	368	0	0	S	2026829	39565	24	Accept	1
J535537	6441678358	2027429	16	0	0	S	2026829	39565	24	Small	1
J535538	6441678423	2027436	564	0	0	S	2026836	39572	24	Accept	1
J535539	6441678421	2027436	17	0	0	S	2026836	39572	24	Small	1
J535540	6441678362	2027437	32	0	0	S	2026837	39573	24	Small	1
J535541	6441678655	2027441	146	0	0	S	2026841	39577	24	Accept	1
J535542	6441678600	2027448	79	0	0	S	2026848	39584	24	Small	1
J535543	6441678727	2027449	324	46	49	M	2026849	39585	24	Accept	4
J535544	6441679145	2027449	316	5	22	M	2026849	39585	24	Accept	18
J535545	6441678526	2027450	308	0	0	S	2026850	39586	24	Accept	1
J535546	6441678940	2027451	333	0	0	S	2026851	39587	24	Accept	1
J535547	6441678493	2027451	24	0	0	S	2026851	39587	24	Small	1
J535548	6441679050	2027451	333	0	1	M	2026851	39587	24	Accept	2
J535549	6441679340	2027453	58	0	0	S	2026853	39589	24	Small	1
J535550	6441678630	2027454	698	0	0	S	2026854	39590	24	Accept	1
J535551	6441679303	2027455	353	0	0	S	2026855	39591	24	Accept	1
J535552	6441678859	2027456	339	0	0	S	2026856	39592	24	Accept	1
J535553	6441678602	2027458	83	0	0	S	2026858	39594	24	Small	1
J535554	6441678628	2027458	784	0	0	S	2026858	39594	24	Accept	1
J535555	6441678364	2027458	38	0	0	S	2026858	39594	24	Small	1
J535556	6441678524	2027459	124	0	0	S	2026859	39595	24	Accept	1
J535557	6441678491	2027459	873	0	0	S	2026859	39595	24	Accept	1
J535558	6441678632	2027460	310	0	0	S	2026860	39596	24	Accept	1
J535559	6441681093	2027471	257	46	49	M	2026871	39607	24	Accept	4
J535560	6441682085	2027476	9489	0	197	M	2026876	39612	24	Accept	198
J535561	6441681628	2027477	287	0	0	S	2026877	39613	24	Accept	1
J535562	6441680902	2027479	264	0	0	S	2026879	39615	24	Accept	1
J535563	6441680955	2027483	59	0	0	S	2026883	39619	24	Small	1
J535564	6441681997	2027484	11794	1	1	M	2026884	39620	24	Accept	2
J535565	6441681810	2027485	12223	0	0	S	2026885	39621	24	Accept	1
J535566	6441682813	2027488	195	1	1	M	2026888	39624	24	Accept	2
J535567	6441682624	2027490	187	0	0	S	2026890	39626	24	Accept	1
J535568	6441682907	2027490	187	13	197	M	2026890	39626	24	Accept	185
J535569	6441684208	2027497	205	0	0	S	2026897	39633	24	Accept	1
J535570	6441684473	2027506	712	39	99	M	2026906	39642	24	Accept	61
J535571	6441684258	2027506	53	0	0	S	2026906	39642	24	Small	1
J535572	6441684382	2027507	712	0	0	S	2026907	39643	24	Accept	1
J535573	6441684291	2027508	52	25	49	M	2026908	39644	24	Small	25
J535574	6441678389	2027509	59	0	0	S	2026909	39645	24	Small	1
J535575	6441684698	2027512	737	0	0	S	2026912	39648	24	Accept	1
J535576	6441684288	2027514	54	0	0	S	2026914	39650	24	Small	1
J535577	6441687805	2027541	51	0	0	S	2026941	39677	24	Small	1
J535578	6441688575	2027560	6900	0	0	S	2026960	39696	24	Accept	1
J535579	6441688614	2027561	15797	0	0	S	2026961	39697	24	Accept	1
J535580	6441688640	2027563	1880	0	0	S	2026963	39699	24	Accept	1
J535581	6441689713	2027583	188	0	0	S	2026983	39719	24	Accept	1
J535582	6441689750	2027585	203	0	0	S	2026985	39721	24	Accept	1
J535583	6441690777	2027607	598	16	22	M	2027007	39743	24	Accept	7
J535584	6441690515	2027609	573	1	1	M	2027009	39745	24	Accept	2
J535585	6441690406	2027612	584	0	0	S	2027012	39748	24	Accept	1
J535586	6441691049	2027616	609	0	0	S	2027016	39752	24	Accept	1
J535587	6441691883	2027624	467	47	679	M	2027024	39760	24	Accept	633
J535588	6441691558	2027624	6331	104	219	M	2027024	39760	24	Accept	116
J535589	6441692595	2027624	5893	266	566	M	2027024	39760	24	Accept	301
J535590	6441691807	2027625	6732	28	32	M	2027025	39761	24	Accept	5
J535591	6441691417	2027631	6813	0	0	S	2027031	39767	24	Accept	1
J535592	6441691336	2027631	15706	0	0	S	2027031	39767	24	Accept	1
J535593	6441693213	2027635	15657	0	0	S	2027035	39771	24	Accept	1
J535594	6441693239	2027638	6829	0	0	S	2027038	39774	24	Accept	1
J535595	6441701888	2027658	56	0	0	S	2027058	39794	24	Small	1
J535596	6441701890	2027659	109	0	0	S	2027059	39795	24	Accept	1
J535597	6441702208	2027668	16	0	0	S	2027068	39804	24	Small	1
J535598	6441702410	2027676	197	0	0	S	2027076	39812	24	Accept	1
J535599	6441702992	2027680	20	0	0	S	2027080	39816	24	Small	1
J535600	6441702628	2027680	171	0	0	S	2027080	39816	24	Accept	1
J535601	6441703213	2027681	94	0	0	S	2027081	39817	24	Accept	1
J535602	6441702935	2027683	72	0	0	S	2027083	39819	24	Small	1
J535603	6441702575	2027686	149	0	0	S	2027086	39822	24	Accept	1
J535604	6441702358	2027686	370	0	0	S	2027086	39822	24	Accept	1
J535605	6441702274	2027686	569	0	0	S	2027086	39822	24	Accept	1
J535606	6441703086	2027693	79	2	2	M	2027093	39829	24	Small	3
J535607	6441704182	2027700	19	0	0	S	2027100	39836	24	Small	1
J535608	6441705168	2027708	19	0	0	S	2027108	39844	24	Small	1
J535609	6441704436	2027711	18	0	0	S	2027111	39847	24	Small	1
J535610	6441704632	2027718	1707	0	0	S	2027118	39854	24	Accept	1
J535611	6441704852	2027720	880	75	197	M	2027120	39856	24	Accept	123
J535612	6441705214	2027721	1727	0	0	S	2027121	39857	24	Accept	1
J535613	6441705212	2027722	17	0	0	S	2027122	39858	24	Small	1
J535614	6441704756	2027730	1699	0	1	M	2027130	39866	24	Accept	2
J535615	6441705343	2027733	30	0	0	S	2027133	39869	24	Small	1
J535616	6441707781	2027737	300	0	17	M	2027137	39873	24	Accept	18
J535617	6441707632	2027737	300	0	1	M	2027137	39873	24	Accept	2
J535618	6441707862	2027739	109	0	0	S	2027139	39875	24	Accept	1
J535619	6441707747	2027740	79	1	2	M	2027140	39876	24	Small	2
J535620	6441708454	2027740	94	6	10	M	2027140	39876	24	Accept	5
J535621	6441708224	2027742	73	1	1	M	2027142	39878	24	Small	2
J535622	6441708107	2027745	73	0	0	S	2027145	39881	24	Small	1
J535623	6441707563	2027748	73	0	0	S	2027148	39884	24	Small	1
J535624	6441707418	2027749	291	0	0	S	2027149	39885	24	Accept	1
J535625	6441705286	2027753	59	0	0	S	2027153	39889	24	Small	1
J535626	6441708634	2027755	78	0	0	S	2027155	39891	24	Small	1
J535627	6441709096	2027765	368	26	59	M	2027165	39901	24	Accept	34
J535628	6441708824	2027771	462	0	0	S	2027171	39907	24	Accept	1
J535629	6441709358	2027793	2580	0	0	S	2027193	39929	24	Accept	1
J535630	6441710859	2027798	14	0	0	S	2027198	39934	24	Small	1
J535631	6441710808	2027805	235	4	49	M	2027205	39941	24	Accept	46
J535632	6441710955	2027808	254	0	0	S	2027208	39944	24	Accept	1
J535633	6441710744	2027814	228	0	0	S	2027214	39950	24	Accept	1
J535634	6441705288	2027825	55	0	0	S	2027225	39961	24	Small	1
J535635	6441712653	2027844	295	13	22	M	2027244	39980	24	Accept	10
J535636	6441712594	2027844	295	0	1	M	2027244	39980	24	Accept	2
J535637	6441712502	2027844	295	0	0	S	2027244	39980	24	Accept	1
J535638	6441712759	2027850	316	0	0	S	2027250	39986	24	Accept	1
J535639	6441713161	2027855	15	0	0	S	2027255	39991	24	Small	1
J535640	6441713439	2027859	14	0	0	S	2027259	39995	24	Small	1
J535641	6441714458	2027895	311	0	0	S	2027295	40031	24	Accept	1
J535642	6441714823	2027905	209	15	22	M	2027305	40041	24	Accept	8
J535643	6441714981	2027907	256	0	0	S	2027307	40043	24	Accept	1
J535644	6441714772	2027910	234	1	1	M	2027310	40046	24	Accept	2
J535645	6441714674	2027910	236	0	0	S	2027310	40046	24	Accept	1
J535646	6441714505	2027911	21	0	0	S	2027311	40047	24	Small	1
J535647	6441715604	2027916	582	52	497	M	2027316	40052	24	Accept	446
J535648	6441715415	2027917	773	0	0	S	2027317	40053	24	Accept	1
J535649	6441715502	2027920	767	1	1	M	2027320	40056	24	Accept	2
J535650	6441718654	2027922	736	0	0	S	2027322	40058	24	Accept	1
J535651	6441719176	2027953	118	0	0	S	2027353	40089	24	Accept	1
J535652	6441719214	2027956	44	0	0	S	2027356	40092	24	Small	1
J535653	6441719174	2027956	98	0	0	S	2027356	40092	24	Accept	1
J535654	6441719517	2027957	267	0	0	S	2027357	40093	24	Accept	1
J535655	6441719553	2027960	688	0	0	S	2027360	40096	24	Accept	1
J535656	6441719660	2027963	224	0	0	S	2027363	40099	24	Accept	1
J535657	6441720054	2027971	250	0	0	S	2027371	40107	24	Accept	1
J535658	6441719973	2027975	193	6	6	M	2027375	40111	24	Accept	7
J535659	6441719885	2027976	208	1	8	M	2027376	40112	24	Accept	8
J535660	6441678460	2027996	90	0	0	S	2027396	40132	24	Small	1
J535661	6441719216	2028009	13	0	0	S	2027409	40145	24	Small	1
J535662	6441721745	2028016	16	0	0	S	2027416	40152	24	Small	1
J535663	6441721680	2028016	35	0	0	S	2027416	40152	24	Small	1
J535664	6441721646	2028016	16	0	0	S	2027416	40152	24	Small	1
J535665	6441721684	2028021	3453	1	30	M	2027421	40157	24	Accept	30
J535666	6441721682	2028022	37	0	0	S	2027422	40158	24	Small	1
J535667	6441721678	2028043	51	0	0	S	2027443	40179	24	Small	1
J535668	6441723500	2028047	13	0	0	S	2027447	40183	24	Small	1
J535669	6441724348	2028063	14	0	0	S	2027463	40199	24	Small	1
J535670	6441719218	2028092	275	0	0	S	2027492	40228	24	Accept	1
J535671	6441725650	2028097	15	0	0	S	2027497	40233	24	Small	1
J535672	6441725822	2028103	14	0	0	S	2027503	40239	24	Small	1
J535673	6441721716	2028106	50	0	0	S	2027506	40242	24	Small	1
J535674	6441726500	2028113	239	0	0	S	2027513	40249	24	Accept	1
J535675	6441727034	2028116	190	0	0	S	2027516	40252	24	Accept	1
J535676	6441727175	2028119	254	0	0	S	2027519	40255	24	Accept	1
J535677	6441727653	2028126	110	0	0	S	2027526	40262	24	Accept	1
J535678	6441726545	2028127	146	72	399	M	2027527	40263	24	Accept	328
J535679	6441727095	2028128	125	6	13	M	2027528	40264	24	Accept	8
J535680	6441727655	2028132	516	0	0	S	2027532	40268	24	Accept	1
J535681	6441726970	2028133	203	0	10	M	2027533	40269	24	Accept	11
J535682	6441727630	2028136	62	0	0	S	2027536	40272	24	Small	1
J535683	6441726461	2028142	151	0	0	S	2027542	40278	24	Accept	1
J535684	6441727628	2028148	15	0	0	S	2027548	40284	24	Small	1
J535685	6441731407	2028154	14	0	0	S	2027554	40290	24	Small	1
J535686	6441727657	2028155	29	0	0	S	2027555	40291	24	Small	1
J535687	6441731793	2028170	199	371	999	M	2027570	40306	24	Accept	629
J535688	6441732892	2028172	377	0	49	M	2027572	40308	24	Accept	50
J535689	6441731791	2028179	361	0	0	S	2027579	40315	24	Accept	1
J535690	6441733033	2028179	383	0	0	S	2027579	40315	24	Accept	1
J535691	6441738816	2028188	346	22	22	M	2027588	40324	24	Accept	23
J535692	6441738652	2028188	375	0	0	S	2027588	40324	24	Accept	1
J535693	6441739164	2028190	936	0	0	S	2027590	40326	24	Accept	1
J535694	6441738711	2028193	36	0	0	S	2027593	40329	24	Small	1
J535695	6441738681	2028193	222	0	0	S	2027593	40329	24	Accept	1
J535696	6441739468	2028194	1449	54	1499	M	2027594	40330	24	Accept	1446
J535697	6441738991	2028198	378	0	0	S	2027598	40334	24	Accept	1
J535698	6441738957	2028198	1	0	0	S	2027598	40334	24	Small	1
J535699	6441738742	2028198	384	0	1	M	2027598	40334	24	Accept	2
J535700	6441738683	2028199	109	0	0	S	2027599	40335	24	Accept	1
J535701	6441739285	2028202	2388	0	0	S	2027602	40338	24	Accept	1
J535702	6441739166	2028203	840	0	0	S	2027603	40339	24	Accept	1
J535703	6441739162	2028203	1248	0	0	S	2027603	40339	24	Accept	1
J535704	6441748061	2028204	1048	80	999	M	2027604	40340	24	Accept	920
J535705	6441741045	2028205	218	0	1	M	2027605	40341	24	Accept	2
J535706	6441747715	2028210	232	0	0	S	2027610	40346	24	Accept	1
J535707	6441739439	2028210	211	0	0	S	2027610	40346	24	Accept	1
J535708	6441741048	2028211	2265	0	0	S	2027611	40347	24	Accept	1
J535709	6441739168	2028211	17	0	0	S	2027611	40347	24	Small	1
J535710	6441739159	2028211	89	0	0	S	2027611	40347	24	Small	1
J535711	6441750992	2028212	92	25	99	M	2027612	40348	24	Accept	75
J535712	6441746714	2028224	185	6	22	M	2027624	40360	24	Accept	17
J535713	6441747852	2028224	1193	14	15	M	2027624	40360	24	Accept	2
J535714	6441747963	2028224	1135	1	31	M	2027624	40360	24	Accept	31
J535715	6441747749	2028227	1193	0	0	S	2027627	40363	24	Accept	1
J535716	6441749062	2028231	1223	0	0	S	2027631	40367	24	Accept	1
J535717	6441747869	2028240	930	0	0	S	2027640	40376	24	Accept	1
J535718	6441738713	2028242	16	0	0	S	2027642	40378	24	Small	1
J535719	6441751692	2028244	2217	33	188	M	2027644	40380	24	Accept	156
J535720	6441739287	2028245	625	0	0	S	2027645	40381	24	Accept	1
J535721	6441755333	2028253	664	3	31	M	2027653	40389	24	Accept	29
J535722	6441755220	2028255	706	9	15	M	2027655	40391	24	Accept	7
J535723	6441755076	2028259	735	0	0	S	2027659	40395	24	Accept	1
J535724	6441755420	2028264	756	0	0	S	2027664	40400	24	Accept	1
J535725	6441755444	2028269	59	0	0	S	2027669	40405	24	Small	1
J535726	6441758401	2028308	42	0	0	S	2027708	40444	24	Small	1
J535727	6441758051	2028311	21	0	0	S	2027711	40447	24	Small	1
J535728	6441758085	2028313	9299	0	0	S	2027713	40449	24	Accept	1
J535729	6441758377	2028313	20	0	0	S	2027713	40449	24	Small	1
J535730	6441758441	2028313	119	0	0	S	2027713	40449	24	Accept	1
J535731	6441758519	2028316	584	0	0	S	2027716	40452	24	Accept	1
J535732	6441758595	2028318	284	46	49	M	2027718	40454	24	Accept	4
J535733	6441758517	2028322	22	0	0	S	2027722	40458	24	Small	1
J535734	6441758808	2028322	305	0	0	S	2027722	40458	24	Accept	1
J535735	6441758521	2028324	66	0	0	S	2027724	40460	24	Small	1
J535736	6441758493	2028325	30	0	0	S	2027725	40461	24	Small	1
J535737	6441758491	2028326	278	0	0	S	2027726	40462	24	Accept	1
J535738	6441589647	2028326	345	0	0	S	2027726	40462	24	Accept	1
J535739	6441758495	2028327	60	0	0	S	2027727	40463	24	Small	1
J535740	6441758470	2028328	23	0	0	S	2027728	40464	24	Small	1
J535741	6441758467	2028329	58	0	0	S	2027729	40465	24	Small	1
J535742	6441759622	2028333	17	0	0	S	2027733	40469	24	Small	1
J535743	6441759467	2028341	272	0	0	S	2027741	40477	24	Accept	1
J535744	6441759444	2028342	741	0	0	S	2027742	40478	24	Accept	1
J535745	6441758813	2028348	2152	174	188	M	2027748	40484	24	Accept	15
J535746	6441758403	2028364	47	0	0	S	2027764	40500	24	Small	1
J535747	6441763359	2028374	276	33	399	M	2027774	40510	24	Accept	367
J535748	6441719220	2028381	149	0	0	S	2027781	40517	24	Accept	1
J535749	6441763979	2028384	293	0	0	S	2027784	40520	24	Accept	1
J535750	6441767650	2028391	166	15	99	M	2027791	40527	24	Accept	85
J535751	6441764788	2028391	396	86	399	M	2027791	40527	24	Accept	314
J535752	6441764417	2028395	83	0	0	S	2027795	40531	24	Small	1
J535753	6441767498	2028398	202	0	0	S	2027798	40534	24	Accept	1
J535754	6441763126	2028398	255	0	0	S	2027798	40534	24	Accept	1
J535755	6441767877	2028399	219	0	0	S	2027799	40535	24	Accept	1
J535756	6441768095	2028399	478	0	0	S	2027799	40535	24	Accept	1
J535757	6441767851	2028400	453	0	0	S	2027800	40536	24	Accept	1
J535758	6441772682	2028401	17	0	0	S	2027801	40537	24	Small	1
J535759	6441767441	2028404	680	0	0	S	2027804	40540	24	Accept	1
J535760	6441767938	2028405	427	8	9	M	2027805	40541	24	Accept	2
J535761	6441772443	2028415	97	0	0	S	2027815	40551	24	Accept	1
J535762	6441773596	2028418	119	0	0	S	2027818	40554	24	Accept	1
J535763	6441772804	2028418	96	7	8	M	2027818	40554	24	Accept	2
J535764	6441758439	2028423	54	0	0	S	2027823	40559	24	Small	1
J535765	6441764701	2028423	648	0	0	S	2027823	40559	24	Accept	1
J535766	6441772621	2028424	90	0	1	M	2027824	40560	24	Small	2
J535767	6441773959	2028427	15	0	0	S	2027827	40563	24	Small	1
J535768	6441774426	2028436	15	0	0	S	2027836	40572	24	Small	1
J535769	6441435152	2028440	1833	0	0	S	2027840	40576	24	Accept	1
J535770	6441738740	2028441	282	0	0	S	2027841	40577	24	Accept	1
J535771	6441774757	2028446	1902	77	357	M	2027846	40582	24	Accept	281
J535772	6441774653	2028454	2063	0	0	S	2027854	40590	24	Accept	1
J535773	6441775260	2028454	2090	0	0	S	2027854	40590	24	Accept	1
J535774	6441777808	2028463	205	9	22	M	2027863	40599	24	Accept	14
J535775	6441775348	2028468	132	0	0	S	2027868	40604	24	Accept	1
J535776	6441777682	2028469	472	1	1	M	2027869	40605	24	Accept	2
J535777	6441777960	2028471	501	0	0	S	2027871	40607	24	Accept	1
J535778	6441775345	2028472	128	0	0	S	2027872	40608	24	Accept	1
