J562824	6452733444	2139193	337	0	0	S	2138593	64920	25	Accept	1
J562825	6452733448	2139193	54	0	0	S	2138593	64920	25	Small	1
J562826	6452733377	2139193	21	0	0	S	2138593	64920	25	Small	1
J562827	6452733253	2139193	750	0	0	S	2138593	64920	25	Accept	1
J562828	6452733507	2139195	69	0	0	S	2138595	64922	25	Small	1
J562829	6452733387	2139195	15	0	0	S	2138595	64922	25	Small	1
J562830	6452733255	2139195	761	0	0	S	2138595	64922	25	Accept	1
J562831	6452745835	2139196	47	0	0	S	2138596	64923	25	Small	1
J562832	6452733505	2139197	1323	0	0	S	2138597	64924	25	Accept	1
J562833	6452733446	2139202	1282	0	0	S	2138602	64929	25	Accept	1
J562834	6452754846	2139212	297	27	49	M	2138612	64939	25	Accept	23
J562835	6452754617	2139222	281	0	0	S	2138622	64949	25	Accept	1
J562836	6452755250	2139226	310	0	0	S	2138626	64953	25	Accept	1
J562837	6452756286	2139236	18	0	0	S	2138636	64963	25	Small	1
J562838	6452756150	2139237	17	0	0	S	2138637	64964	25	Small	1
J562839	6452756910	2139254	102	0	0	S	2138654	64981	25	Accept	1
J562840	6452756742	2139256	13	0	0	S	2138656	64983	25	Small	1
J562841	6452756894	2139257	63	0	0	S	2138657	64984	25	Small	1
J562842	6452759078	2139319	14	0	0	S	2138719	65046	25	Small	1
J562843	6452759111	2139320	21	0	0	S	2138720	65047	25	Small	1
J562844	6452759138	2139353	22	0	0	S	2138753	65080	25	Small	1
J562845	6452760622	2139365	13	0	0	S	2138765	65092	25	Small	1
J562846	6452754420	2139368	269	23	97	M	2138768	65095	25	Accept	75
J562847	6452749932	2139368	583	0	0	S	2138768	65095	25	Accept	1
J562848	6452755364	2139369	345	0	0	S	2138769	65096	25	Accept	1
J562849	6452755971	2139369	366	0	0	S	2138769	65096	25	Accept	1
J562850	6452754271	2139369	270	1	1	M	2138769	65096	25	Accept	2
J562851	6452749982	2139369	583	35	99	M	2138769	65096	25	Accept	65
J562852	6452755525	2139370	345	0	10	M	2138770	65097	25	Accept	11
J562853	6452690339	2139372	1399	0	0	S	2138772	65099	25	Accept	1
J562854	6452755522	2139373	23	0	0	S	2138773	65100	25	Small	1
J562855	6452755366	2139373	23	0	0	S	2138773	65100	25	Small	1
J562856	6452749101	2139373	142	0	0	S	2138773	65100	25	Accept	1
J562857	6452749103	2139373	16	0	0	S	2138773	65100	25	Small	1
J562858	6452749118	2139373	45	0	0	S	2138773	65100	25	Small	1
J562859	6452708077	2139375	918	0	0	S	2138775	65102	25	Accept	1
J562860	6452692220	2139375	905	0	0	S	2138775	65102	25	Accept	1
J562861	6452749099	2139375	125	0	0	S	2138775	65102	25	Accept	1
J562862	6452749936	2139380	568	0	0	S	2138780	65107	25	Accept	1
J562863	6452759140	2139387	17	0	0	S	2138787	65114	25	Small	1
J562864	6452762887	2139395	16	0	0	S	2138795	65122	25	Small	1
J562865	6452754169	2139397	242	0	0	S	2138797	65124	25	Accept	1
J562866	6452764920	2139441	64	0	0	S	2138841	65168	25	Small	1
J562867	6452765285	2139446	199	0	0	S	2138846	65173	25	Accept	1
J562868	6452766154	2139466	14	0	0	S	2138866	65193	25	Small	1
J562869	6452766672	2139472	15	0	0	S	2138872	65199	25	Small	1
J562870	6452766560	2139479	23	0	0	S	2138879	65206	25	Small	1
J562871	6452766754	2139479	23	0	0	S	2138879	65206	25	Small	1
J562872	6452767074	2139487	113	2807	2997	M	2138887	65214	25	Accept	191
J562873	6452767003	2139498	125	1	1	M	2138898	65225	25	Accept	2
J562874	6452770115	2139514	144	0	0	S	2138914	65241	25	Accept	1
J562875	6452766855	2139517	112	0	0	S	2138917	65244	25	Accept	1
J562876	6452790957	2139553	491	0	0	S	2138953	65280	25	Accept	1
J562877	6452733391	2139576	106	0	0	S	2138976	65303	25	Accept	1
J562878	6452794611	2139609	35	0	0	S	2139009	65336	25	Small	1
J562879	6452794615	2139618	17	0	0	S	2139018	65345	25	Small	1
J562880	6452757774	2139635	1335	25	99	M	2139035	65362	25	Accept	75
J562881	6452757172	2139635	1879	17	255	M	2139035	65362	25	Accept	239
J562882	6452757056	2139635	2081	0	0	S	2139035	65362	25	Accept	1
J562883	6452761156	2139636	99	13	14	M	2139036	65363	25	Accept	2
J562884	6452760606	2139636	218	7	14	M	2139036	65363	25	Accept	8
J562885	6452755740	2139636	77	3	13	M	2139036	65363	25	Small	11
J562886	6452757510	2139636	689	18	127	M	2139036	65363	25	Accept	110
J562887	6452760252	2139637	108	6	14	M	2139037	65364	25	Accept	9
J562888	6452762654	2139637	179	5	14	M	2139037	65364	25	Accept	10
J562889	6452763318	2139640	342	10	14	M	2139040	65367	25	Accept	5
J562890	6452762817	2139640	295	8	14	M	2139040	65367	25	Accept	7
J562891	6452761154	2139641	107	0	0	S	2139041	65368	25	Accept	1
J562892	6452757054	2139641	31	0	0	S	2139041	65368	25	Small	1
J562893	6452749144	2139641	24	0	0	S	2139041	65368	25	Small	1
J562894	6452716522	2139643	667	0	0	S	2139043	65370	25	Accept	1
J562895	6452761172	2139643	126	0	0	S	2139043	65370	25	Accept	1
J562896	6452761199	2139643	32	0	0	S	2139043	65370	25	Small	1
J562897	6452763422	2139643	40	6	6	M	2139043	65370	25	Small	7
J562898	6452757639	2139643	1542	0	0	S	2139043	65370	25	Accept	1
J562899	6452757071	2139643	811	0	0	S	2139043	65370	25	Accept	1
J562900	6452757115	2139643	695	0	0	S	2139043	65370	25	Accept	1
J562901	6452759142	2139643	31	0	0	S	2139043	65370	25	Small	1
J562902	6452757429	2139644	210	0	0	S	2139044	65371	25	Accept	1
J562903	6452763214	2139645	334	0	0	S	2139045	65372	25	Accept	1
J562904	6452762444	2139646	286	0	0	S	2139046	65373	25	Accept	1
J562905	6452757720	2139646	2097	0	0	S	2139046	65373	25	Accept	1
J562906	6452760389	2139649	126	0	0	S	2139049	65376	25	Accept	1
J562907	6452794619	2139650	16	0	0	S	2139050	65377	25	Small	1
J562908	6452760495	2139650	204	0	0	S	2139050	65377	25	Accept	1
J562909	6452763432	2139650	327	0	0	S	2139050	65377	25	Accept	1
J562910	6452760682	2139651	223	0	0	S	2139051	65378	25	Accept	1
J562911	6452762970	2139651	310	0	0	S	2139051	65378	25	Accept	1
J562912	6452762898	2139651	176	0	0	S	2139051	65378	25	Accept	1
J562913	6452762548	2139651	106	0	0	S	2139051	65378	25	Accept	1
J562914	6452762349	2139651	162	0	0	S	2139051	65378	25	Accept	1
J562915	6452760191	2139658	92	0	0	S	2139058	65385	25	Accept	1
J562916	6452760940	2139659	75	0	0	S	2139059	65386	25	Small	1
J562917	6452794672	2139681	22	0	0	S	2139081	65408	25	Small	1
J562918	6452805536	2139719	14	0	0	S	2139119	65446	25	Small	1
J562919	6452805852	2139727	17	0	0	S	2139127	65454	25	Small	1
J562920	6452806089	2139733	49	0	0	S	2139133	65460	25	Small	1
J562921	6452806095	2139735	81	0	0	S	2139135	65462	25	Small	1
J562922	6452806164	2139736	107	0	0	S	2139136	65463	25	Accept	1
J562923	6452806091	2139737	832	0	0	S	2139137	65464	25	Accept	1
J562924	6452806767	2139756	91	6	10	M	2139156	65483	25	Accept	5
J562925	6452806836	2139757	66	20	43	M	2139157	65484	25	Small	24
J562926	6452806630	2139761	15	0	0	S	2139161	65488	25	Small	1
J562927	6452806724	2139762	89	0	0	S	2139162	65489	25	Small	1
J562928	6452807069	2139770	105	0	0	S	2139170	65497	25	Accept	1
J562929	6452808302	2139815	14	0	0	S	2139215	65542	25	Small	1
J562930	6452809604	2139873	13077	0	0	S	2139273	65600	25	Accept	1
J562931	6452809726	2139881	12948	112	1999	M	2139281	65608	25	Accept	1888
J562932	6452825275	2139896	25990	1666	1999	M	2139296	65623	25	Accept	334
J562933	6452827276	2139896	5104	422	1999	M	2139296	65623	25	Accept	1578
J562934	6452811745	2139902	27691	0	0	S	2139302	65629	25	Accept	1
J562935	6452851002	2139911	27	0	0	S	2139311	65638	25	Small	1
J562936	6452811743	2139924	5156	0	0	S	2139324	65651	25	Accept	1
J562937	6452851519	2139924	147	0	0	S	2139324	65651	25	Accept	1
J562938	6452852219	2139925	575	0	0	S	2139325	65652	25	Accept	1
J562939	6452854678	2139926	15575	1	1	M	2139326	65653	25	Accept	2
J562940	6452857564	2139937	15548	0	0	S	2139337	65664	25	Accept	1
J562941	6452829360	2139948	5158	0	0	S	2139348	65675	25	Accept	1
J562942	6452858284	2139950	19	0	0	S	2139350	65677	25	Small	1
J562943	6452811773	2139951	13008	0	0	S	2139351	65678	25	Accept	1
J562944	6452829358	2139951	27059	0	0	S	2139351	65678	25	Accept	1
J562945	6452855541	2139954	15546	0	0	S	2139354	65681	25	Accept	1
J562946	6452851005	2139958	17	0	0	S	2139358	65685	25	Small	1
J562947	6452857034	2139964	15536	0	2	M	2139364	65691	25	Accept	3
J562948	6452856179	2139968	15532	0	0	S	2139368	65695	25	Accept	1
J562949	6452858711	2139974	18	0	0	S	2139374	65701	25	Small	1
J562950	6452858583	2139975	1	0	0	S	2139375	65702	25	Small	1
J562951	6452851190	2139992	22	0	0	S	2139392	65719	25	Small	1
J562952	6452770145	2140014	91	0	0	S	2139414	65741	25	Accept	1
J562953	6452765208	2140014	2348	0	0	S	2139414	65741	25	Accept	1
J562954	6452804391	2140015	376	0	0	S	2139415	65742	25	Accept	1
J562955	6452804708	2140017	418	0	0	S	2139417	65744	25	Accept	1
J562956	6452791000	2140017	753	0	0	S	2139417	65744	25	Accept	1
J562957	6452770113	2140018	420	0	0	S	2139418	65745	25	Accept	1
J562958	6452804462	2140018	354	19	49	M	2139418	65745	25	Accept	31
J562959	6452734926	2140018	76705	548	4999	M	2139418	65745	25	Accept	4452
J562960	6452805305	2140019	367	3	59	M	2139419	65746	25	Accept	57
J562961	6452766888	2140019	309	4	99	M	2139419	65746	25	Accept	96
J562962	6452805497	2140020	301	3	17	M	2139420	65747	25	Accept	15
J562963	6452805442	2140020	303	0	1	M	2139420	65747	25	Accept	2
J562964	6452805388	2140020	303	0	0	S	2139420	65747	25	Accept	1
J562965	6452761669	2140021	23	0	0	S	2139421	65748	25	Small	1
J562966	6452749174	2140021	434	0	0	S	2139421	65748	25	Accept	1
J562967	6452795481	2140022	16	0	0	S	2139422	65749	25	Small	1
J562968	6452794609	2140022	478	0	0	S	2139422	65749	25	Accept	1
J562969	6452766731	2140022	24	7	8	M	2139422	65749	25	Small	2
J562970	6452794621	2140023	477	6	49	M	2139423	65750	25	Accept	44
J562971	6452794613	2140023	25	0	0	S	2139423	65750	25	Small	1
J562972	6452794617	2140023	477	0	0	S	2139423	65750	25	Accept	1
J562973	6452766606	2140023	26	0	0	S	2139423	65750	25	Small	1
J562974	6452805072	2140024	17	5	8	M	2139424	65751	25	Small	4
J562975	6452804279	2140024	25	7	7	M	2139424	65751	25	Small	8
J562976	6452765283	2140025	1301	0	0	S	2139425	65752	25	Accept	1
J562977	6452765347	2140026	682	0	0	S	2139426	65753	25	Accept	1
J562978	6452766669	2140030	49	0	1	M	2139430	65757	25	Small	2
J562979	6452795135	2140033	70	28	30	M	2139433	65760	25	Small	3
J562980	6452804554	2140035	381	0	0	S	2139435	65762	25	Accept	1
J562981	6452804176	2140035	33	0	0	S	2139435	65762	25	Small	1
J562982	6452804110	2140035	33	0	0	S	2139435	65762	25	Small	1
J562983	6452766782	2140037	19	0	0	S	2139437	65764	25	Small	1
J562984	6452766833	2140038	713	0	0	S	2139438	65765	25	Accept	1
J562985	6452767057	2140039	730	0	0	S	2139439	65766	25	Accept	1
J562986	6452734311	2140041	91473	0	0	S	2139441	65768	25	Large	1
J562987	6452804366	2140043	34	0	0	S	2139443	65770	25	Small	1
J562988	6452869335	2140091	17	0	0	S	2139491	65818	25	Small	1
J562989	6452745528	2140096	91199	0	0	S	2139496	65823	25	Large	1
J562990	6452874794	2140117	16	0	0	S	2139517	65844	25	Small	1
J562991	6452811747	2140154	200	0	0	S	2139554	65881	25	Accept	1
J562992	6452811781	2140162	129	5	14	M	2139562	65889	25	Accept	10
J562993	6452829288	2140162	133	0	0	S	2139562	65889	25	Accept	1
J562994	6452825259	2140163	186	2	14	M	2139563	65890	25	Accept	13
J562995	6452829380	2140163	138	29	49	M	2139563	65890	25	Accept	21
J562996	6452809375	2140163	114	0	14	M	2139563	65890	25	Accept	15
J562997	6452872187	2140165	1144	0	0	S	2139565	65892	25	Accept	1
J562998	6452850692	2140165	135	3	49	M	2139565	65892	25	Accept	47
J562999	6452809292	2140166	90	1	14	M	2139566	65893	25	Small	14
J563000	6452851192	2140166	316	0	0	S	2139566	65893	25	Accept	1
J563001	6452868379	2140166	276	0	0	S	2139566	65893	25	Accept	1
J563002	6452809139	2140167	84	0	0	S	2139567	65894	25	Small	1
J563003	6452872776	2140167	33	0	6	M	2139567	65894	25	Small	7
J563004	6452872360	2140167	33	0	1	M	2139567	65894	25	Small	2
J563005	6452872335	2140167	33	0	0	S	2139567	65894	25	Small	1
J563006	6452868577	2140167	152	9	13	M	2139567	65894	25	Accept	5
J563007	6452852766	2140167	586	17	31	M	2139567	65894	25	Accept	15
J563008	6452852360	2140167	317	2	14	M	2139567	65894	25	Accept	13
J563009	6452850950	2140168	217	14	14	M	2139568	65895	25	Accept	15
J563010	6452852422	2140168	712	7	15	M	2139568	65895	25	Accept	9
J563011	6452761672	2140169	363	0	0	S	2139569	65896	25	Accept	1
J563012	6452807650	2140169	84	0	0	S	2139569	65896	25	Small	1
J563013	6452873618	2140169	2178	0	0	S	2139569	65896	25	Accept	1
J563014	6452875175	2140169	253	0	0	S	2139569	65896	25	Accept	1
J563015	6452868462	2140169	291	2	10	M	2139569	65896	25	Accept	9
J563016	6452724406	2140169	312	0	0	S	2139569	65896	25	Accept	1
J563017	6452806093	2140170	18	0	0	S	2139570	65897	25	Small	1
J563018	6452851240	2140170	18	0	0	S	2139570	65897	25	Small	1
J563019	6452854712	2140170	129	11	14	M	2139570	65897	25	Accept	4
J563020	6452809202	2140171	109	0	0	S	2139571	65898	25	Accept	1
J563021	6452809041	2140172	76	0	0	S	2139572	65899	25	Small	1
J563022	6452869287	2140172	526	0	0	S	2139572	65899	25	Accept	1
J563023	6452872189	2140173	512	34	39	M	2139573	65900	25	Accept	6
J563024	6452851244	2140173	76	0	0	S	2139573	65900	25	Small	1
J563025	6452806072	2140174	26	0	0	S	2139574	65901	25	Small	1
J563026	6452809696	2140174	114	0	0	S	2139574	65901	25	Accept	1
J563027	6452851517	2140174	57	0	0	S	2139574	65901	25	Small	1
J563028	6452851242	2140174	26	0	0	S	2139574	65901	25	Small	1
J563029	6452858897	2140174	1311	0	0	S	2139574	65901	25	Accept	1
J563030	6452859904	2140174	224	12	14	M	2139574	65901	25	Accept	3
J563031	6452859103	2140174	283	25	49	M	2139574	65901	25	Accept	25
J563032	6452872730	2140175	1012	17	44	M	2139575	65902	25	Accept	28
J563033	6452874267	2140175	2177	1	29	M	2139575	65902	25	Accept	29
J563034	6452851217	2140175	25	0	0	S	2139575	65902	25	Small	1
J563035	6452875381	2140178	252	5	49	M	2139578	65905	25	Accept	45
J563036	6452850633	2140178	208	0	0	S	2139578	65905	25	Accept	1
J563037	6452858567	2140178	143	2	14	M	2139578	65905	25	Accept	13
J563038	6452858735	2140179	190	0	14	M	2139579	65906	25	Accept	15
J563039	6452875493	2140180	223	1	6	M	2139580	65907	25	Accept	6
J563040	6452875261	2140180	254	0	0	S	2139580	65907	25	Accept	1
J563041	6452874147	2140183	2168	1	1	M	2139583	65910	25	Accept	2
J563042	6452852846	2140183	702	0	0	S	2139583	65910	25	Accept	1
J563043	6452875352	2140184	236	5	8	M	2139584	65911	25	Accept	4
J563044	6452858310	2140184	136	0	0	S	2139584	65911	25	Accept	1
J563045	6452807669	2140185	1121	0	0	S	2139585	65912	25	Accept	1
J563046	6452850635	2140185	112	0	0	S	2139585	65912	25	Accept	1
J563047	6452852376	2140185	678	0	0	S	2139585	65912	25	Accept	1
J563048	6452858899	2140185	274	0	0	S	2139585	65912	25	Accept	1
J563049	6452859404	2140185	450	0	0	S	2139585	65912	25	Accept	1
J563050	6452880192	2140186	16	0	0	S	2139586	65913	25	Small	1
J563051	6452858490	2140186	332	0	0	S	2139586	65913	25	Accept	1
J563052	6452859778	2140186	215	0	0	S	2139586	65913	25	Accept	1
J563053	6452829378	2140187	186	0	0	S	2139587	65914	25	Accept	1
J563054	6452829290	2140187	129	0	0	S	2139587	65914	25	Accept	1
J563055	6452878795	2140187	16	0	0	S	2139587	65914	25	Small	1
J563056	6452858829	2140187	333	4	14	M	2139587	65914	25	Accept	11
J563057	6452829469	2140188	135	0	0	S	2139588	65915	25	Accept	1
J563058	6452809536	2140188	105	0	0	S	2139588	65915	25	Accept	1
J563059	6452809424	2140188	92	0	0	S	2139588	65915	25	Accept	1
J563060	6452859498	2140188	451	6	14	M	2139588	65915	25	Accept	9
J563061	6452850982	2140189	127	0	0	S	2139589	65916	25	Accept	1
J563062	6452852841	2140189	319	0	0	S	2139589	65916	25	Accept	1
J563063	6452852192	2140190	222	0	0	S	2139590	65917	25	Accept	1
J563064	6452859083	2140191	200	0	0	S	2139591	65918	25	Accept	1
J563065	6452880300	2140192	229	0	0	S	2139592	65919	25	Accept	1
J563066	6452857562	2140193	144	0	0	S	2139593	65920	25	Accept	1
J563067	6452859576	2140193	465	0	0	S	2139593	65920	25	Accept	1
J563068	6452859981	2140195	230	0	0	S	2139595	65922	25	Accept	1
J563069	6452859212	2140195	347	0	0	S	2139595	65922	25	Accept	1
J563070	6452868739	2140196	273	0	0	S	2139596	65923	25	Accept	1
J563071	6452852732	2140196	105	0	0	S	2139596	65923	25	Accept	1
J563072	6452858927	2140196	151	0	0	S	2139596	65923	25	Accept	1
J563073	6452858389	2140196	172	0	0	S	2139596	65923	25	Accept	1
J563074	6452859354	2140197	287	0	0	S	2139597	65924	25	Accept	1
J563075	6452875808	2140199	252	0	0	S	2139599	65926	25	Accept	1
J563076	6452874052	2140200	13	0	0	S	2139600	65927	25	Small	1
J563077	6452880741	2140201	19	0	0	S	2139601	65928	25	Small	1
J563078	6452875567	2140201	245	0	0	S	2139601	65928	25	Accept	1
J563079	6452881401	2140209	330	0	0	S	2139609	65936	25	Accept	1
J563080	6452881959	2140210	18	0	0	S	2139610	65937	25	Small	1
J563081	6452880980	2140210	310	13	13	M	2139610	65937	25	Accept	14
J563082	6452881403	2140212	37	0	0	S	2139612	65939	25	Small	1
J563083	6452881974	2140212	61	0	0	S	2139612	65939	25	Small	1
J563084	6452880970	2140212	17	3	6	M	2139612	65939	25	Small	4
J563085	6452880726	2140212	251	10	10	M	2139612	65939	25	Accept	11
J563086	6452880519	2140216	301	0	0	S	2139616	65943	25	Accept	1
J563087	6452880517	2140218	18	0	0	S	2139618	65945	25	Small	1
J563088	6452882778	2140218	453	0	0	S	2139618	65945	25	Accept	1
J563089	6452882033	2140219	79	0	0	S	2139619	65946	25	Small	1
J563090	6452883359	2140220	17	0	0	S	2139620	65947	25	Small	1
J563091	6452880738	2140222	19	1	1	M	2139622	65949	25	Small	2
J563092	6452882029	2140224	907	0	0	S	2139624	65951	25	Accept	1
J563093	6452882782	2140226	27	0	0	S	2139626	65953	25	Small	1
J563094	6452882370	2140226	37	3	8	M	2139626	65953	25	Small	6
J563095	6452882037	2140226	168	0	0	S	2139626	65953	25	Accept	1
J563096	6452881961	2140227	51	5	8	M	2139627	65954	25	Small	4
J563097	6452883357	2140228	110	0	0	S	2139628	65955	25	Accept	1
J563098	6452881888	2140229	43	0	1	M	2139629	65956	25	Small	2
J563099	6452881799	2140229	43	0	0	S	2139629	65956	25	Small	1
J563100	6452882368	2140229	20	0	0	S	2139629	65956	25	Small	1
J563101	6452882031	2140231	27	0	0	S	2139631	65958	25	Small	1
J563102	6452882035	2140231	57	0	0	S	2139631	65958	25	Small	1
J563103	6452881971	2140234	26	0	1	M	2139634	65961	25	Small	2
J563104	6452881886	2140234	26	0	0	S	2139634	65961	25	Small	1
J563105	6452882780	2140240	327	0	0	S	2139640	65967	25	Accept	1
J563106	6452882996	2140242	25	0	0	S	2139642	65969	25	Small	1
J563107	6452885429	2140245	33	5	8	M	2139645	65972	25	Small	4
J563108	6452881976	2140246	16	0	0	S	2139646	65973	25	Small	1
J563109	6452885910	2140248	33	0	0	S	2139648	65975	25	Small	1
J563110	6452884891	2140253	24	0	1	M	2139653	65980	25	Small	2
J563111	6452884377	2140253	24	0	0	S	2139653	65980	25	Small	1
J563112	6452887916	2140260	287	3	49	M	2139660	65987	25	Accept	47
J563113	6452887503	2140267	16	0	1	M	2139667	65994	25	Small	2
J563114	6452887413	2140267	16	0	0	S	2139667	65994	25	Small	1
J563115	6452887792	2140271	279	0	0	S	2139671	65998	25	Accept	1
J563116	6452887738	2140272	15	0	0	S	2139672	65999	25	Small	1
J563117	6452882027	2140277	22	0	0	S	2139677	66004	25	Small	1
J563118	6452887595	2140277	22	0	6	M	2139677	66004	25	Small	7
J563119	6452888320	2140279	293	0	0	S	2139679	66006	25	Accept	1
J563120	6452888837	2140280	125	0	0	S	2139680	66007	25	Accept	1
J563121	6452888694	2140293	96	8	14	M	2139693	66020	25	Accept	7
J563122	6452888529	2140294	97	0	0	S	2139694	66021	25	Accept	1
J563123	6452890572	2140315	351	0	0	S	2139715	66042	25	Accept	1
J563124	6452890094	2140322	315	0	0	S	2139722	66049	25	Accept	1
J563125	6452890780	2140333	167	13	14	M	2139733	66060	25	Accept	2
J563126	6452890295	2140333	309	13	14	M	2139733	66060	25	Accept	2
J563127	6452890660	2140334	166	0	0	S	2139734	66061	25	Accept	1
J563128	6452890984	2140335	185	0	0	S	2139735	66062	25	Accept	1
J563129	6452891921	2140354	267	13	14	M	2139754	66081	25	Accept	2
J563130	6452891463	2140356	16	0	0	S	2139756	66083	25	Small	1
J563131	6452892290	2140366	264	0	0	S	2139766	66093	25	Accept	1
J563132	6452891729	2140374	226	0	0	S	2139774	66101	25	Accept	1
J563133	6452893070	2140377	87	0	0	S	2139777	66104	25	Small	1
J563134	6452893262	2140378	81	3	8	M	2139778	66105	25	Small	6
J563135	6452893490	2140380	103	0	0	S	2139780	66107	25	Accept	1
J563136	6452893173	2140383	81	0	1	M	2139783	66110	25	Small	2
J563137	6452894023	2140390	323	0	0	S	2139790	66117	25	Accept	1
J563138	6452895197	2140399	289	1	14	M	2139799	66126	25	Accept	14
J563139	6452893889	2140401	304	4	14	M	2139801	66128	25	Accept	11
J563140	6452893697	2140402	288	0	0	S	2139802	66129	25	Accept	1
J563141	6452895042	2140402	282	0	0	S	2139802	66129	25	Accept	1
J563142	6452895471	2140410	295	0	0	S	2139810	66137	25	Accept	1
J563143	6452895775	2140427	287	39	49	M	2139827	66154	25	Accept	11
J563144	6452896240	2140430	383	1	14	M	2139830	66157	25	Accept	14
J563145	6452895701	2140433	376	0	0	S	2139833	66160	25	Accept	1
J563146	6452897822	2140433	16	0	0	S	2139833	66160	25	Small	1
J563147	6452896647	2140433	453	0	0	S	2139833	66160	25	Accept	1
J563148	6452895548	2140434	280	0	0	S	2139834	66161	25	Accept	1
J563149	6452896203	2140436	301	0	0	S	2139836	66163	25	Accept	1
J563150	6452898644	2140442	16	0	0	S	2139842	66169	25	Small	1
J563151	6452898908	2140448	14	0	0	S	2139848	66175	25	Small	1
J563152	6452898018	2140449	612	11	14	M	2139849	66176	25	Accept	4
J563153	6452677636	2140451	321	0	0	S	2139851	66178	25	Accept	1
J563154	6452897927	2140453	613	0	0	S	2139853	66180	25	Accept	1
J563155	6452899035	2140453	238	0	0	S	2139853	66180	25	Accept	1
J563156	6452899285	2140457	229	0	0	S	2139857	66184	25	Accept	1
J563157	6452880343	2140458	21	0	0	S	2139858	66185	25	Small	1
J563158	6452898142	2140460	621	0	0	S	2139860	66187	25	Accept	1
J563159	6452899387	2140462	14	0	0	S	2139862	66189	25	Small	1
J563160	6452899733	2140464	14	0	0	S	2139864	66191	25	Small	1
J563161	6452898856	2140468	199	11	14	M	2139868	66195	25	Accept	4
J563162	6452898731	2140474	191	0	0	S	2139874	66201	25	Accept	1
J563163	6452900293	2140476	292	0	0	S	2139876	66203	25	Accept	1
J563164	6452899323	2140478	25	0	0	S	2139878	66205	25	Small	1
J563165	6452899321	2140478	908	0	0	S	2139878	66205	25	Accept	1
J563166	6452899938	2140479	259	0	0	S	2139879	66206	25	Accept	1
J563167	6452749195	2140480	149	0	0	S	2139880	66207	25	Accept	1
J563168	6452900096	2140490	268	13	14	M	2139890	66217	25	Accept	2
J563169	6452901624	2140493	109	0	0	S	2139893	66220	25	Accept	1
J563170	6452880356	2140494	3799	0	0	S	2139894	66221	25	Accept	1
J563171	6452901773	2140494	110	3	19	M	2139894	66221	25	Accept	17
J563172	6452902045	2140498	126	0	0	S	2139898	66225	25	Accept	1
J563173	6452902630	2140511	15	0	0	S	2139911	66238	25	Small	1
J563174	6452902416	2140515	104	2	8	M	2139915	66242	25	Accept	7
J563175	6452902335	2140517	94	1	1	M	2139917	66244	25	Accept	2
J563176	6452902628	2140518	15	0	0	S	2139918	66245	25	Small	1
J563177	6452902551	2140520	117	0	0	S	2139920	66247	25	Accept	1
J563178	6452901557	2140521	171	0	0	S	2139921	66248	25	Accept	1
J563179	6452724428	2140523	21	0	0	S	2139923	66250	25	Small	1
J563180	6452901527	2140525	133	0	0	S	2139925	66252	25	Accept	1
J563181	6452902229	2140526	87	0	0	S	2139926	66253	25	Small	1
J563182	6452903660	2140539	414	4	14	M	2139939	66266	25	Accept	11
J563183	6452902656	2140539	18	0	0	S	2139939	66266	25	Small	1
J563184	6452904084	2140541	414	0	0	S	2139941	66268	25	Accept	1
J563185	6452902965	2140542	106	5	14	M	2139942	66269	25	Accept	10
J563186	6452903400	2140546	384	0	0	S	2139946	66273	25	Accept	1
J563187	6452902660	2140546	17	0	0	S	2139946	66273	25	Small	1
J563188	6452903160	2140547	126	0	0	S	2139947	66274	25	Accept	1
J563189	6452902836	2140553	95	0	0	S	2139953	66280	25	Accept	1
J563190	6452904920	2140557	16	0	0	S	2139957	66284	25	Small	1
J563191	6452904576	2140566	273	3	49	M	2139966	66293	25	Accept	47
J563192	6452904367	2140566	369	0	0	S	2139966	66293	25	Accept	1
J563193	6452904369	2140567	296	0	49	M	2139967	66294	25	Accept	50
J563194	6452904734	2140569	390	0	0	S	2139969	66296	25	Accept	1
J563195	6452902658	2140570	21	0	0	S	2139970	66297	25	Small	1
J563196	6452904574	2140572	377	0	0	S	2139972	66299	25	Accept	1
J563197	6452762347	2140576	224	0	0	S	2139976	66303	25	Accept	1
J563198	6452904234	2140576	362	0	0	S	2139976	66303	25	Accept	1
J563199	6452806097	2140582	106	0	0	S	2139982	66309	25	Accept	1
J563200	6452906709	2140591	54	0	0	S	2139991	66318	25	Small	1
J563201	6452905751	2140592	190	1	14	M	2139992	66319	25	Accept	14
J563202	6452906565	2140592	157	16	32	M	2139992	66319	25	Accept	17
J563203	6452906679	2140594	239	0	0	S	2139994	66321	25	Accept	1
J563204	6452906796	2140597	48	0	1	M	2139997	66324	25	Small	2
J563205	6452906062	2140597	160	0	0	S	2139997	66324	25	Accept	1
J563206	6452905865	2140602	209	0	0	S	2140002	66329	25	Accept	1
J563207	6452905636	2140602	198	0	0	S	2140002	66329	25	Accept	1
J563208	6452906873	2140604	60	0	0	S	2140004	66331	25	Small	1
J563209	6452908931	2140612	77	7	8	M	2140012	66339	25	Small	2
J563210	6452908095	2140623	144	0	0	S	2140023	66350	25	Accept	1
J563211	6452908700	2140623	144	0	1	M	2140023	66350	25	Accept	2
J563212	6452909132	2140624	176	0	0	S	2140024	66351	25	Accept	1
J563213	6452910375	2140625	1030	0	0	S	2140025	66352	25	Accept	1
J563214	6452910104	2140635	738	0	4	M	2140035	66362	25	Accept	5
