J651521	6485185141	2490597	206	1	1	M	2489997	70656	29	Accept	2
J651522	6485185053	2490599	208	0	0	S	2489999	70658	29	Accept	1
J651523	6485180005	2490600	3900	0	0	S	2490000	70659	29	Accept	1
J651524	6485185229	2490601	47	0	0	S	2490001	70660	29	Small	1
J651525	6485186493	2490603	232	0	0	S	2490003	70662	29	Accept	1
J651526	6485186781	2490615	15	0	0	S	2490015	70674	29	Small	1
J651527	6485186779	2490615	40	0	0	S	2490015	70674	29	Small	1
J651528	6485186783	2490623	13	0	0	S	2490023	70682	29	Small	1
J651529	6485186785	2490625	380	0	0	S	2490025	70684	29	Accept	1
J651530	6485187183	2490628	364	0	0	S	2490028	70687	29	Accept	1
J651531	6485187013	2490636	20	0	0	S	2490036	70695	29	Small	1
J651532	6485187011	2490648	27	0	0	S	2490048	70707	29	Small	1
J651533	6485186787	2490648	14	0	0	S	2490048	70707	29	Small	1
J651534	6485188007	2490650	300	2	49	M	2490050	70709	29	Accept	48
J651535	6485187853	2490652	325	0	0	S	2490052	70711	29	Accept	1
J651536	6485188375	2490655	349	0	0	S	2490055	70714	29	Accept	1
J651537	6485187803	2490657	13	0	0	S	2490057	70716	29	Small	1
J651538	6485186807	2490674	21	0	0	S	2490074	70733	29	Small	1
J651539	6485189023	2490680	40	0	0	S	2490080	70739	29	Small	1
J651540	6485189266	2490689	31	0	0	S	2490089	70748	29	Small	1
J651541	6485188957	2490695	14	0	0	S	2490095	70754	29	Small	1
J651542	6485189587	2490705	35	0	0	S	2490105	70764	29	Small	1
J651543	6485189982	2490710	45	0	0	S	2490110	70769	29	Small	1
J651544	6485190409	2490730	44	0	0	S	2490130	70789	29	Small	1
J651545	6485190701	2490735	13	0	0	S	2490135	70794	29	Small	1
J651546	6485190595	2490739	179	0	0	S	2490139	70798	29	Accept	1
J651547	6485190593	2490739	16	0	0	S	2490139	70798	29	Small	1
J651548	6485190619	2490740	58	0	0	S	2490140	70799	29	Small	1
J651549	6485190858	2490744	14	0	0	S	2490144	70803	29	Small	1
J651550	6485191808	2490767	14	0	0	S	2490167	70826	29	Small	1
J651551	6485191581	2490776	321	0	0	S	2490176	70835	29	Accept	1
J651552	6485192416	2490793	17	0	0	S	2490193	70852	29	Small	1
J651553	6485192551	2490803	397	18	999	M	2490203	70862	29	Accept	982
J651554	6485194015	2490820	422	96	999	M	2490220	70879	29	Accept	904
J651555	6485205681	2490843	43	0	0	S	2490243	70902	29	Small	1
J651556	6485205822	2490850	170	10	14	M	2490250	70909	29	Accept	5
J651557	6485205768	2490852	159	0	0	S	2490252	70911	29	Accept	1
J651558	6485206084	2490853	54	0	0	S	2490253	70912	29	Small	1
J651559	6485206086	2490854	67	0	0	S	2490254	70913	29	Small	1
J651560	6485205897	2490861	169	0	0	S	2490261	70920	29	Accept	1
J651561	6485206048	2490866	111	3	14	M	2490266	70925	29	Accept	12
J651562	6485206130	2490873	120	0	0	S	2490273	70932	29	Accept	1
J651563	6485206546	2490878	48	16	49	M	2490278	70937	29	Small	34
J651564	6485205991	2490878	96	0	0	S	2490278	70937	29	Accept	1
J651565	6485206535	2490881	46	0	0	S	2490281	70940	29	Small	1
J651566	6485206893	2490881	19	0	0	S	2490281	70940	29	Small	1
J651567	6485206533	2490886	40	0	0	S	2490286	70945	29	Small	1
J651568	6485208094	2490917	28	0	0	S	2490317	70976	29	Small	1
J651569	6485208098	2490917	149	0	0	S	2490317	70976	29	Accept	1
J651570	6485208074	2490917	14	0	0	S	2490317	70976	29	Small	1
J651571	6485208167	2490918	22	0	0	S	2490318	70977	29	Small	1
J651572	6485208795	2490921	122	13	110	M	2490321	70980	29	Accept	98
J651573	6485208206	2490922	29	0	0	S	2490322	70981	29	Small	1
J651574	6485208143	2490922	16	0	0	S	2490322	70981	29	Small	1
J651575	6485208242	2490922	29	0	0	S	2490322	70981	29	Small	1
J651576	6485208606	2490926	43	0	0	S	2490326	70985	29	Small	1
J651577	6485208169	2490927	36	0	0	S	2490327	70986	29	Small	1
J651578	6485208604	2490927	364	0	0	S	2490327	70986	29	Accept	1
J651579	6485208716	2490927	376	0	1	M	2490327	70986	29	Accept	2
J651580	6485208140	2490928	17	0	0	S	2490328	70987	29	Small	1
J651581	6485209538	2490929	384	0	0	S	2490329	70988	29	Accept	1
J651582	6485208473	2490934	389	0	0	S	2490334	70993	29	Accept	1
J651583	6485208096	2490954	21	0	0	S	2490354	71013	29	Small	1
J651584	6485210198	2490958	275	1	14	M	2490358	71017	29	Accept	14
J651585	6485210592	2490965	15	0	0	S	2490365	71024	29	Small	1
J651586	6485210127	2490965	258	0	0	S	2490365	71024	29	Accept	1
J651587	6485210302	2490970	281	0	0	S	2490370	71029	29	Accept	1
J651588	6485210871	2490975	149	8	14	M	2490375	71034	29	Accept	7
J651589	6485210812	2490976	150	0	0	S	2490376	71035	29	Accept	1
J651590	6485210929	2490980	167	0	0	S	2490380	71039	29	Accept	1
J651591	6485208100	2490987	23	0	0	S	2490387	71046	29	Small	1
J651592	6485211449	2490991	131	5	14	M	2490391	71050	29	Accept	10
J651593	6485211882	2490999	186	0	0	S	2490399	71058	29	Accept	1
J651594	6485211666	2491001	141	0	0	S	2490401	71060	29	Accept	1
J651595	6485211565	2491004	163	0	0	S	2490404	71063	29	Accept	1
J651596	6485211344	2491004	113	0	0	S	2490404	71063	29	Accept	1
J651597	6485211793	2491009	152	8	14	M	2490409	71068	29	Accept	7
J651598	6485212129	2491016	239	0	0	S	2490416	71075	29	Accept	1
J651599	6485212554	2491016	258	0	0	S	2490416	71075	29	Accept	1
J651600	6485212327	2491024	232	4	14	M	2490424	71083	29	Accept	11
J651601	6485212254	2491025	419	0	0	S	2490425	71084	29	Accept	1
J651602	6485212629	2491025	441	0	0	S	2490425	71084	29	Accept	1
J651603	6485212410	2491025	419	0	14	M	2490425	71084	29	Accept	15
J651604	6485212593	2491026	220	0	0	S	2490426	71085	29	Accept	1
J651605	6485212343	2491031	178	0	0	S	2490431	71090	29	Accept	1
J651606	6485213078	2491031	13	0	0	S	2490431	71090	29	Small	1
J651607	6485212365	2491033	227	0	0	S	2490433	71092	29	Accept	1
J651608	6485212556	2491033	167	0	0	S	2490433	71092	29	Accept	1
J651609	6485213346	2491046	22	0	0	S	2490446	71105	29	Small	1
J651610	6485213882	2491061	251	0	0	S	2490461	71120	29	Accept	1
J651611	6485214061	2491062	269	0	0	S	2490462	71121	29	Accept	1
J651612	6485213946	2491070	261	3	4	M	2490470	71129	29	Accept	2
J651613	6485215215	2491095	13	0	0	S	2490495	71154	29	Small	1
J651614	6485215552	2491101	111	0	0	S	2490501	71160	29	Accept	1
J651615	6485181150	2491102	99	0	0	S	2490502	71161	29	Accept	1
J651616	6485215327	2491106	94	0	2	M	2490506	71165	29	Accept	3
J651617	6485215252	2491106	94	0	0	S	2490506	71165	29	Accept	1
J651618	6485216016	2491108	98	0	0	S	2490508	71167	29	Accept	1
J651619	6485215639	2491108	71	0	0	S	2490508	71167	29	Small	1
J651620	6485216933	2491115	17	0	0	S	2490515	71174	29	Small	1
J651621	6485215928	2491122	78	0	0	S	2490522	71181	29	Small	1
J651622	6485216959	2491123	14	0	0	S	2490523	71182	29	Small	1
J651623	6485215847	2491123	56	0	2	M	2490523	71182	29	Small	3
J651624	6485217534	2491135	12	0	0	S	2490535	71194	29	Small	1
J651625	6485218132	2491157	851	2	49	M	2490557	71216	29	Accept	48
J651626	6485218101	2491160	850	0	0	S	2490560	71219	29	Accept	1
J651627	6485218082	2491162	851	0	0	S	2490562	71221	29	Accept	1
J651628	6485218455	2491164	36	0	0	S	2490564	71223	29	Small	1
J651629	6485220030	2491190	15	0	0	S	2490590	71249	29	Small	1
J651630	6485208281	2491200	12900	0	0	S	2490600	71259	29	Accept	1
J651631	6485216722	2491200	12000	0	0	S	2490600	71259	29	Accept	1
J651632	6485220931	2491214	37	0	0	S	2490614	71273	29	Small	1
J651633	6485221009	2491217	566	0	0	S	2490617	71276	29	Accept	1
J651634	6485220935	2491218	14	0	0	S	2490618	71277	29	Small	1
J651635	6485221053	2491228	23	0	0	S	2490628	71287	29	Small	1
J651636	6485221007	2491229	22	0	0	S	2490629	71288	29	Small	1
J651637	6485220933	2491232	28	0	0	S	2490632	71291	29	Small	1
J651638	6485220951	2491247	12	0	0	S	2490647	71306	29	Small	1
J651639	6485220990	2491271	19	0	0	S	2490671	71330	29	Small	1
J651640	6485223125	2491279	46	0	0	S	2490679	71338	29	Small	1
J651641	6485224925	2491335	64	0	0	S	2490735	71394	29	Small	1
J651642	6485224959	2491335	76	0	0	S	2490735	71394	29	Small	1
J651643	6485208511	2491341	663	0	0	S	2490741	71400	29	Accept	1
J651644	6485224961	2491342	26	0	0	S	2490742	71401	29	Small	1
J651645	6485225408	2491347	20	0	0	S	2490747	71406	29	Small	1
J651646	6485225686	2491353	111	2	44	M	2490753	71412	29	Accept	43
J651647	6485226067	2491356	1749	0	0	S	2490756	71415	29	Accept	1
J651648	6485225613	2491357	1749	1	1	M	2490757	71416	29	Accept	2
J651649	6485225574	2491358	1722	0	0	S	2490758	71417	29	Accept	1
J651650	6485225173	2491361	21	0	0	S	2490761	71420	29	Small	1
J651651	6485227748	2491426	115	428	997	M	2490826	71485	29	Accept	570
J651652	6485235077	2491442	16	0	0	S	2490842	71501	29	Small	1
J651653	6485229189	2491444	316	44	1049	M	2490844	71503	29	Accept	1006
J651654	6485235168	2491446	14	0	0	S	2490846	71505	29	Small	1
J651655	6485239437	2491458	307	0	0	S	2490858	71517	29	Accept	1
J651656	6485239592	2491461	203	51	99	M	2490861	71520	29	Accept	49
J651657	6485239802	2491466	15	0	0	S	2490866	71525	29	Small	1
J651658	6485239503	2491468	520	0	0	S	2490868	71527	29	Accept	1
J651659	6485241068	2491472	28	0	0	S	2490872	71531	29	Small	1
J651660	6485239819	2491472	543	0	0	S	2490872	71531	29	Accept	1
J651661	6485241854	2491499	14	0	0	S	2490899	71558	29	Small	1
J651662	6483669336	2491503	2493	0	0	S	2490903	71562	29	Accept	1
J651663	6485242209	2491516	14	0	0	S	2490916	71575	29	Small	1
J651664	6485242225	2491538	14	0	0	S	2490938	71597	29	Small	1
J651665	6485243362	2491544	42	0	0	S	2490944	71603	29	Small	1
J651666	6485243388	2491546	34	3	49	M	2490946	71605	29	Small	47
J651667	6485243386	2491551	16	0	0	S	2490951	71610	29	Small	1
J651668	6485242227	2491565	27	0	0	S	2490965	71624	29	Small	1
J651669	6485244453	2491566	14634	3	5	M	2490966	71625	29	Accept	3
J651670	6485244460	2491576	2405	0	0	S	2490976	71635	29	Accept	1
J651671	6485244691	2491583	2156	45	99	M	2490983	71642	29	Accept	55
J651672	6485245318	2491584	93	8	14	M	2490984	71643	29	Accept	7
J651673	6485245432	2491591	109	0	0	S	2490991	71650	29	Accept	1
J651674	6485245092	2491595	81	0	0	S	2490995	71654	29	Small	1
J651675	6485245481	2491601	166	28	977	M	2491001	71660	29	Accept	950
J651676	6485252489	2491630	158	61	977	M	2491030	71689	29	Accept	917
J651677	6485253759	2491648	36	0	0	S	2491048	71707	29	Small	1
J651678	6485135232	2491668	686	0	0	S	2491068	71727	29	Accept	1
J651679	6485259456	2491683	15	0	0	S	2491083	71742	29	Small	1
J651680	6485259813	2491692	15	0	0	S	2491092	71751	29	Small	1
J651681	6485259921	2491700	637	0	0	S	2491100	71759	29	Accept	1
J651682	6485259811	2491707	17	0	0	S	2491107	71766	29	Small	1
J651683	6485263141	2491711	648	0	0	S	2491111	71770	29	Accept	1
J651684	6485260175	2491719	388	43	2889	M	2491119	71778	29	Accept	2847
J651685	6485259996	2491719	457	36	109	M	2491119	71778	29	Accept	74
J651686	6485284863	2491782	318	0	0	S	2491182	71841	29	Accept	1
J651687	6485221030	2491790	84	0	0	S	2491190	71849	29	Small	1
J651688	6485285364	2491792	18	0	0	S	2491192	71851	29	Small	1
J651689	6485286044	2491813	14387	0	0	S	2491213	71872	29	Accept	1
J651690	6485286048	2491815	23	0	0	S	2491215	71874	29	Small	1
J651691	6485286270	2491817	36	0	0	S	2491217	71876	29	Small	1
J651692	6485286046	2491818	37	0	0	S	2491218	71877	29	Small	1
J651693	6485286304	2491818	145	0	0	S	2491218	71877	29	Accept	1
J651694	6485286096	2491820	374	0	0	S	2491220	71879	29	Accept	1
J651695	6485286094	2491825	23	0	0	S	2491225	71884	29	Small	1
J651696	6485286238	2491825	23	0	0	S	2491225	71884	29	Small	1
J651697	6485286098	2491826	16	0	0	S	2491226	71885	29	Small	1
J651698	6485286198	2491829	24	0	0	S	2491229	71888	29	Small	1
J651699	6485286100	2491831	299	0	0	S	2491231	71890	29	Accept	1
J651700	6485286219	2491831	35	0	0	S	2491231	71890	29	Small	1
J651701	6485286177	2491831	43	0	0	S	2491231	71890	29	Small	1
J651702	6485286414	2491831	255	0	0	S	2491231	71890	29	Accept	1
J651703	6485286306	2491846	731	0	0	S	2491246	71905	29	Accept	1
J651704	6485286272	2491847	15	0	0	S	2491247	71906	29	Small	1
J651705	6485287201	2491849	264	0	0	S	2491249	71908	29	Accept	1
J651706	6485287269	2491849	264	0	49	M	2491249	71908	29	Accept	50
J651707	6485286982	2491849	802	0	0	S	2491249	71908	29	Accept	1
J651708	6485286090	2491851	14	0	0	S	2491251	71910	29	Small	1
J651709	6485287078	2491854	16	0	0	S	2491254	71913	29	Small	1
J651710	6485287033	2491854	16	0	0	S	2491254	71913	29	Small	1
J651711	6485287602	2491856	280	0	0	S	2491256	71915	29	Accept	1
J651712	6485287952	2491864	14336	2	4	M	2491264	71923	29	Accept	3
J651713	6485288063	2491872	14328	0	0	S	2491272	71931	29	Accept	1
J651714	6485288087	2491872	81	0	0	S	2491272	71931	29	Small	1
J651715	6485287892	2491874	14326	0	0	S	2491274	71933	29	Accept	1
J651716	6485288118	2491876	88	0	0	S	2491276	71935	29	Small	1
J651717	6485288091	2491877	14323	0	0	S	2491277	71936	29	Accept	1
J651718	6485286092	2491878	27	0	0	S	2491278	71937	29	Small	1
J651719	6485288093	2491880	408	0	0	S	2491280	71939	29	Accept	1
J651720	6485288152	2491880	101	0	0	S	2491280	71939	29	Accept	1
J651721	6485288089	2491883	27	0	0	S	2491283	71942	29	Small	1
J651722	6485288031	2491886	830	0	0	S	2491286	71945	29	Accept	1
J651723	6485177027	2491891	306	0	0	S	2491291	71950	29	Accept	1
J651724	6485177049	2491891	259	0	0	S	2491291	71950	29	Accept	1
J651725	6485289132	2491908	645	14	99	M	2491308	71967	29	Accept	86
J651726	6485289040	2491909	43	11	49	M	2491309	71968	29	Small	39
J651727	6485289020	2491911	36	0	0	S	2491311	71970	29	Small	1
J651728	6485289311	2491913	743	0	0	S	2491313	71972	29	Accept	1
J651729	6485289091	2491913	723	0	0	S	2491313	71972	29	Accept	1
J651730	6485289605	2491914	227	0	0	S	2491314	71973	29	Accept	1
J651731	6485289017	2491915	36	0	0	S	2491315	71974	29	Small	1
J651732	6485289607	2491916	268	0	0	S	2491316	71975	29	Accept	1
J651733	6485289633	2491924	115	70	197	M	2491324	71983	29	Accept	128
J651734	6485289369	2491926	756	28	99	M	2491326	71985	29	Accept	72
J651735	6485291240	2491927	16	0	0	S	2491327	71986	29	Small	1
J651736	6485289547	2491930	152	1	1	M	2491330	71989	29	Accept	2
J651737	6485289367	2491931	744	0	0	S	2491331	71990	29	Accept	1
J651738	6485289910	2491933	153	0	0	S	2491333	71992	29	Accept	1
J651739	6485289334	2491935	125	0	0	S	2491335	71994	29	Accept	1
J651740	6485289336	2491936	748	0	0	S	2491336	71995	29	Accept	1
J651741	6485293438	2491939	564	0	0	S	2491339	71998	29	Accept	1
J651742	6485294588	2491959	150	11	109	M	2491359	72018	29	Accept	99
J651743	6485294745	2491960	159	48	109	M	2491360	72019	29	Accept	62
J651744	6485293582	2491961	21	0	0	S	2491361	72020	29	Small	1
J651745	6485294519	2491963	164	0	0	S	2491363	72022	29	Accept	1
J651746	6485296074	2491966	226	0	0	S	2491366	72025	29	Accept	1
J651747	6485294699	2491968	198	0	0	S	2491368	72027	29	Accept	1
J651748	6485294150	2491969	151	1	14	M	2491369	72028	29	Accept	14
J651749	6485294743	2491970	135	0	0	S	2491370	72029	29	Accept	1
J651750	6485294503	2491970	114	9	14	M	2491370	72029	29	Accept	6
J651751	6485294410	2491970	164	0	0	S	2491370	72029	29	Accept	1
J651752	6485295428	2491973	178	0	0	S	2491373	72032	29	Accept	1
J651753	6485294068	2491976	144	0	0	S	2491376	72035	29	Accept	1
J651754	6485294322	2491976	106	0	0	S	2491376	72035	29	Accept	1
J651755	6485297541	2491978	72	0	0	S	2491378	72037	29	Small	1
J651756	6485296119	2491987	314	12	1049	M	2491387	72046	29	Accept	1038
J651757	6485297340	2491990	110	13	14	M	2491390	72049	29	Accept	2
J651758	6485297170	2491997	103	0	0	S	2491397	72056	29	Accept	1
J651759	6485297822	2491998	190	0	0	S	2491398	72057	29	Accept	1
J651760	6485297631	2491998	121	0	0	S	2491398	72057	29	Accept	1
J651761	6485297995	2491999	209	0	0	S	2491399	72058	29	Accept	1
J651762	6485297887	2492006	182	14	14	M	2491406	72065	29	Accept	15
J651763	6485302104	2492013	142	0	0	S	2491413	72072	29	Accept	1
J651764	6485302129	2492013	224	0	0	S	2491413	72072	29	Accept	1
J651765	6485208543	2492016	878	0	0	S	2491416	72075	29	Accept	1
J651766	6485302608	2492016	244	0	0	S	2491416	72075	29	Accept	1
J651767	6485302284	2492020	218	8	14	M	2491420	72079	29	Accept	7
J651768	6485302476	2492022	351	10	14	M	2491422	72081	29	Accept	5
J651769	6485302678	2492026	359	0	0	S	2491426	72085	29	Accept	1
J651770	6485302386	2492032	339	0	0	S	2491432	72091	29	Accept	1
J651771	6485303379	2492037	2588	0	0	S	2491437	72096	29	Accept	1
J651772	6485303503	2492041	42	0	0	S	2491441	72100	29	Small	1
J651773	6485303672	2492045	55	0	0	S	2491445	72104	29	Small	1
J651774	6485303922	2492055	65	0	0	S	2491455	72114	29	Small	1
J651775	6485303924	2492059	65	0	0	S	2491459	72118	29	Small	1
J651776	6485304207	2492065	15	0	0	S	2491465	72124	29	Small	1
J651777	6485304386	2492078	22	0	0	S	2491478	72137	29	Small	1
J651778	6485118887	2492081	342	0	0	S	2491481	72140	29	Accept	1
J651779	6485304430	2492082	433	0	0	S	2491482	72141	29	Accept	1
J651780	6485304455	2492082	209	0	0	S	2491482	72141	29	Accept	1
J651781	6485304403	2492083	746	0	0	S	2491483	72142	29	Accept	1
J651782	6485305082	2492084	1100	64	1199	M	2491484	72143	29	Accept	1136
J651783	6485306354	2492085	1230	326	499	M	2491485	72144	29	Accept	174
J651784	6485312391	2492093	2538	0	0	S	2491493	72152	29	Accept	1
J651785	6485305030	2492095	2517	0	0	S	2491495	72154	29	Accept	1
J651786	6485313043	2492113	17	0	0	S	2491513	72172	29	Small	1
J651787	6485313088	2492113	57	0	0	S	2491513	72172	29	Small	1
J651788	6485313005	2492117	14	0	0	S	2491517	72176	29	Small	1
J651789	6485313259	2492125	382	9	17	M	2491525	72184	29	Accept	9
J651790	6485313040	2492129	374	0	0	S	2491529	72188	29	Accept	1
J651791	6485313155	2492129	374	0	1	M	2491529	72188	29	Accept	2
J651792	6485313426	2492131	27	0	0	S	2491531	72190	29	Small	1
J651793	6485313296	2492132	680	0	0	S	2491532	72191	29	Accept	1
J651794	6485313474	2492141	674	37	59	M	2491541	72200	29	Accept	23
J651795	6485313086	2492142	14	0	0	S	2491542	72201	29	Small	1
J651796	6485314190	2492143	480	0	0	S	2491543	72202	29	Accept	1
J651797	6485314326	2492145	12	0	0	S	2491545	72204	29	Small	1
J651798	6485315260	2492153	144	11	24	M	2491553	72212	29	Accept	14
J651799	6485315131	2492153	276	3	5	M	2491553	72212	29	Accept	3
J651800	6485315030	2492155	118	0	0	S	2491555	72214	29	Accept	1
J651801	6485315641	2492166	124	0	0	S	2491566	72225	29	Accept	1
J651802	6485302131	2492168	147	0	0	S	2491568	72227	29	Accept	1
J651803	6485313090	2492169	23	0	0	S	2491569	72228	29	Small	1
J651804	6485316090	2492183	14	0	0	S	2491583	72242	29	Small	1
J651805	6485316309	2492184	15	0	0	S	2491584	72243	29	Small	1
J651806	6485177077	2492200	849	0	0	S	2491600	72259	29	Accept	1
J651807	6485316701	2492203	13	0	0	S	2491603	72262	29	Small	1
J651808	6485177093	2492204	640	0	0	S	2491604	72263	29	Accept	1
J651809	6485317287	2492222	15	0	0	S	2491622	72281	29	Small	1
J651810	6485317540	2492233	16	0	0	S	2491633	72292	29	Small	1
J651811	6485318028	2492249	40	0	0	S	2491649	72308	29	Small	1
J651812	6485318364	2492260	1176	0	0	S	2491660	72319	29	Accept	1
J651813	6485318636	2492261	781	27	49	M	2491661	72320	29	Accept	23
J651814	6485318593	2492263	774	0	0	S	2491663	72322	29	Accept	1
J651815	6485318391	2492267	569	0	0	S	2491667	72326	29	Accept	1
J651816	6485318339	2492267	2587	0	0	S	2491667	72326	29	Accept	1
J651817	6485319105	2492274	788	0	0	S	2491674	72333	29	Accept	1
J651818	6485319975	2492290	543	0	49	M	2491690	72349	29	Accept	50
J651819	6485319931	2492294	538	0	0	S	2491694	72353	29	Accept	1
J651820	6485319864	2492303	1120	22	44	M	2491703	72362	29	Accept	23
J651821	6485319716	2492308	1115	0	0	S	2491708	72367	29	Accept	1
J651822	6485320605	2492308	549	0	0	S	2491708	72367	29	Accept	1
J651823	6485320629	2492309	15	0	0	S	2491709	72368	29	Small	1
J651824	6485320494	2492322	358	0	0	S	2491722	72381	29	Accept	1
J651825	6485321046	2492322	2514	0	0	S	2491722	72381	29	Accept	1
J651826	6485321320	2492324	46	0	0	S	2491724	72383	29	Small	1
J651827	6485321215	2492330	2426	0	29	M	2491730	72389	29	Accept	30
J651828	6485321160	2492330	2506	1	1	M	2491730	72389	29	Accept	2
J651829	6485321528	2492331	49	0	0	S	2491731	72390	29	Small	1
J651830	6485321387	2492337	21	0	0	S	2491737	72396	29	Small	1
J651831	6485321664	2492339	43	0	0	S	2491739	72398	29	Small	1
J651832	6485322128	2492346	54	0	0	S	2491746	72405	29	Small	1
J651833	6485321937	2492346	54	0	0	S	2491746	72405	29	Small	1
J651834	6485321939	2492353	470	0	0	S	2491753	72412	29	Accept	1
J651835	6485322477	2492356	271	0	0	S	2491756	72415	29	Accept	1
J651836	6485135314	2492370	2244	0	0	S	2491770	72429	29	Accept	1
J651837	6485322793	2492370	450	22	39	M	2491770	72429	29	Accept	18
J651838	6485322580	2492374	712	0	0	S	2491774	72433	29	Accept	1
J651839	6485135258	2492378	952	0	0	S	2491778	72437	29	Accept	1
J651840	6485323538	2492390	267	0	0	S	2491790	72449	29	Accept	1
J651841	6485323860	2492401	262	2	6	M	2491801	72460	29	Accept	5
J651842	6485323790	2492401	270	0	8	M	2491801	72460	29	Accept	9
J651843	6485324121	2492406	13	0	0	S	2491806	72465	29	Small	1
J651844	6485324119	2492411	273	0	0	S	2491811	72470	29	Accept	1
J651845	6485325018	2492415	37	0	0	S	2491815	72474	29	Small	1
J651846	6485324151	2492416	2181	55	499	M	2491816	72475	29	Accept	445
J651847	6485324095	2492416	2180	0	0	S	2491816	72475	29	Accept	1
J651848	6485325212	2492416	59	29	30	M	2491816	72475	29	Small	2
J651849	6485325068	2492417	53	0	0	S	2491817	72476	29	Small	1
J651850	6485325114	2492421	16	0	0	S	2491821	72480	29	Small	1
J651851	6485325348	2492424	47	0	0	S	2491824	72483	29	Small	1
J651852	6485325179	2492427	2196	0	0	S	2491827	72486	29	Accept	1
J651853	6485325020	2492428	27	0	0	S	2491828	72487	29	Small	1
J651854	6485327998	2492431	61	0	0	S	2491831	72490	29	Small	1
J651855	6485325350	2492435	102	26	30	M	2491835	72494	29	Accept	5
J651856	6485325244	2492440	14	0	0	S	2491840	72499	29	Small	1
J651857	6485328162	2492440	14	0	0	S	2491840	72499	29	Small	1
J651858	6485328304	2492441	45	0	0	S	2491841	72500	29	Small	1
J651859	6485325116	2492450	14	0	0	S	2491850	72509	29	Small	1
J651860	6485328578	2492451	49	0	0	S	2491851	72510	29	Small	1
J651861	6485328306	2492452	69	0	0	S	2491852	72511	29	Small	1
J651862	6485328967	2492464	845	0	0	S	2491864	72523	29	Accept	1
J651863	6485329070	2492467	766	168	2488	M	2491867	72526	29	Accept	2321
J651864	6485328891	2492470	890	32	49	M	2491870	72529	29	Accept	18
J651865	6485329013	2492471	829	1	10	M	2491871	72530	29	Accept	10
J651866	6485328862	2492476	891	0	0	S	2491876	72535	29	Accept	1
J651867	6485331814	2492477	776	0	0	S	2491877	72536	29	Accept	1
J651868	6485328888	2492478	891	0	0	S	2491878	72537	29	Accept	1
J651869	6485325137	2492481	25	0	0	S	2491881	72540	29	Small	1
J651870	6485293440	2492509	87	0	0	S	2491909	72568	29	Small	1
J651871	6485344764	2492514	14	0	0	S	2491914	72573	29	Small	1
J651872	6485344826	2492519	40	0	0	S	2491919	72578	29	Small	1
J651873	6485344975	2492524	59	0	0	S	2491924	72583	29	Small	1
J651874	6485345114	2492529	40	0	0	S	2491929	72588	29	Small	1
J651875	6485345119	2492532	61	0	0	S	2491932	72591	29	Small	1
J651876	6485345260	2492537	42	0	0	S	2491937	72596	29	Small	1
J651877	6485345138	2492537	59	0	0	S	2491937	72596	29	Small	1
J651878	6485345140	2492544	41	0	0	S	2491944	72603	29	Small	1
J651879	6485345142	2492546	15	0	0	S	2491946	72605	29	Small	1
J651880	6485345117	2492546	42	0	0	S	2491946	72605	29	Small	1
J651881	6485345292	2492547	54	0	0	S	2491947	72606	29	Small	1
J651882	6485345318	2492549	55	0	0	S	2491949	72608	29	Small	1
J651883	6485345863	2492559	947	14	31	M	2491959	72618	29	Accept	18
J651884	6485345365	2492560	34	27	49	M	2491960	72619	29	Small	23
J651885	6485345787	2492560	985	2	15	M	2491960	72619	29	Accept	14
J651886	6485345748	2492563	977	0	0	S	2491963	72622	29	Accept	1
J651887	6485346048	2492565	13	0	0	S	2491965	72624	29	Small	1
J651888	6485345980	2492566	993	0	0	S	2491966	72625	29	Accept	1
J651889	6484981191	2492567	4508	0	0	S	2491967	72626	29	Accept	1
J651890	6485346825	2492571	14	0	0	S	2491971	72630	29	Small	1
J651891	6485346183	2492575	601	7	15	M	2491975	72634	29	Accept	9
J651892	6485346299	2492576	568	2	31	M	2491976	72635	29	Accept	30
J651893	6485346775	2492576	344	0	0	S	2491976	72635	29	Accept	1
J651894	6485346096	2492577	601	0	0	S	2491977	72636	29	Accept	1
J651895	6485346587	2492579	621	0	0	S	2491979	72638	29	Accept	1
J651896	6485346942	2492581	14	0	0	S	2491981	72640	29	Small	1
J651897	6485347828	2492603	47	0	0	S	2492003	72662	29	Small	1
J651898	6485347605	2492607	17	0	0	S	2492007	72666	29	Small	1
J651899	6485348012	2492612	47	0	0	S	2492012	72671	29	Small	1
J651900	6485347654	2492614	858	0	0	S	2492014	72673	29	Accept	1
J651901	6485347732	2492615	320	0	0	S	2492015	72674	29	Accept	1
J651902	6485348148	2492622	39	0	0	S	2492022	72681	29	Small	1
J651903	6485348740	2492630	94	163	1199	M	2492030	72689	29	Accept	1037
J651904	6485355763	2492633	262	42	499	M	2492033	72692	29	Accept	458
J651905	6485348412	2492633	116	13	49	M	2492033	72692	29	Accept	37
J651906	6485348289	2492634	136	0	0	S	2492034	72693	29	Accept	1
J651907	6485348633	2492634	270	0	0	S	2492034	72693	29	Accept	1
J651908	6485357197	2492639	281	0	0	S	2492039	72698	29	Accept	1
J651909	6485356647	2492644	16	0	0	S	2492044	72703	29	Small	1
J651910	6485348511	2492645	148	0	0	S	2492045	72704	29	Accept	1
J651911	6485349941	2492647	116	4	49	M	2492047	72706	29	Accept	46
J651912	6485357199	2492649	351	0	0	S	2492049	72708	29	Accept	1
