J341737	6378580697	1372248	629	0	0	S	1371648	75609	16	Accept	1
J341738	6378580267	1372248	5180	0	0	S	1371648	75609	16	Accept	1
J341739	6378581782	1372270	342	0	0	S	1371670	75631	16	Accept	1
J341740	6378582068	1372280	41	0	0	S	1371680	75641	16	Small	1
J341741	6378582523	1372293	245	42	99	M	1371693	75654	16	Accept	58
J341742	6378582413	1372294	27234	22	49	M	1371694	75655	16	Accept	28
J341743	6378579294	1372296	50	0	0	S	1371696	75657	16	Small	1
J341744	6378582383	1372297	55372	0	0	S	1371697	75658	16	Accept	1
J341745	6378582478	1372303	267	0	0	S	1371703	75664	16	Accept	1
J341746	6378582658	1372303	55397	0	0	S	1371703	75664	16	Accept	1
J341747	6378583831	1372312	158	0	0	S	1371712	75673	16	Accept	1
J341748	6378584068	1372317	171	0	0	S	1371717	75678	16	Accept	1
J341749	6378583847	1372323	1251	0	0	S	1371723	75684	16	Accept	1
J341750	6378584167	1372324	282	12	49	M	1371724	75685	16	Accept	38
J341751	6378583879	1372324	158	4	14	M	1371724	75685	16	Accept	11
J341752	6378583914	1372324	1210	45	99	M	1371724	75685	16	Accept	55
J341753	6378584342	1372329	524	0	0	S	1371729	75690	16	Accept	1
J341754	6378584276	1372330	1262	0	0	S	1371730	75691	16	Accept	1
J341755	6378584091	1372333	499	0	0	S	1371733	75694	16	Accept	1
J341756	6378585664	1372347	119	0	0	S	1371747	75708	16	Accept	1
J341757	6378585647	1372347	24	0	0	S	1371747	75708	16	Small	1
J341758	6378585819	1372347	139	0	0	S	1371747	75708	16	Accept	1
J341759	6378585708	1372353	117	0	14	M	1371753	75714	16	Accept	15
J341760	6378585996	1372355	272	6	14	M	1371755	75716	16	Accept	9
J341761	6378586056	1372358	290	0	0	S	1371758	75719	16	Accept	1
J341762	6378585957	1372361	266	0	0	S	1371761	75722	16	Accept	1
J341763	6378586869	1372383	15	0	0	S	1371783	75744	16	Small	1
J341764	6378586940	1372397	49	0	0	S	1371797	75758	16	Small	1
J341765	6378587180	1372398	168	0	0	S	1371798	75759	16	Accept	1
J341766	6378588063	1372436	261	35	49	M	1371836	75797	16	Accept	15
J341767	6378588015	1372437	394	0	0	S	1371837	75798	16	Accept	1
J341768	6378588206	1372438	406	0	0	S	1371838	75799	16	Accept	1
J341769	6378589278	1372451	108	0	0	S	1371851	75812	16	Accept	1
J341770	6378589294	1372458	141	0	0	S	1371858	75819	16	Accept	1
J341771	6375980152	1372464	367	0	0	S	1371864	75825	16	Accept	1
J341772	6375980127	1372466	500	0	0	S	1371866	75827	16	Accept	1
J341773	6375980340	1372470	356	0	0	S	1371870	75831	16	Accept	1
J341774	6378589439	1372470	30	0	0	S	1371870	75831	16	Small	1
J341775	6378589477	1372470	341	0	0	S	1371870	75831	16	Accept	1
J341776	6375980379	1372471	181	0	0	S	1371871	75832	16	Accept	1
J341777	6375980250	1372471	683	0	0	S	1371871	75832	16	Accept	1
J341778	6378589452	1372474	548	0	0	S	1371874	75835	16	Accept	1
J341779	6378589507	1372474	197	0	0	S	1371874	75835	16	Accept	1
J341780	6378589276	1372475	100	0	0	S	1371875	75836	16	Accept	1
J341781	6378589968	1372483	17	0	0	S	1371883	75844	16	Small	1
J341782	6378591716	1372503	17	0	0	S	1371903	75864	16	Small	1
J341783	6378590344	1372506	305	48	262	M	1371906	75867	16	Accept	215
J341784	6378590608	1372506	275	34	1049	M	1371906	75867	16	Accept	1016
J341785	6378590315	1372506	634	0	0	S	1371906	75867	16	Accept	1
J341786	6378591746	1372506	304	0	0	S	1371906	75867	16	Accept	1
J341787	6378591727	1372506	294	3	17	M	1371906	75867	16	Accept	15
J341788	6378591689	1372514	286	1	1	M	1371914	75875	16	Accept	2
J341789	6378592948	1372514	15	0	0	S	1371914	75875	16	Small	1
J341790	6378590313	1372515	433	0	0	S	1371915	75876	16	Accept	1
J341791	6378591702	1372516	449	0	0	S	1371916	75877	16	Accept	1
J341792	6378592946	1372516	14	0	0	S	1371916	75877	16	Small	1
J341793	6378592905	1372516	316	0	0	S	1371916	75877	16	Accept	1
J341794	6378590334	1372517	283	0	0	S	1371917	75878	16	Accept	1
J341795	6378591700	1372518	643	0	0	S	1371918	75879	16	Accept	1
J341796	6378591769	1372521	207	479	1049	M	1371921	75882	16	Accept	571
J341797	6378597838	1372523	322	8	59	M	1371923	75884	16	Accept	52
J341798	6378597938	1372528	26	0	0	S	1371928	75889	16	Small	1
J341799	6378592881	1372529	475	0	0	S	1371929	75890	16	Accept	1
J341800	6378598174	1372539	183	58	104	M	1371939	75900	16	Accept	47
J341801	6378597834	1372541	14	0	0	S	1371941	75902	16	Small	1
J341802	6378602548	1372544	292	0	0	S	1371944	75905	16	Accept	1
J341803	6378598121	1372545	266	0	0	S	1371945	75906	16	Accept	1
J341804	6378603212	1372555	81	0	0	S	1371955	75916	16	Small	1
J341805	6378603257	1372556	82	1	10	M	1371956	75917	16	Small	10
J341806	6378603303	1372556	99	0	0	S	1371956	75917	16	Accept	1
J341807	6378603403	1372557	35	9	11	M	1371957	75918	16	Small	3
J341808	6378602710	1372563	84	0	0	S	1371963	75924	16	Small	1
J341809	6378603632	1372563	100	25	36	M	1371963	75924	16	Accept	12
J341810	6378597899	1372564	24	0	0	S	1371964	75925	16	Small	1
J341811	6378603551	1372564	349	0	0	S	1371964	75925	16	Accept	1
J341812	6378603533	1372564	13	0	0	S	1371964	75925	16	Small	1
J341813	6378603600	1372564	349	0	1	M	1371964	75925	16	Accept	2
J341814	6378603875	1372575	358	0	0	S	1371975	75936	16	Accept	1
J341815	6378604530	1372620	130	0	0	S	1372020	75981	16	Accept	1
J341816	6378604899	1372621	114	20	188	M	1372021	75982	16	Accept	169
J341817	6378604823	1372621	1088	2	10	M	1372021	75982	16	Accept	9
J341818	6378604795	1372628	2087	0	0	S	1372028	75989	16	Accept	1
J341819	6378605979	1372634	2104	0	0	S	1372034	75995	16	Accept	1
J341820	6378606199	1372644	722	22	31	M	1372044	76005	16	Accept	10
J341821	6378606157	1372644	156	6	14	M	1372044	76005	16	Accept	9
J341822	6378606258	1372647	933	0	0	S	1372047	76008	16	Accept	1
J341823	6378606128	1372648	926	0	15	M	1372048	76009	16	Accept	16
J341824	6378606097	1372649	151	0	0	S	1372049	76010	16	Accept	1
J341825	6378606312	1372650	153	0	0	S	1372050	76011	16	Accept	1
J341826	6378606095	1372652	907	0	0	S	1372052	76013	16	Accept	1
J341827	6378607044	1372657	103	84	188	M	1372057	76018	16	Accept	105
J341828	6378606829	1372658	13	0	0	S	1372058	76019	16	Small	1
J341829	6378606982	1372658	1835	7	10	M	1372058	76019	16	Accept	4
J341830	6378606922	1372661	1829	0	0	S	1372061	76022	16	Accept	1
J341831	6378606408	1372661	101	11	14	M	1372061	76022	16	Accept	4
J341832	6378606725	1372661	78	4	14	M	1372061	76022	16	Small	11
J341833	6378606366	1372668	91	0	0	S	1372068	76029	16	Accept	1
J341834	6378606479	1372668	66	0	0	S	1372068	76029	16	Small	1
J341835	6378608241	1372668	1843	0	0	S	1372068	76029	16	Accept	1
J341836	6378606817	1372669	82	0	0	S	1372069	76030	16	Small	1
J341837	6378606773	1372669	107	0	0	S	1372069	76030	16	Accept	1
J341838	6378606924	1372676	234	9	14	M	1372076	76037	16	Accept	6
J341839	6378608342	1372679	187	1	14	M	1372079	76040	16	Accept	14
J341840	6378608278	1372680	250	0	0	S	1372080	76041	16	Accept	1
J341841	6378608243	1372680	187	0	0	S	1372080	76041	16	Accept	1
J341842	6378607042	1372682	2118	0	0	S	1372082	76043	16	Accept	1
J341843	6378606885	1372682	227	0	0	S	1372082	76043	16	Accept	1
J341844	6378608392	1372684	212	0	0	S	1372084	76045	16	Accept	1
J341845	6378608559	1372692	408	5	14	M	1372092	76053	16	Accept	10
J341846	6378608508	1372692	341	32	49	M	1372092	76053	16	Accept	18
J341847	6378608733	1372698	402	0	0	S	1372098	76059	16	Accept	1
J341848	6378608735	1372699	401	0	0	S	1372099	76060	16	Accept	1
J341849	6378608477	1372699	370	0	0	S	1372099	76060	16	Accept	1
J341850	6378608475	1372702	364	0	0	S	1372102	76063	16	Accept	1
J341851	6378608841	1372703	381	0	0	S	1372103	76064	16	Accept	1
J341852	6378609311	1372719	1399	0	0	S	1372119	76080	16	Accept	1
J341853	6378608994	1372724	47	0	0	S	1372124	76085	16	Small	1
J341854	6378609934	1372726	11	0	0	S	1372126	76087	16	Small	1
J341855	6378609771	1372731	2051	11	19	M	1372131	76092	16	Accept	9
J341856	6378609737	1372735	2053	0	0	S	1372135	76096	16	Accept	1
J341857	6378609878	1372739	2074	0	0	S	1372139	76100	16	Accept	1
J341858	6378610636	1372753	347	0	0	S	1372153	76114	16	Accept	1
J341859	6378029938	1372755	7235	12	314	M	1372155	76116	16	Accept	303
J341860	6378610686	1372760	12	0	0	S	1372160	76121	16	Small	1
J341861	6378610760	1372760	188	43	99	M	1372160	76121	16	Accept	57
J341862	6378029915	1372764	7236	0	0	S	1372164	76125	16	Accept	1
J341863	6378610638	1372768	866	0	0	S	1372168	76129	16	Accept	1
J341864	6378610718	1372770	184	0	0	S	1372170	76131	16	Accept	1
J341865	6378614190	1372796	159	0	2	M	1372196	76157	16	Accept	3
J341866	6378614016	1372799	264	0	0	S	1372199	76160	16	Accept	1
J341867	6378613862	1372800	324	46	103	M	1372200	76161	16	Accept	58
J341868	6378613441	1372800	493	283	395	M	1372200	76161	16	Accept	113
J341869	6378614300	1372803	15	0	0	S	1372203	76164	16	Small	1
J341870	6378614109	1372805	258	8	8	M	1372205	76166	16	Accept	9
J341871	6378614068	1372806	1322	0	0	S	1372206	76167	16	Accept	1
J341872	6378618157	1372807	28	0	30	M	1372207	76168	16	Small	31
J341873	6378613410	1372811	1292	0	0	S	1372211	76172	16	Accept	1
J341874	6378618189	1372811	34	0	0	S	1372211	76172	16	Small	1
J341875	6378614298	1372812	288	0	0	S	1372212	76173	16	Accept	1
J341876	6378618193	1372817	15	0	0	S	1372217	76178	16	Small	1
J341877	6378618298	1372819	26	2	30	M	1372219	76180	16	Small	29
J341878	6378614328	1372822	578	0	0	S	1372222	76183	16	Accept	1
J341879	6378618191	1372822	19	0	0	S	1372222	76183	16	Small	1
J341880	6378614161	1372823	207	2	6	M	1372223	76184	16	Accept	5
J341881	6378618207	1372830	31	0	0	S	1372230	76191	16	Small	1
J341882	6378619242	1372832	12	0	9	M	1372232	76193	16	Small	10
J341883	6378618363	1372839	58	0	0	S	1372239	76200	16	Small	1
J341884	6378618775	1372842	558	0	0	S	1372242	76203	16	Accept	1
J341885	6378618203	1372843	13	0	0	S	1372243	76204	16	Small	1
J341886	6378618803	1372845	555	23	49	M	1372245	76206	16	Accept	27
J341887	6378618790	1372848	552	0	0	S	1372248	76209	16	Accept	1
J341888	6378618205	1372866	24	0	0	S	1372266	76227	16	Small	1
J341889	6378619709	1372873	189	22	199	M	1372273	76234	16	Accept	178
J341890	6378619941	1372874	714	14	29	M	1372274	76235	16	Accept	16
J341891	6378619680	1372881	862	0	0	S	1372281	76242	16	Accept	1
J341892	6378621619	1372896	146	0	0	S	1372296	76257	16	Accept	1
J341893	6378620185	1372899	879	34	199	M	1372299	76260	16	Accept	166
J341894	6295673532	1372899	10701	0	0	S	1372299	76260	16	Accept	1
J341895	6378620141	1372900	1082	0	0	S	1372300	76261	16	Accept	1
J341896	6295677305	1372905	10695	0	0	S	1372305	76266	16	Accept	1
J341897	6378621560	1372910	1090	0	0	S	1372310	76271	16	Accept	1
J341898	6378623020	1372911	13	0	0	S	1372311	76272	16	Small	1
J341899	6378621867	1372919	1326	7	9	M	1372319	76280	16	Accept	3
J341900	6378623821	1372928	235	0	0	S	1372328	76289	16	Accept	1
J341901	6378623793	1372933	135	0	0	S	1372333	76294	16	Accept	1
J341902	6378623940	1372952	59	0	0	S	1372352	76313	16	Small	1
J341903	6378623823	1372952	13	0	0	S	1372352	76313	16	Small	1
J341904	6378624906	1372982	13006	0	0	S	1372382	76343	16	Accept	1
J341905	6375980211	1372987	792	0	0	S	1372387	76348	16	Accept	1
J341906	6378625242	1372998	842	0	0	S	1372398	76359	16	Accept	1
J341907	6378625250	1373000	1095	0	0	S	1372400	76361	16	Accept	1
J341908	6378625225	1373001	1195	0	0	S	1372401	76362	16	Accept	1
J341909	6378625457	1373009	7535	127	1099	M	1372409	76370	16	Accept	973
J341910	6378632099	1373012	7588	22	899	M	1372412	76373	16	Accept	878
J341911	6378625359	1373013	4683	0	0	S	1372413	76374	16	Accept	1
J341912	6378634878	1373015	9237	0	0	S	1372415	76376	16	Accept	1
J341913	6378625244	1373017	1155	0	0	S	1372417	76378	16	Accept	1
J341914	6378625227	1373017	29	0	0	S	1372417	76378	16	Small	1
J341915	6378634854	1373022	14	0	0	S	1372422	76383	16	Small	1
J341916	6378625407	1373029	48	0	0	S	1372429	76390	16	Small	1
J341917	6378635008	1373040	305	230	2099	M	1372440	76401	16	Accept	1870
J341918	6378634969	1373042	713	0	0	S	1372442	76403	16	Accept	1
J341919	6378637348	1373046	16	0	0	S	1372446	76407	16	Small	1
J341920	6378637176	1373053	726	0	0	S	1372453	76414	16	Accept	1
J341921	6378645090	1373054	7882	0	0	S	1372454	76415	16	Accept	1
J341922	6378645197	1373054	7893	0	0	S	1372454	76415	16	Accept	1
J341923	6378645210	1373059	1056	0	0	S	1372459	76420	16	Accept	1
J341924	6378645199	1373062	7874	0	0	S	1372462	76423	16	Accept	1
J341925	6378645368	1373062	3338	2	2	M	1372462	76423	16	Accept	3
J341926	6378645360	1373063	342	0	0	S	1372463	76424	16	Accept	1
J341927	6378645372	1373064	335	2	2	M	1372464	76425	16	Accept	3
J341928	6378645601	1373076	3024	16	1199	M	1372476	76437	16	Accept	1184
J341929	6378645143	1373082	223	0	0	S	1372482	76443	16	Accept	1
J341930	6378645567	1373087	14	0	0	S	1372487	76448	16	Small	1
J341931	6378625418	1373088	1615	0	0	S	1372488	76449	16	Accept	1
J341932	6378655575	1373091	838	249	385	M	1372491	76452	16	Accept	137
J341933	6378619240	1373100	1200	0	0	S	1372500	76461	16	Accept	1
J341934	6378655518	1373105	996	0	0	S	1372505	76466	16	Accept	1
J341935	6378655542	1373105	996	0	0	S	1372505	76466	16	Accept	1
J341936	6378657661	1373108	1016	0	0	S	1372508	76469	16	Accept	1
J341937	6378657808	1373112	22	0	0	S	1372512	76473	16	Small	1
J341938	6378658921	1373115	882	365	889	M	1372515	76476	16	Accept	525
J341939	6378658894	1373117	13	5	8	M	1372517	76478	16	Small	4
J341940	6378658057	1373118	582	0	0	S	1372518	76479	16	Accept	1
J341941	6378658216	1373120	4565	70	109	M	1372520	76481	16	Accept	40
J341942	6378657841	1373124	85	0	0	S	1372524	76485	16	Small	1
J341943	6378657962	1373124	59	0	0	S	1372524	76485	16	Small	1
J341944	6378658153	1373127	4555	0	0	S	1372527	76488	16	Accept	1
J341945	6378657824	1373128	34	0	0	S	1372528	76489	16	Small	1
J341946	6378657867	1373131	26	0	0	S	1372531	76492	16	Small	1
J341947	6378663481	1373137	4549	0	0	S	1372537	76498	16	Accept	1
J341948	6378663567	1373143	125	0	0	S	1372543	76504	16	Accept	1
J341949	6378663578	1373143	98	0	0	S	1372543	76504	16	Accept	1
J341950	6378658055	1373145	974	0	0	S	1372545	76506	16	Accept	1
J341951	6378657820	1373146	12	0	0	S	1372546	76507	16	Small	1
J341952	6378658081	1373148	536	0	0	S	1372548	76509	16	Accept	1
J341953	6378663808	1373154	1512	4	9	M	1372554	76515	16	Accept	6
J341954	6378663759	1373157	1532	0	0	S	1372557	76518	16	Accept	1
J341955	6378663877	1373162	1544	0	0	S	1372562	76523	16	Accept	1
J341956	6378657822	1373170	19	0	0	S	1372570	76531	16	Small	1
J341957	6378664661	1373184	56	0	0	S	1372584	76545	16	Small	1
J341958	6378664711	1373185	16	0	0	S	1372585	76546	16	Small	1
J341959	6378664489	1373187	88	0	0	S	1372587	76548	16	Small	1
J341960	6378664776	1373201	356	15	99	M	1372601	76562	16	Accept	85
J341961	6378664927	1373205	495	0	0	S	1372605	76566	16	Accept	1
J341962	6378666525	1373210	15	0	0	S	1372610	76571	16	Small	1
J341963	6378664742	1373212	461	0	0	S	1372612	76573	16	Accept	1
J341964	6378665162	1373217	362	201	399	M	1372617	76578	16	Accept	199
J341965	6378665107	1373225	872	0	0	S	1372625	76586	16	Accept	1
J341966	6378665629	1373229	893	0	0	S	1372629	76590	16	Accept	1
J341967	6378670226	1373233	422	0	0	S	1372633	76594	16	Accept	1
J341968	6378670210	1373233	467	0	0	S	1372633	76594	16	Accept	1
J341969	6378670192	1373233	411	0	0	S	1372633	76594	16	Accept	1
J341970	6378666581	1373239	711	0	0	S	1372639	76600	16	Accept	1
J341971	6378670970	1373270	12	0	0	S	1372670	76631	16	Small	1
J341972	6378671042	1373273	2	0	0	S	1372673	76634	16	Small	1
J341973	6378671516	1373284	266	9	37	M	1372684	76645	16	Accept	29
J341974	6378671758	1373285	277	21	37	M	1372685	76646	16	Accept	17
J341975	6378671797	1373285	271	31	37	M	1372685	76646	16	Accept	7
J341976	6378671497	1373286	244	1	1	M	1372686	76647	16	Accept	2
J341977	6378671500	1373290	270	1	1	M	1372690	76651	16	Accept	2
J341978	6378672222	1373290	3410	0	0	S	1372690	76651	16	Accept	1
J341979	6378671324	1373291	382	0	0	S	1372691	76652	16	Accept	1
J341980	6378671346	1373291	342	0	0	S	1372691	76652	16	Accept	1
J341981	6378671459	1373291	285	0	1	M	1372691	76652	16	Accept	2
J341982	6378671344	1373292	347	0	0	S	1372692	76653	16	Accept	1
J341983	6378672242	1373292	2749	0	0	S	1372692	76653	16	Accept	1
J341984	6378672208	1373293	360	0	0	S	1372693	76654	16	Accept	1
J341985	6378672210	1373293	360	0	0	S	1372693	76654	16	Accept	1
J341986	6378672182	1373293	395	0	0	S	1372693	76654	16	Accept	1
J341987	6378672212	1373295	4215	0	0	S	1372695	76656	16	Accept	1
J341988	6378673594	1373366	401	0	0	S	1372766	76727	16	Accept	1
J341989	6378673334	1373368	184	0	0	S	1372768	76729	16	Accept	1
J341990	6378673813	1373370	421	0	0	S	1372770	76731	16	Accept	1
J341991	6378673811	1373370	421	0	0	S	1372770	76731	16	Accept	1
J341992	6378673592	1373371	396	0	0	S	1372771	76732	16	Accept	1
J341993	6378673639	1373382	382	22	49	M	1372782	76743	16	Accept	28
J341994	6378673690	1373382	381	3	49	M	1372782	76743	16	Accept	47
J341995	6378674828	1373382	19	3	7	M	1372782	76743	16	Small	5
J341996	6378674736	1373396	11	0	0	S	1372796	76757	16	Small	1
J341997	6378675131	1373406	40	0	0	S	1372806	76767	16	Small	1
J341998	6378675167	1373410	92	0	0	S	1372810	76771	16	Accept	1
J341999	6378675129	1373411	18	0	0	S	1372811	76772	16	Small	1
J342000	6378675152	1373411	48	0	0	S	1372811	76772	16	Small	1
J342001	6378675206	1373416	372	0	0	S	1372816	76777	16	Accept	1
J342002	6378675515	1373423	12	0	0	S	1372823	76784	16	Small	1
J342003	6378675202	1373425	19	0	0	S	1372825	76786	16	Small	1
J342004	6378675171	1373426	25	0	0	S	1372826	76787	16	Small	1
J342005	6378675169	1373427	506	0	0	S	1372827	76788	16	Accept	1
J342006	6378675188	1373428	25	0	0	S	1372828	76789	16	Small	1
J342007	6378675204	1373428	68	0	0	S	1372828	76789	16	Small	1
J342008	6378675655	1373436	462	20	57	M	1372836	76797	16	Accept	38
J342009	6378675980	1373437	145	18	36	M	1372837	76798	16	Accept	19
J342010	6378675740	1373437	14	0	0	S	1372837	76798	16	Small	1
J342011	6378675879	1373439	375	1	1	M	1372839	76800	16	Accept	2
J342012	6378675766	1373439	503	0	0	S	1372839	76800	16	Accept	1
J342013	6378675133	1373439	20	0	0	S	1372839	76800	16	Small	1
J342014	6378675608	1373443	478	0	0	S	1372843	76804	16	Accept	1
J342015	6378675825	1373444	363	0	0	S	1372844	76805	16	Accept	1
J342016	6378676658	1373445	412	5	49	M	1372845	76806	16	Accept	45
J342017	6378676629	1373448	12	0	0	S	1372848	76809	16	Small	1
J342018	6378676553	1373451	375	0	0	S	1372851	76812	16	Accept	1
J342019	6378676608	1373453	398	0	0	S	1372853	76814	16	Accept	1
J342020	6378677017	1373456	426	0	0	S	1372856	76817	16	Accept	1
J342021	6378677215	1373458	101	28	36	M	1372858	76819	16	Accept	9
J342022	6378677156	1373461	321	0	1	M	1372861	76822	16	Accept	2
J342023	6378677087	1373461	321	0	0	S	1372861	76822	16	Accept	1
J342024	6378677455	1373463	339	0	0	S	1372863	76824	16	Accept	1
J342025	6378675150	1373470	16	0	0	S	1372870	76831	16	Small	1
J342026	6378677534	1373487	122	0	0	S	1372887	76848	16	Accept	1
J342027	6378678231	1373506	12	0	0	S	1372906	76867	16	Small	1
J342028	6378678970	1373539	94	1	14	M	1372939	76900	16	Accept	14
J342029	6378679039	1373546	112	0	0	S	1372946	76907	16	Accept	1
J342030	6378678834	1373547	59	0	0	S	1372947	76908	16	Small	1
J342031	6378678934	1373547	89	0	0	S	1372947	76908	16	Small	1
J342032	6378679171	1373556	181	14	14	M	1372956	76917	16	Accept	15
J342033	6378679116	1373557	180	0	0	S	1372957	76918	16	Accept	1
J342034	6378679264	1373562	201	0	0	S	1372962	76923	16	Accept	1
J342035	6378679469	1373562	118	0	0	S	1372962	76923	16	Accept	1
J342036	6378679367	1373563	104	0	0	S	1372963	76924	16	Accept	1
J342037	6378673347	1373575	23	0	0	S	1372975	76936	16	Small	1
J342038	6378679779	1373575	307	0	0	S	1372975	76936	16	Accept	1
J342039	6378679672	1373577	214	10	14	M	1372977	76938	16	Accept	5
J342040	6378679411	1373578	80	5	14	M	1372978	76939	16	Small	10
J342041	6378679635	1373583	209	0	0	S	1372983	76944	16	Accept	1
J342042	6378679832	1373585	225	0	0	S	1372985	76946	16	Accept	1
J342043	6378680037	1373585	312	0	0	S	1372985	76946	16	Accept	1
J342044	6378680721	1373603	350	0	2	M	1373003	76964	16	Accept	3
J342045	6378681021	1373620	980	0	0	S	1373020	76981	16	Accept	1
J342046	6378681077	1373623	14	0	0	S	1373023	76984	16	Small	1
J342047	6378679886	1373632	249	4	14	M	1373032	76993	16	Accept	11
J342048	6378680243	1373635	331	2	14	M	1373035	76996	16	Accept	13
J342049	6378680194	1373639	308	0	0	S	1373039	77000	16	Accept	1
J342050	6378680291	1373643	319	0	0	S	1373043	77004	16	Accept	1
J342051	6378682156	1373652	49	0	6	M	1373052	77013	16	Small	7
J342052	6378681574	1373655	2445	0	0	S	1373055	77016	16	Accept	1
J342053	6378681823	1373655	63	0	0	S	1373055	77016	16	Small	1
J342054	6378673361	1373656	5599	0	0	S	1373056	77017	16	Accept	1
J342055	6378005995	1373659	226	0	0	S	1373059	77020	16	Accept	1
J342056	6378680392	1373660	45	0	0	S	1373060	77021	16	Small	1
J342057	6378680378	1373660	58	0	0	S	1373060	77021	16	Small	1
J342058	6378681881	1373673	59	0	0	S	1373073	77034	16	Small	1
J342059	6378681809	1373674	70	0	0	S	1373074	77035	16	Small	1
J342060	6378682558	1373680	20	0	0	S	1373080	77041	16	Small	1
J342061	6378532736	1373684	1378	0	0	S	1373084	77045	16	Accept	1
J342062	6378532727	1373688	1379	0	0	S	1373088	77049	16	Accept	1
J342063	6378683012	1373695	14	0	0	S	1373095	77056	16	Small	1
J342064	6378683206	1373701	1265	287	700	M	1373101	77062	16	Accept	414
J342065	6378658103	1373705	2972	0	0	S	1373105	77066	16	Accept	1
J342066	6378683159	1373707	1256	0	0	S	1373107	77068	16	Accept	1
J342067	6378682886	1373707	53	0	0	S	1373107	77068	16	Small	1
J342068	6378684450	1373711	37	3	49	M	1373111	77072	16	Small	47
J342069	6378690921	1373713	13	0	0	S	1373113	77074	16	Small	1
J342070	6378690973	1373714	19	0	0	S	1373114	77075	16	Small	1
J342071	6378684434	1373717	31	0	0	S	1373117	77078	16	Small	1
J342072	6378684231	1373719	30	0	0	S	1373119	77080	16	Small	1
J342073	6378691867	1373737	594	180	199	M	1373137	77098	16	Accept	20
J342074	6378692109	1373742	1329	0	0	S	1373142	77103	16	Accept	1
J342075	6378690996	1373744	16	0	0	S	1373144	77105	16	Small	1
J342076	6378691806	1373744	1308	0	0	S	1373144	77105	16	Accept	1
J342077	6378694899	1373751	16	0	0	S	1373151	77112	16	Small	1
J342078	6378694457	1373757	2487	86	399	M	1373157	77118	16	Accept	314
J342079	6378695026	1373757	15	0	0	S	1373157	77118	16	Small	1
J342080	6378692210	1373758	1142	47	199	M	1373158	77119	16	Accept	153
J342081	6378694438	1373764	1307	0	0	S	1373164	77125	16	Accept	1
J342082	6378694397	1373764	2890	0	0	S	1373164	77125	16	Accept	1
J342083	6378694910	1373764	2915	0	0	S	1373164	77125	16	Accept	1
J342084	6378691020	1373766	20	0	0	S	1373166	77127	16	Small	1
J342085	6378692165	1373768	1279	0	0	S	1373168	77129	16	Accept	1
J342086	6378695172	1373772	6026	0	2	M	1373172	77133	16	Accept	3
J342087	6378695139	1373776	6372	1	1	M	1373176	77137	16	Accept	2
J342088	6378700333	1373779	3701	0	0	S	1373179	77140	16	Accept	1
J342089	6378695051	1373779	6343	0	0	S	1373179	77140	16	Accept	1
J342090	6378700490	1373787	775	21	49	M	1373187	77148	16	Accept	29
J342091	6378700652	1373787	325	5	49	M	1373187	77148	16	Accept	45
J342092	6378700736	1373788	223	10	49	M	1373188	77149	16	Accept	40
J342093	6378700840	1373789	253	0	0	S	1373189	77150	16	Accept	1
J342094	6378700838	1373789	372	0	0	S	1373189	77150	16	Accept	1
J342095	6378700472	1373789	767	0	0	S	1373189	77150	16	Accept	1
J342096	6378701200	1373790	4636	0	0	S	1373190	77151	16	Accept	1
J342097	6378700470	1373792	774	0	0	S	1373192	77153	16	Accept	1
J342098	6378701181	1373794	12	0	0	S	1373194	77155	16	Small	1
J342099	6378700635	1373795	217	0	0	S	1373195	77156	16	Accept	1
J342100	6378700576	1373796	347	0	0	S	1373196	77157	16	Accept	1
J342101	6375980422	1373796	414	0	0	S	1373196	77157	16	Accept	1
J342102	6378701202	1373803	536	0	0	S	1373203	77164	16	Accept	1
J342103	6378701728	1373803	314	7	49	M	1373203	77164	16	Accept	43
J342104	6378701625	1373808	330	0	0	S	1373208	77169	16	Accept	1
J342105	6378701863	1373813	348	0	0	S	1373213	77174	16	Accept	1
J342106	6378702775	1373834	355	0	0	S	1373234	77195	16	Accept	1
J342107	6378703993	1373837	371	0	0	S	1373237	77198	16	Accept	1
J342108	6378702834	1373843	264	220	1049	M	1373243	77204	16	Accept	830
J342109	6378703911	1373851	92	0	0	S	1373251	77212	16	Accept	1
J342110	6378708093	1373860	86	13	199	M	1373260	77221	16	Small	187
J342111	6378708359	1373861	352	16	29	M	1373261	77222	16	Accept	14
J342112	6378708071	1373862	463	0	0	S	1373262	77223	16	Accept	1
J342113	6378710534	1373888	86	0	0	S	1373288	77249	16	Small	1
J342114	6378710481	1373889	59	0	0	S	1373289	77250	16	Small	1
J342115	6378710390	1373900	273	0	0	S	1373300	77261	16	Accept	1
J342116	6378710483	1373900	273	0	49	M	1373300	77261	16	Accept	50
J342117	6378006061	1373900	26226	0	0	S	1373300	77261	16	Accept	1
J342118	6378006076	1373900	326	0	0	S	1373300	77261	16	Accept	1
J342119	6378006402	1373904	322	0	0	S	1373304	77265	16	Accept	1
J342120	6378006046	1373905	150	0	0	S	1373305	77266	16	Accept	1
J342121	6378006442	1373906	310	0	0	S	1373306	77267	16	Accept	1
J342122	6378006428	1373906	178	0	0	S	1373306	77267	16	Accept	1
J342123	6378710615	1373907	43	0	0	S	1373307	77268	16	Small	1
J342124	6378006470	1373907	211	0	0	S	1373307	77268	16	Accept	1
J342125	6378006093	1373907	604	0	0	S	1373307	77268	16	Accept	1
