J282026	6358222788	1106151	62	5	7	M	1105551	68725	13	Small	3
J282027	6358222333	1106151	114	0	0	S	1105551	68725	13	Accept	1
J282028	6358222032	1106151	14	0	0	S	1105551	68725	13	Small	1
J282029	6358222030	1106154	136	0	0	S	1105554	68728	13	Accept	1
J282030	6358222078	1106156	144	0	0	S	1105556	68730	13	Accept	1
J282031	6358221523	1106157	133	2	5	M	1105557	68731	13	Accept	4
J282032	6358221574	1106158	126	0	5	M	1105558	68732	13	Accept	6
J282033	6358221414	1106158	113	0	0	S	1105558	68732	13	Accept	1
J282034	6358221350	1106162	107	0	0	S	1105562	68736	13	Accept	1
J282035	6358194382	1106165	158	0	0	S	1105565	68739	13	Accept	1
J282036	6358223048	1106171	110	0	0	S	1105571	68745	13	Accept	1
J282037	6358223501	1106180	1	0	0	S	1105580	68754	13	Small	1
J282038	6358220463	1106181	23	0	0	S	1105581	68755	13	Small	1
J282039	6358224921	1106208	342	156	385	M	1105608	68782	13	Accept	230
J282040	6358224839	1106210	423	0	0	S	1105610	68784	13	Accept	1
J282041	6358224742	1106210	423	0	0	S	1105610	68784	13	Accept	1
J282042	6358224744	1106215	16	0	0	S	1105615	68789	13	Small	1
J282043	6358227023	1106219	435	0	0	S	1105619	68793	13	Accept	1
J282044	6358228208	1106264	357	0	0	S	1105664	68838	13	Accept	1
J282045	6358228313	1106265	357	6	15	M	1105665	68839	13	Accept	10
J282046	6358228588	1106270	26	0	0	S	1105670	68844	13	Small	1
J282047	6358228523	1106272	370	0	0	S	1105672	68846	13	Accept	1
J282048	6358228927	1106280	25	0	0	S	1105680	68854	13	Small	1
J282049	6358228424	1106282	324	18	31	M	1105682	68856	13	Accept	14
J282050	6358228754	1106284	10807	5	14	M	1105684	68858	13	Accept	10
J282051	6358228925	1106289	10807	0	0	S	1105689	68863	13	Accept	1
J282052	6358228634	1106289	10806	0	0	S	1105689	68863	13	Accept	1
J282053	6358229692	1106290	412	0	10	M	1105690	68864	13	Accept	11
J282054	6358229588	1106290	412	0	0	S	1105690	68864	13	Accept	1
J282055	6358229975	1106297	415	0	0	S	1105697	68871	13	Accept	1
J282056	6358229848	1106298	72	1	7	M	1105698	68872	13	Small	7
J282057	6358229661	1106307	328	0	0	S	1105707	68881	13	Accept	1
J282058	6358229704	1106311	27	0	0	S	1105711	68885	13	Small	1
J282059	6358230901	1106332	15	0	0	S	1105732	68906	13	Small	1
J282060	6358231624	1106351	601	0	0	S	1105751	68925	13	Accept	1
J282061	6358231683	1106360	640	0	0	S	1105760	68934	13	Accept	1
J282062	6358231961	1106377	241	0	0	S	1105777	68951	13	Accept	1
J282063	6358232383	1106377	264	0	0	S	1105777	68951	13	Accept	1
J282064	6358232137	1106382	236	2	8	M	1105782	68956	13	Accept	7
J282065	6358232259	1106389	234	5	6	M	1105789	68963	13	Accept	2
J282066	6358233735	1106410	31	0	0	S	1105810	68984	13	Small	1
J282067	6358233835	1106411	23	3	30	M	1105811	68985	13	Small	28
J282068	6358233731	1106414	216	0	0	S	1105814	68988	13	Accept	1
J282069	6358233787	1106422	22	0	0	S	1105822	68996	13	Small	1
J282070	6358233901	1106423	541	0	0	S	1105823	68997	13	Accept	1
J282071	6358233733	1106430	23	0	0	S	1105830	69004	13	Small	1
J282072	6358233867	1106432	2349	5	30	M	1105832	69006	13	Accept	26
J282073	6358233785	1106437	23	0	0	S	1105837	69011	13	Small	1
J282074	6358234909	1106443	14	0	0	S	1105843	69017	13	Small	1
J282075	6358233833	1106457	16	0	0	S	1105857	69031	13	Small	1
J282076	6358236008	1106473	38	0	0	S	1105873	69047	13	Small	1
J282077	6358236328	1106486	18000	0	0	S	1105886	69060	13	Accept	1
J282078	6358233899	1106487	22	0	0	S	1105887	69061	13	Small	1
J282079	6358237285	1106508	17	0	0	S	1105908	69082	13	Small	1
J282080	6358237744	1106523	14	0	0	S	1105923	69097	13	Small	1
J282081	6358237788	1106527	2	0	0	S	1105927	69101	13	Small	1
J282082	6358238172	1106534	101	0	0	S	1105934	69108	13	Accept	1
J282083	6358238146	1106535	76	0	0	S	1105935	69109	13	Small	1
J282084	6358238174	1106556	277	0	0	S	1105956	69130	13	Accept	1
J282085	6358238144	1106558	22	0	0	S	1105958	69132	13	Small	1
J282086	6358240379	1106593	1211	0	0	S	1105993	69167	13	Accept	1
J282087	6358240420	1106597	872	0	0	S	1105997	69171	13	Accept	1
J282088	6358240467	1106602	798	0	0	S	1106002	69176	13	Accept	1
J282089	6358240329	1106603	25	0	0	S	1106003	69177	13	Small	1
J282090	6358241062	1106617	17	0	0	S	1106017	69191	13	Small	1
J282091	6358240892	1106618	203	0	6	M	1106018	69192	13	Accept	7
J282092	6358240768	1106618	203	0	8	M	1106018	69192	13	Accept	9
J282093	6358240555	1106623	195	0	0	S	1106023	69197	13	Accept	1
J282094	6358240989	1106626	216	0	0	S	1106026	69200	13	Accept	1
J282095	6358242529	1106670	73	0	0	S	1106070	69244	13	Small	1
J282096	6358243472	1106677	23	0	0	S	1106077	69251	13	Small	1
J282097	6358234907	1106700	1200	0	0	S	1106100	69274	13	Accept	1
J282098	6358245006	1106715	18	0	0	S	1106115	69289	13	Small	1
J282099	6358245579	1106717	304	3	10	M	1106117	69291	13	Accept	8
J282100	6358245146	1106717	18	0	0	S	1106117	69291	13	Small	1
J282101	6358245853	1106720	72	4	6	M	1106120	69294	13	Small	3
J282102	6358245394	1106723	317	0	0	S	1106123	69297	13	Accept	1
J282103	6358245446	1106727	573	0	0	S	1106127	69301	13	Accept	1
J282104	6358245273	1106729	27	0	0	S	1106129	69303	13	Small	1
J282105	6358246057	1106736	331	0	0	S	1106136	69310	13	Accept	1
J282106	6358245210	1106741	24	0	0	S	1106141	69315	13	Small	1
J282107	6358245325	1106742	138	0	0	S	1106142	69316	13	Accept	1
J282108	6358245271	1106742	123	0	0	S	1106142	69316	13	Accept	1
J282109	6358245148	1106749	16	0	0	S	1106149	69323	13	Small	1
J282110	6358248540	1106770	16	0	0	S	1106170	69344	13	Small	1
J282111	6358245208	1106779	27	0	0	S	1106179	69353	13	Small	1
J282112	6358248958	1106790	47	0	0	S	1106190	69364	13	Small	1
J282113	6358251901	1106833	361	0	0	S	1106233	69407	13	Accept	1
J282114	6358251960	1106833	507	0	0	S	1106233	69407	13	Accept	1
J282115	6358251850	1106833	375	0	0	S	1106233	69407	13	Accept	1
J282116	6358252905	1106866	14	0	0	S	1106266	69440	13	Small	1
J282117	6358253732	1106871	261	22	37	M	1106271	69445	13	Accept	16
J282118	6358253654	1106872	261	36	37	M	1106272	69446	13	Accept	2
J282119	6358253693	1106872	308	19	37	M	1106272	69446	13	Accept	19
J282120	6358253561	1106875	450	1	1	M	1106275	69449	13	Accept	2
J282121	6358253564	1106875	286	0	1	M	1106275	69449	13	Accept	2
J282122	6358253467	1106875	317	0	0	S	1106275	69449	13	Accept	1
J282123	6358253567	1106876	301	1	1	M	1106276	69450	13	Accept	2
J282124	6358253465	1106877	448	0	0	S	1106277	69451	13	Accept	1
J282125	6358253463	1106878	300	0	0	S	1106278	69452	13	Accept	1
J282126	6358254260	1106880	471	0	0	S	1106280	69454	13	Accept	1
J282127	6358254258	1106880	332	0	0	S	1106280	69454	13	Accept	1
J282128	6358254262	1106882	325	0	0	S	1106282	69456	13	Accept	1
J282129	6358255026	1106893	2673	0	0	S	1106293	69467	13	Accept	1
J282130	6358254905	1106897	3731	0	0	S	1106297	69471	13	Accept	1
J282131	6358254864	1106899	14	0	0	S	1106299	69473	13	Small	1
J282132	6358254963	1106900	3073	0	0	S	1106300	69474	13	Accept	1
J282133	6358245851	1106924	21	0	0	S	1106324	69498	13	Small	1
J282134	6358245923	1106934	37	0	0	S	1106334	69508	13	Small	1
J282135	6358257180	1106954	23	0	0	S	1106354	69528	13	Small	1
J282136	6358257156	1106963	37	0	0	S	1106363	69537	13	Small	1
J282137	6358257804	1106975	25	0	0	S	1106375	69549	13	Small	1
J282138	6358233953	1106976	77	0	0	S	1106376	69550	13	Small	1
J282139	6358257204	1106989	290	0	0	S	1106389	69563	13	Accept	1
J282140	6358252309	1107000	18000	0	0	S	1106400	69574	13	Accept	1
J282141	6358259536	1107009	435	0	0	S	1106409	69583	13	Accept	1
J282142	6358259275	1107009	16	0	0	S	1106409	69583	13	Small	1
J282143	6358259540	1107018	47	0	0	S	1106418	69592	13	Small	1
J282144	6358259491	1107019	104	0	0	S	1106419	69593	13	Accept	1
J282145	6358259493	1107019	39	0	0	S	1106419	69593	13	Small	1
J282146	6358259599	1107020	43	0	0	S	1106420	69594	13	Small	1
J282147	6358259442	1107020	22	0	0	S	1106420	69594	13	Small	1
J282148	6358259538	1107021	25	0	0	S	1106421	69595	13	Small	1
J282149	6358259601	1107028	228	0	0	S	1106428	69602	13	Accept	1
J282150	6358259438	1107028	27	0	0	S	1106428	69602	13	Small	1
J282151	6358259440	1107029	25	0	0	S	1106429	69603	13	Small	1
J282152	6358259720	1107050	24	0	0	S	1106450	69624	13	Small	1
J282153	6358261805	1107052	191	39	49	M	1106452	69626	13	Accept	11
J282154	6358261496	1107056	182	0	0	S	1106456	69630	13	Accept	1
J282155	6358261494	1107056	15	0	0	S	1106456	69630	13	Small	1
J282156	6358259487	1107058	17	0	0	S	1106458	69632	13	Small	1
J282157	6358262236	1107059	204	0	0	S	1106459	69633	13	Accept	1
J282158	6358262614	1107064	490	5	10	M	1106464	69638	13	Accept	6
J282159	6358262820	1107068	66	1	7	M	1106468	69642	13	Small	7
J282160	6358262432	1107068	490	0	0	S	1106468	69642	13	Accept	1
J282161	6358263039	1107076	498	0	0	S	1106476	69650	13	Accept	1
J282162	6358259489	1107089	27	0	0	S	1106489	69663	13	Small	1
J282163	6358266591	1107140	521	0	0	S	1106540	69714	13	Accept	1
J282164	6358267780	1107159	18	0	0	S	1106559	69733	13	Small	1
J282165	6358266507	1107166	401	0	0	S	1106566	69740	13	Accept	1
J282166	6358269525	1107198	10814	1	14	M	1106598	69772	13	Accept	14
J282167	6358269712	1107201	10806	0	0	S	1106601	69775	13	Accept	1
J282168	6358269362	1107210	10797	0	0	S	1106610	69784	13	Accept	1
J282169	6358271318	1107233	15	0	0	S	1106633	69807	13	Small	1
J282170	6358272195	1107245	15	0	0	S	1106645	69819	13	Small	1
J282171	6358272681	1107257	317	0	0	S	1106657	69831	13	Accept	1
J282172	6358272798	1107260	50	0	0	S	1106660	69834	13	Small	1
J282173	6358274708	1107298	16	0	0	S	1106698	69872	13	Small	1
J282174	6358274872	1107300	87	6	29	M	1106700	69874	13	Small	24
J282175	6358275235	1107306	21	0	0	S	1106706	69880	13	Small	1
J282176	6358274746	1107307	126	0	0	S	1106707	69881	13	Accept	1
J282177	6358275147	1107311	149	0	0	S	1106711	69885	13	Accept	1
J282178	6358275289	1107314	205	0	0	S	1106714	69888	13	Accept	1
J282179	6358275237	1107318	15	0	0	S	1106718	69892	13	Small	1
J282180	6358275964	1107336	14	0	0	S	1106736	69910	13	Small	1
J282181	6358275285	1107346	17	0	0	S	1106746	69920	13	Small	1
J282182	6358275287	1107375	25	0	0	S	1106775	69949	13	Small	1
J282183	6358280892	1107454	44	0	0	S	1106854	70028	13	Small	1
J282184	6358281394	1107465	90	10	199	M	1106865	70039	13	Small	190
J282185	6358281727	1107473	107	0	0	S	1106873	70047	13	Accept	1
J282186	6358281285	1107477	76	0	0	S	1106877	70051	13	Small	1
J282187	6358283945	1107481	70	0	0	S	1106881	70055	13	Small	1
J282188	6358284254	1107494	69	0	0	S	1106894	70068	13	Small	1
J282189	6358284190	1107494	15	0	0	S	1106894	70068	13	Small	1
J282190	6358284252	1107498	53	0	0	S	1106898	70072	13	Small	1
J282191	6358284302	1107512	29	0	0	S	1106912	70086	13	Small	1
J282192	6358286123	1107536	19	0	0	S	1106936	70110	13	Small	1
J282193	6358287249	1107561	39	0	0	S	1106961	70135	13	Small	1
J282194	6358289143	1107583	96	3	10	M	1106983	70157	13	Accept	8
J282195	6358288961	1107585	96	0	0	S	1106985	70159	13	Accept	1
J282196	6358289369	1107585	61	5	6	M	1106985	70159	13	Small	2
J282197	6358289534	1107594	103	0	0	S	1106994	70168	13	Accept	1
J282198	6358289584	1107596	18	0	0	S	1106996	70170	13	Small	1
J282199	6358289704	1107598	17	0	0	S	1106998	70172	13	Small	1
J282200	6358290375	1107612	36	0	0	S	1107012	70186	13	Small	1
J282201	6358290371	1107615	16	0	0	S	1107015	70189	13	Small	1
J282202	6358290418	1107621	15	0	0	S	1107021	70195	13	Small	1
J282203	6358290585	1107626	67	0	0	S	1107026	70200	13	Small	1
J282204	6358290788	1107628	9369	0	0	S	1107028	70202	13	Accept	1
J282205	6358290639	1107631	47	0	0	S	1107031	70205	13	Small	1
J282206	6358290583	1107632	36	0	0	S	1107032	70206	13	Small	1
J282207	6358290373	1107632	22	0	0	S	1107032	70206	13	Small	1
J282208	6358290641	1107633	32	0	0	S	1107033	70207	13	Small	1
J282209	6358290526	1107635	3371	0	0	S	1107035	70209	13	Accept	1
J282210	6358291508	1107639	2069	0	0	S	1107039	70213	13	Accept	1
J282211	6358290377	1107645	15	0	0	S	1107045	70219	13	Small	1
J282212	6358291656	1107645	2086	0	0	S	1107045	70219	13	Accept	1
J282213	6358291611	1107646	1969	0	0	S	1107046	70220	13	Accept	1
J282214	6358291563	1107648	2078	0	0	S	1107048	70222	13	Accept	1
J282215	6358291750	1107650	1722	0	0	S	1107050	70224	13	Accept	1
J282216	6358291702	1107650	1800	0	0	S	1107050	70224	13	Accept	1
J282217	6358291795	1107660	1799	0	0	S	1107060	70234	13	Accept	1
J282218	6358266657	1107671	69	0	0	S	1107071	70245	13	Small	1
J282219	6358290528	1107673	23	0	0	S	1107073	70247	13	Small	1
J282220	6358295222	1107705	65	5	10	M	1107105	70279	13	Small	6
J282221	6358295498	1107711	71	1	6	M	1107111	70285	13	Small	6
J282222	6358295116	1107711	1218	29	29	M	1107111	70285	13	Accept	30
J282223	6358294982	1107714	49	0	0	S	1107114	70288	13	Small	1
J282224	6358295147	1107715	1155	0	0	S	1107115	70289	13	Accept	1
J282225	6358295640	1107721	1177	0	0	S	1107121	70295	13	Accept	1
J282226	6358295403	1107721	1225	0	0	S	1107121	70295	13	Accept	1
J282227	6358294920	1107723	1202	0	0	S	1107123	70297	13	Accept	1
J282228	6358296176	1107724	18	0	0	S	1107124	70298	13	Small	1
J282229	6358295710	1107726	64	0	0	S	1107126	70300	13	Small	1
J282230	6358295567	1107727	9517	0	0	S	1107127	70301	13	Accept	1
J282231	6358296525	1107727	9427	17	179	M	1107127	70301	13	Accept	163
J282232	6358296079	1107727	1184	15	19	M	1107127	70301	13	Accept	5
J282233	6358296100	1107727	1054	10	19	M	1107127	70301	13	Accept	10
J282234	6358295405	1107728	1034	4	11	M	1107128	70302	13	Accept	8
J282235	6358295485	1107728	1034	1	11	M	1107128	70302	13	Accept	11
J282236	6358295708	1107733	1038	0	0	S	1107133	70307	13	Accept	1
J282237	6358295220	1107733	1022	0	0	S	1107133	70307	13	Accept	1
J282238	6358296308	1107733	9510	2	4	M	1107133	70307	13	Accept	3
J282239	6358295642	1107735	1045	0	0	S	1107135	70309	13	Accept	1
J282240	6358296443	1107735	617	15	15	M	1107135	70309	13	Accept	16
J282241	6358297018	1107736	9531	0	0	S	1107136	70310	13	Accept	1
J282242	6358296302	1107737	610	0	0	S	1107137	70311	13	Accept	1
J282243	6358295644	1107739	1175	0	0	S	1107139	70313	13	Accept	1
J282244	6358296304	1107739	1064	0	0	S	1107139	70313	13	Accept	1
J282245	6358296306	1107740	1197	0	0	S	1107140	70314	13	Accept	1
J282246	6358296941	1107743	632	0	0	S	1107143	70317	13	Accept	1
J282247	6358299407	1107743	1058	10	11	M	1107143	70317	13	Accept	2
J282248	6358296770	1107744	476	4	31	M	1107144	70318	13	Accept	28
J282249	6358297369	1107752	1065	0	0	S	1107152	70326	13	Accept	1
J282250	6358299758	1107755	1084	0	0	S	1107155	70329	13	Accept	1
J282251	6358301064	1107777	214	0	0	S	1107177	70351	13	Accept	1
J282252	6358302048	1107780	434	1	10	M	1107180	70354	13	Accept	10
J282253	6358301189	1107784	206	39	49	M	1107184	70358	13	Accept	11
J282254	6358302287	1107784	77	4	6	M	1107184	70358	13	Small	3
J282255	6358301891	1107788	427	0	0	S	1107188	70362	13	Accept	1
J282256	6358301426	1107788	221	0	0	S	1107188	70362	13	Accept	1
J282257	6358302471	1107788	451	0	0	S	1107188	70362	13	Accept	1
J282258	6358305491	1107803	2818	0	0	S	1107203	70377	13	Accept	1
J282259	6358302820	1107804	3009	30	2499	M	1107204	70378	13	Accept	2470
J282260	6358305495	1107806	583	0	0	S	1107206	70380	13	Accept	1
J282261	6358302422	1107810	3174	0	0	S	1107210	70384	13	Accept	1
J282262	6358302761	1107814	66	0	0	S	1107214	70388	13	Small	1
J282263	6358305493	1107818	1262	0	0	S	1107218	70392	13	Accept	1
J282264	6358317976	1107841	212	14	49	M	1107241	70415	13	Accept	36
J282265	6358317801	1107851	215	0	0	S	1107251	70425	13	Accept	1
J282266	6358318237	1107856	232	0	0	S	1107256	70430	13	Accept	1
J282267	6358319127	1107862	519	0	0	S	1107262	70436	13	Accept	1
J282268	6358319703	1107864	15	0	0	S	1107264	70438	13	Small	1
J282269	6358319061	1107872	78	0	0	S	1107272	70446	13	Small	1
J282270	6358319063	1107873	27	0	0	S	1107273	70447	13	Small	1
J282271	6358290369	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282272	6358292992	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282273	6358297181	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282274	6358300672	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282275	6358300305	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282276	6358301671	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282277	6358301287	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282278	6358301005	1107900	11100	0	0	S	1107300	70474	13	Accept	1
J282279	6358321278	1107906	38	6	49	M	1107306	70480	13	Small	44
J282280	6358321232	1107912	43	0	0	S	1107312	70486	13	Small	1
J282281	6358321276	1107914	16	0	0	S	1107314	70488	13	Small	1
J282282	6358321685	1107920	23	0	0	S	1107320	70494	13	Small	1
J282283	6358321691	1107930	27	0	0	S	1107330	70504	13	Small	1
J282284	6358323296	1107946	13	0	0	S	1107346	70520	13	Small	1
J282285	6358321687	1107955	14	0	0	S	1107355	70529	13	Small	1
J282286	6358323676	1107957	15	0	0	S	1107357	70531	13	Small	1
J282287	6358324743	1107980	3639	0	0	S	1107380	70554	13	Accept	1
J282288	6358324484	1107981	61	0	0	S	1107381	70555	13	Small	1
J282289	6358324486	1107982	66	0	0	S	1107382	70556	13	Small	1
J282290	6358321689	1107983	25	0	0	S	1107383	70557	13	Small	1
J282291	6358324415	1107990	189	0	0	S	1107390	70564	13	Accept	1
J282292	6358325075	1107997	261	0	0	S	1107397	70571	13	Accept	1
J282293	6358325583	1108006	273	0	0	S	1107406	70580	13	Accept	1
J282294	6358325394	1108009	245	1	49	M	1107409	70583	13	Accept	49
J282295	6358324443	1108028	1876	0	0	S	1107428	70602	13	Accept	1
J282296	6358327765	1108049	15	0	0	S	1107449	70623	13	Small	1
J282297	6358327862	1108054	125	0	9	M	1107454	70628	13	Accept	10
J282298	6358327716	1108054	109	0	0	S	1107454	70628	13	Accept	1
J282299	6358328181	1108063	123	0	0	S	1107463	70637	13	Accept	1
J282300	6358328004	1108070	116	0	2	M	1107470	70644	13	Accept	3
J282301	6358329668	1108098	675	0	0	S	1107498	70672	13	Accept	1
J282302	6358329911	1108103	697	0	0	S	1107503	70677	13	Accept	1
J282303	6358329956	1108106	15	0	0	S	1107506	70680	13	Small	1
J282304	6358329803	1108108	665	9	11	M	1107508	70682	13	Accept	3
J282305	6358331083	1108132	189	0	0	S	1107532	70706	13	Accept	1
J282306	6358331199	1108134	187	27	49	M	1107534	70708	13	Accept	23
J282307	6358331348	1108143	204	0	0	S	1107543	70717	13	Accept	1
J282308	6358332291	1108158	319	0	0	S	1107558	70732	13	Accept	1
J282309	6358334118	1108208	14	0	0	S	1107608	70782	13	Small	1
J282310	6358334513	1108208	53	0	0	S	1107608	70782	13	Small	1
J282311	6358334598	1108210	376	0	0	S	1107610	70784	13	Accept	1
J282312	6358334511	1108215	213	0	0	S	1107615	70789	13	Accept	1
J282313	6358334509	1108219	18	0	0	S	1107619	70793	13	Small	1
J282314	6358334507	1108221	31	0	0	S	1107621	70795	13	Small	1
J282315	6358334552	1108230	36	0	0	S	1107630	70804	13	Small	1
J282316	6358334515	1108230	224	0	0	S	1107630	70804	13	Accept	1
J282317	6358334596	1108231	690	0	0	S	1107631	70805	13	Accept	1
J282318	6358335630	1108237	183	1	10	M	1107637	70811	13	Accept	10
J282319	6358335425	1108242	189	0	0	S	1107642	70816	13	Accept	1
J282320	6358334712	1108245	30	0	0	S	1107645	70819	13	Small	1
J282321	6358335817	1108245	181	2	3	M	1107645	70819	13	Accept	2
J282322	6358334517	1108249	15	0	0	S	1107649	70823	13	Small	1
J282323	6358336029	1108250	15	0	0	S	1107650	70824	13	Small	1
J282324	6358335946	1108250	197	0	0	S	1107650	70824	13	Accept	1
J282325	6358336526	1108254	183	3	49	M	1107654	70828	13	Accept	47
J282326	6358336389	1108263	176	0	0	S	1107663	70837	13	Accept	1
J282327	6358336870	1108265	195	0	0	S	1107665	70839	13	Accept	1
J282328	6358334550	1108271	31	0	0	S	1107671	70845	13	Small	1
J282329	6358337585	1108275	54	38	197	M	1107675	70849	13	Small	160
J282330	6358337463	1108280	53	1	1	M	1107680	70854	13	Small	2
J282331	6358337327	1108282	53	0	0	S	1107682	70856	13	Small	1
J282332	6358338911	1108282	67	0	0	S	1107682	70856	13	Small	1
J282333	6358337325	1108297	363	0	0	S	1107697	70871	13	Accept	1
J282334	6358339426	1108306	15	0	0	S	1107706	70880	13	Small	1
J282335	6358340062	1108312	16	0	0	S	1107712	70886	13	Small	1
J282336	6358340896	1108335	14	0	0	S	1107735	70909	13	Small	1
J282337	6358340677	1108338	101	0	0	S	1107738	70912	13	Accept	1
J282338	6358340675	1108341	16	0	0	S	1107741	70915	13	Small	1
J282339	6358342795	1108380	100	0	0	S	1107780	70954	13	Accept	1
J282340	6358319191	1108384	73	0	0	S	1107784	70958	13	Small	1
J282341	6358343343	1108392	178	0	0	S	1107792	70966	13	Accept	1
J282342	6358342893	1108393	39	22	49	M	1107793	70967	13	Small	28
J282343	6358343345	1108397	861545	0	0	S	1107797	70971	13	Large	1
J282344	6358343468	1108400	15	0	0	S	1107800	70974	13	Small	1
J282345	6358342852	1108402	31	0	0	S	1107802	70976	13	Small	1
J282346	6358342854	1108403	18	0	0	S	1107803	70977	13	Small	1
J282347	6358344945	1108423	42	0	0	S	1107823	70997	13	Small	1
J282348	6358345044	1108428	125	0	0	S	1107828	71002	13	Accept	1
J282349	6358344947	1108428	125	0	0	S	1107828	71002	13	Accept	1
J282350	6358345046	1108434	36	0	0	S	1107834	71008	13	Small	1
J282351	6358345261	1108437	142	0	0	S	1107837	71011	13	Accept	1
J282352	6358345259	1108437	63	0	0	S	1107837	71011	13	Small	1
J282353	6358345710	1108446	14	0	0	S	1107846	71020	13	Small	1
J282354	6358345951	1108449	732	42	49	M	1107849	71023	13	Accept	8
J282355	6358346113	1108456	45	0	0	S	1107856	71030	13	Small	1
J282356	6358346144	1108457	52	0	0	S	1107857	71031	13	Small	1
J282357	6358346595	1108457	145	7	10	M	1107857	71031	13	Accept	4
J282358	6358345910	1108458	727	0	0	S	1107858	71032	13	Accept	1
J282359	6358345912	1108459	720	0	0	S	1107859	71033	13	Accept	1
J282360	6358346466	1108463	138	0	0	S	1107863	71037	13	Accept	1
J282361	6358346776	1108463	67	1	2	M	1107863	71037	13	Small	2
J282362	6358346916	1108472	150	0	0	S	1107872	71046	13	Accept	1
J282363	6358347540	1108486	17	0	0	S	1107886	71060	13	Small	1
J282364	6358348150	1108493	61388	71	199	M	1107893	71067	13	Accept	129
J282365	6358347799	1108494	61411	0	0	S	1107894	71068	13	Accept	1
J282366	6358335423	1108500	19800	0	0	S	1107900	71074	13	Accept	1
J282367	6358349537	1108500	10193	0	0	S	1107900	71074	13	Accept	1
J282368	6358349901	1108514	17	0	0	S	1107914	71088	13	Small	1
J282369	6358350021	1108516	17	0	0	S	1107916	71090	13	Small	1
J282370	6358350126	1108521	58	0	0	S	1107921	71095	13	Small	1
J282371	6358350084	1108525	37	0	0	S	1107925	71099	13	Small	1
J282372	6358350170	1108527	33	0	0	S	1107927	71101	13	Small	1
J282373	6358350491	1108538	318	0	0	S	1107938	71112	13	Accept	1
J282374	6358350079	1108549	16	0	0	S	1107949	71123	13	Small	1
J282375	6358353306	1108569	509	0	0	S	1107969	71143	13	Accept	1
J282376	6358350082	1108579	25	0	0	S	1107979	71153	13	Small	1
J282377	6358354294	1108589	35	0	0	S	1107989	71163	13	Small	1
J282378	6358357009	1108629	252	5	10	M	1108029	71203	13	Accept	6
J282379	6358356800	1108630	246	0	0	S	1108030	71204	13	Accept	1
J282380	6358357257	1108630	89	1	2	M	1108030	71204	13	Small	2
J282381	6358356933	1108636	14	0	0	S	1108036	71210	13	Small	1
J282382	6358357451	1108636	266	0	0	S	1108036	71210	13	Accept	1
J282383	6358357184	1108649	51	0	0	S	1108049	71223	13	Small	1
J282384	6358357636	1108660	164	0	0	S	1108060	71234	13	Accept	1
J282385	6358357515	1108661	158	0	0	S	1108061	71235	13	Accept	1
J282386	6358357572	1108662	158	0	0	S	1108062	71236	13	Accept	1
J282387	6358358387	1108672	193	1	4	M	1108072	71246	13	Accept	4
J282388	6358359014	1108676	14	0	0	S	1108076	71250	13	Small	1
J282389	6358358543	1108676	193	0	0	S	1108076	71250	13	Accept	1
J282390	6358358243	1108677	163	0	0	S	1108077	71251	13	Accept	1
J282391	6358359320	1108681	15	0	0	S	1108081	71255	13	Small	1
J282392	6358359629	1108687	14	0	0	S	1108087	71261	13	Small	1
J282393	6358359627	1108688	248	0	0	S	1108088	71262	13	Accept	1
J282394	6358359322	1108693	216	0	0	S	1108093	71267	13	Accept	1
J282395	6358359459	1108698	201	26	49	M	1108098	71272	13	Accept	24
J282396	6358359992	1108711	29	0	0	S	1108111	71285	13	Small	1
J282397	6358360921	1108719	16	0	0	S	1108119	71293	13	Small	1
J282398	6358362428	1108769	538	0	0	S	1108169	71343	13	Accept	1
J282399	6358363117	1108778	22	0	0	S	1108178	71352	13	Small	1
J282400	6358364710	1108813	36	0	0	S	1108213	71387	13	Small	1
J282401	6358364708	1108813	14	0	0	S	1108213	71387	13	Small	1
J282402	6358364836	1108829	31	0	0	S	1108229	71403	13	Small	1
J282403	6358364706	1108829	23	0	0	S	1108229	71403	13	Small	1
J282404	6358364760	1108830	29	0	0	S	1108230	71404	13	Small	1
J282405	6358365587	1108837	16	0	0	S	1108237	71411	13	Small	1
J282406	6358364712	1108841	16	0	0	S	1108241	71415	13	Small	1
J282407	6358364758	1108871	23	0	0	S	1108271	71445	13	Small	1
J282408	6358350556	1108872	396	0	0	S	1108272	71446	13	Accept	1
J282409	6358367708	1108879	49	0	0	S	1108279	71453	13	Small	1
J282410	6358369318	1108903	329	9	10	M	1108303	71477	13	Accept	2
J282411	6358369150	1108905	336	0	0	S	1108305	71479	13	Accept	1
J282412	6358369533	1108905	55	3	3	M	1108305	71479	13	Small	4
J282413	6358369734	1108918	341	0	0	S	1108318	71492	13	Accept	1
J282414	6358370624	1108931	1	0	0	S	1108331	71505	13	Small	1
J282415	6358371122	1108939	78	0	0	S	1108339	71513	13	Small	1
J282416	6358371124	1108939	78	0	0	S	1108339	71513	13	Small	1
J282417	6358371120	1108945	24	0	0	S	1108345	71519	13	Small	1
