J293779	6362188348	1172024	26584	0	0	S	1171424	48198	14	Accept	1
J293780	6362189113	1172050	16	0	0	S	1171450	48224	14	Small	1
J293781	6362189264	1172056	462	0	0	S	1171456	48230	14	Accept	1
J293782	6362189315	1172075	58	0	0	S	1171475	48249	14	Small	1
J293783	6362190018	1172081	22	0	0	S	1171481	48255	14	Small	1
J293784	6362190579	1172090	77162	91	360	M	1171490	48264	14	Accept	270
J293785	6362190087	1172096	121	0	0	S	1171496	48270	14	Accept	1
J293786	6362190199	1172097	82	7	42	M	1171497	48271	14	Small	36
J293787	6362190137	1172102	122	0	4	M	1171502	48276	14	Accept	5
J293788	6362190315	1172106	133	0	0	S	1171506	48280	14	Accept	1
J293789	6362191817	1172107	16	0	0	S	1171507	48281	14	Small	1
J293790	6362191821	1172113	301	0	0	S	1171513	48287	14	Accept	1
J293791	6362192126	1172118	93	13	29	M	1171518	48292	14	Accept	17
J293792	6362191819	1172119	18	0	0	S	1171519	48293	14	Small	1
J293793	6362192075	1172123	150	0	0	S	1171523	48297	14	Accept	1
J293794	6362192379	1172124	164	0	0	S	1171524	48298	14	Accept	1
J293795	6362192416	1172131	26444	0	0	S	1171531	48305	14	Accept	1
J293796	6362192663	1172131	26197	62	385	M	1171531	48305	14	Accept	324
J293797	6362168775	1172138	104	0	0	S	1171538	48312	14	Accept	1
J293798	6362192636	1172139	26442	0	0	S	1171539	48313	14	Accept	1
J293799	6362191823	1172143	16	0	0	S	1171543	48317	14	Small	1
J293800	6362194834	1172146	26428	0	0	S	1171546	48320	14	Accept	1
J293801	6362106826	1172152	894	0	0	S	1171552	48326	14	Accept	1
J293802	6362191851	1172171	25	0	0	S	1171571	48345	14	Small	1
J293803	6362196695	1172213	661	22	199	M	1171613	48387	14	Accept	178
J293804	6362196564	1172214	43	2	49	M	1171614	48388	14	Small	48
J293805	6362196562	1172215	805	0	0	S	1171615	48389	14	Accept	1
J293806	6362196544	1172218	34	0	0	S	1171618	48392	14	Small	1
J293807	6362196560	1172221	42	0	0	S	1171621	48395	14	Small	1
J293808	6362196651	1172223	801	0	0	S	1171623	48397	14	Accept	1
J293809	6362196973	1172224	812	0	0	S	1171624	48398	14	Accept	1
J293810	6362198294	1172237	38	0	0	S	1171637	48411	14	Small	1
J293811	6362199165	1172244	40	62	119	M	1171644	48418	14	Small	58
J293812	6362199286	1172245	23	13	119	M	1171645	48419	14	Small	107
J293813	6362199430	1172245	39	0	0	S	1171645	48419	14	Small	1
J293814	6362198964	1172251	94	46	199	M	1171651	48425	14	Accept	154
J293815	6362199426	1172255	340	0	0	S	1171655	48429	14	Accept	1
J293816	6362199428	1172256	231	0	0	S	1171656	48430	14	Accept	1
J293817	6362198885	1172257	108	0	0	S	1171657	48431	14	Accept	1
J293818	6362199479	1172260	140	0	0	S	1171660	48434	14	Accept	1
J293819	6362202524	1172288	14	0	0	S	1171688	48462	14	Small	1
J293820	6362202454	1172294	14	0	0	S	1171694	48468	14	Small	1
J293821	6362202495	1172295	70	0	0	S	1171695	48469	14	Small	1
J293822	6362202456	1172295	56	0	0	S	1171695	48469	14	Small	1
J293823	6362202649	1172297	20	0	0	S	1171697	48471	14	Small	1
J293824	6362202497	1172298	672	0	0	S	1171698	48472	14	Accept	1
J293825	6362202744	1172305	14	0	0	S	1171705	48479	14	Small	1
J293826	6362202559	1172311	31	0	0	S	1171711	48485	14	Small	1
J293827	6362203639	1172337	14	0	0	S	1171737	48511	14	Small	1
J293828	6362203841	1172350	205	0	0	S	1171750	48524	14	Accept	1
J293829	6362203997	1172369	31	0	0	S	1171769	48543	14	Small	1
J293830	6362198607	1172400	1500	0	0	S	1171800	48574	14	Accept	1
J293831	6362205673	1172408	36	0	0	S	1171808	48582	14	Small	1
J293832	6362205671	1172419	14	0	0	S	1171819	48593	14	Small	1
J293833	6362205907	1172424	107	0	0	S	1171824	48598	14	Accept	1
J293834	6362205963	1172426	101	1	4	M	1171826	48600	14	Accept	4
J293835	6362205677	1172427	23	0	0	S	1171827	48601	14	Small	1
J293836	6362205749	1172428	47	0	0	S	1171828	48602	14	Small	1
J293837	6362205853	1172428	10284	0	0	S	1171828	48602	14	Accept	1
J293838	6362205824	1172430	57	0	0	S	1171830	48604	14	Small	1
J293839	6362206071	1172430	131	0	0	S	1171830	48604	14	Accept	1
J293840	6362205788	1172431	21	0	0	S	1171831	48605	14	Small	1
J293841	6362205790	1172435	20	0	0	S	1171835	48609	14	Small	1
J293842	6362206356	1172439	2157	0	0	S	1171839	48613	14	Accept	1
J293843	6362206322	1172442	2279	0	0	S	1171842	48616	14	Accept	1
J293844	6362206380	1172444	2002	0	0	S	1171844	48618	14	Accept	1
J293845	6362206290	1172445	2284	0	0	S	1171845	48619	14	Accept	1
J293846	6362206219	1172446	2279	0	0	S	1171846	48620	14	Accept	1
J293847	6362205675	1172447	16	0	0	S	1171847	48621	14	Small	1
J293848	6362206840	1172450	16	0	0	S	1171850	48624	14	Small	1
J293849	6362206268	1172451	2282	0	0	S	1171851	48625	14	Accept	1
J293850	6362206422	1172451	2291	0	0	S	1171851	48625	14	Accept	1
J293851	6362206904	1172461	10812	0	0	S	1171861	48635	14	Accept	1
J293852	6362206797	1172462	10811	2	14	M	1171862	48636	14	Accept	13
J293853	6362206674	1172466	10805	0	0	S	1171866	48640	14	Accept	1
J293854	6362205679	1172475	21	0	0	S	1171875	48649	14	Small	1
J293855	6362208037	1172492	9424	27	179	M	1171892	48666	14	Accept	153
J293856	6362207953	1172493	10194	2	4	M	1171893	48667	14	Accept	3
J293857	6362207827	1172493	10197	0	0	S	1171893	48667	14	Accept	1
J293858	6362208298	1172496	10223	0	0	S	1171896	48670	14	Accept	1
J293859	6362210210	1172511	1613	19	29	M	1171911	48685	14	Accept	11
J293860	6362210103	1172512	1481	0	0	S	1171912	48686	14	Accept	1
J293861	6362210189	1172513	1473	19	19	M	1171913	48687	14	Accept	20
J293862	6362209926	1172513	1255	9	11	M	1171913	48687	14	Accept	3
J293863	6362210161	1172515	1386	0	0	S	1171915	48689	14	Accept	1
J293864	6362210101	1172515	1605	0	0	S	1171915	48689	14	Accept	1
J293865	6362210321	1172515	1503	0	0	S	1171915	48689	14	Accept	1
J293866	6362210066	1172517	1385	4	11	M	1171917	48691	14	Accept	8
J293867	6362208500	1172521	1253	0	0	S	1171921	48695	14	Accept	1
J293868	6362209975	1172521	1353	0	0	S	1171921	48695	14	Accept	1
J293869	6362210323	1172523	1616	0	0	S	1171923	48697	14	Accept	1
J293870	6362210040	1172528	1271	0	0	S	1171928	48702	14	Accept	1
J293871	6362210480	1172529	1417	15	19	M	1171929	48703	14	Accept	5
J293872	6362210378	1172536	1407	0	0	S	1171936	48710	14	Accept	1
J293873	6362211172	1172539	1430	0	0	S	1171939	48713	14	Accept	1
J293874	6362211968	1172552	1332	0	0	S	1171952	48726	14	Accept	1
J293875	6362211873	1172552	1305	6	11	M	1171952	48726	14	Accept	6
J293876	6362211787	1172557	1303	0	0	S	1171957	48731	14	Accept	1
J293877	6362212810	1172584	1196	7	11	M	1171984	48758	14	Accept	5
J293878	6362212743	1172590	1190	0	0	S	1171990	48764	14	Accept	1
J293879	6362212888	1172591	1208	0	0	S	1171991	48765	14	Accept	1
J293880	6362213367	1172596	220	0	0	S	1171996	48770	14	Accept	1
J293881	6362213494	1172605	34	0	0	S	1172005	48779	14	Small	1
J293882	6362213601	1172619	194	0	0	S	1172019	48793	14	Accept	1
J293883	6362215736	1172659	41	0	0	S	1172059	48833	14	Small	1
J293884	6362216109	1172667	114	0	0	S	1172067	48841	14	Accept	1
J293885	6362215732	1172690	27	0	0	S	1172090	48864	14	Small	1
J293886	6362215734	1172694	87	0	0	S	1172094	48868	14	Small	1
J293887	6362216988	1172695	94	10	99	M	1172095	48869	14	Accept	90
J293888	6362217166	1172698	18	0	0	S	1172098	48872	14	Small	1
J293889	6362216695	1172700	101	0	0	S	1172100	48874	14	Accept	1
J293890	6362216777	1172701	19	0	0	S	1172101	48875	14	Small	1
J293891	6362217829	1172709	116	0	0	S	1172109	48883	14	Accept	1
J293892	6362217164	1172711	98	0	0	S	1172111	48885	14	Accept	1
J293893	6362218019	1172720	428	8	31	M	1172120	48894	14	Accept	24
J293894	6362217831	1172721	581	0	15	M	1172121	48895	14	Accept	16
J293895	6362218524	1172721	16	0	0	S	1172121	48895	14	Small	1
J293896	6362218622	1172722	45	0	0	S	1172122	48896	14	Small	1
J293897	6362218733	1172722	45	0	0	S	1172122	48896	14	Small	1
J293898	6362218385	1172724	90	0	0	S	1172124	48898	14	Small	1
J293899	6362217930	1172725	67	0	2	M	1172125	48899	14	Small	3
J293900	6362217161	1172725	575	0	0	S	1172125	48899	14	Accept	1
J293901	6362218118	1172725	67	0	1	M	1172125	48899	14	Small	2
J293902	6362218206	1172725	603	0	0	S	1172125	48899	14	Accept	1
J293903	6362217745	1172726	60	0	0	S	1172126	48900	14	Small	1
J293904	6362218888	1172726	59	0	0	S	1172126	48900	14	Small	1
J293905	6362219404	1172734	121	0	0	S	1172134	48908	14	Accept	1
J293906	6362219836	1172742	52	0	0	S	1172142	48916	14	Small	1
J293907	6362218624	1172747	29	0	0	S	1172147	48921	14	Small	1
J293908	6362219930	1172750	47	3	49	M	1172150	48924	14	Small	47
J293909	6362219981	1172751	44	0	0	S	1172151	48925	14	Small	1
J293910	6362218527	1172751	23	0	0	S	1172151	48925	14	Small	1
J293911	6362220082	1172754	59	0	0	S	1172154	48928	14	Small	1
J293912	6362219881	1172757	23	0	0	S	1172157	48931	14	Small	1
J293913	6362219879	1172758	38	0	0	S	1172158	48932	14	Small	1
J293914	6362221345	1172780	18	0	0	S	1172180	48954	14	Small	1
J293915	6362221261	1172781	57	0	0	S	1172181	48955	14	Small	1
J293916	6362221223	1172782	43	0	0	S	1172182	48956	14	Small	1
J293917	6362221591	1172783	57	0	0	S	1172183	48957	14	Small	1
J293918	6362221521	1172783	57	0	0	S	1172183	48957	14	Small	1
J293919	6362221480	1172784	14	0	0	S	1172184	48958	14	Small	1
J293920	6362221728	1172784	69	0	0	S	1172184	48958	14	Small	1
J293921	6362218533	1172788	23	0	0	S	1172188	48962	14	Small	1
J293922	6362221878	1172793	17	0	0	S	1172193	48967	14	Small	1
J293923	6362221680	1172800	3387	0	0	S	1172200	48974	14	Accept	1
J293924	6362221185	1172826	999	0	0	S	1172226	49000	14	Accept	1
J293925	6362223736	1172864	365	0	0	S	1172264	49038	14	Accept	1
J293926	6362224120	1172873	1904	38	999	M	1172273	49047	14	Accept	962
J293927	6362225194	1172876	1001	0	0	S	1172276	49050	14	Accept	1
J293928	6362224052	1172880	3284	0	0	S	1172280	49054	14	Accept	1
J293929	6362225192	1172884	3303	0	0	S	1172284	49058	14	Accept	1
J293930	6362230713	1172907	219	29	49	M	1172307	49081	14	Accept	21
J293931	6362230633	1172909	307	0	0	S	1172309	49083	14	Accept	1
J293932	6362230851	1172915	330	0	0	S	1172315	49089	14	Accept	1
J293933	6362231840	1172918	16	0	0	S	1172318	49092	14	Small	1
J293934	6362233381	1172951	503	0	0	S	1172351	49125	14	Accept	1
J293935	6362232841	1172952	254	1	47	M	1172352	49126	14	Accept	47
J293936	6362232714	1172963	245	0	0	S	1172363	49137	14	Accept	1
J293937	6362233012	1172963	268	0	0	S	1172363	49137	14	Accept	1
J293938	6362202522	1172978	109	0	0	S	1172378	49152	14	Accept	1
J293939	6362234778	1172981	900	73	199	M	1172381	49155	14	Accept	127
J293940	6362237250	1172984	892	36	799	M	1172384	49158	14	Accept	764
J293941	6362234708	1172987	890	0	0	S	1172387	49161	14	Accept	1
J293942	6362247551	1173008	33	0	0	S	1172408	49182	14	Small	1
J293943	6362247553	1173013	269	0	0	S	1172413	49187	14	Accept	1
J293944	6362247574	1173020	476	0	0	S	1172420	49194	14	Accept	1
J293945	6362247576	1173022	30	0	0	S	1172422	49196	14	Small	1
J293946	6362247727	1173025	16	0	0	S	1172425	49199	14	Small	1
J293947	6362247698	1173025	14	0	0	S	1172425	49199	14	Small	1
J293948	6362248088	1173038	16	0	0	S	1172438	49212	14	Small	1
J293949	6362247624	1173038	32	0	0	S	1172438	49212	14	Small	1
J293950	6362247660	1173039	23	0	0	S	1172439	49213	14	Small	1
J293951	6361671777	1173040	1378	0	0	S	1172440	49214	14	Accept	1
J293952	6361671754	1173040	112	0	0	S	1172440	49214	14	Accept	1
J293953	6361671724	1173040	1312	0	0	S	1172440	49214	14	Accept	1
J293954	6362247572	1173040	1268	0	0	S	1172440	49214	14	Accept	1
J293955	6362247578	1173044	390	0	0	S	1172444	49218	14	Accept	1
J293956	6362247622	1173045	23	0	0	S	1172445	49219	14	Small	1
J293957	6362249155	1173065	17	0	0	S	1172465	49239	14	Small	1
J293958	6362247580	1173066	16	0	0	S	1172466	49240	14	Small	1
J293959	6362106877	1173070	482	0	0	S	1172470	49244	14	Accept	1
J293960	6362249694	1173071	340	18	49	M	1172471	49245	14	Accept	32
J293961	6362249616	1173080	330	0	0	S	1172480	49254	14	Accept	1
J293962	6362250030	1173087	344	0	0	S	1172487	49261	14	Accept	1
J293963	6362249662	1173093	507	0	0	S	1172493	49267	14	Accept	1
J293964	6362247620	1173096	23	0	0	S	1172496	49270	14	Small	1
J293965	6362252285	1173141	698	0	0	S	1172541	49315	14	Accept	1
J293966	6362252287	1173145	172	11	199	M	1172545	49319	14	Accept	189
J293967	6362252590	1173147	424	0	0	S	1172547	49321	14	Accept	1
J293968	6362252246	1173151	23	0	0	S	1172551	49325	14	Small	1
J293969	6362252135	1173153	383	0	0	S	1172553	49327	14	Accept	1
J293970	6362252244	1173155	148	0	0	S	1172555	49329	14	Accept	1
J293971	6362252213	1173155	394	0	0	S	1172555	49329	14	Accept	1
J293972	6362254164	1173160	15	0	0	S	1172560	49334	14	Small	1
J293973	6362255549	1173165	1164	0	0	S	1172565	49339	14	Accept	1
J293974	6362254263	1173166	768	1	10	M	1172566	49340	14	Accept	10
J293975	6362252973	1173172	1136	0	0	S	1172572	49346	14	Accept	1
J293976	6362256872	1173174	19	0	0	S	1172574	49348	14	Small	1
J293977	6362254462	1173179	775	174	988	M	1172579	49353	14	Accept	815
J293978	6361671866	1173181	51	0	0	S	1172581	49355	14	Small	1
J293979	6362255757	1173182	675	914	988	M	1172582	49356	14	Accept	75
J293980	6362256870	1173186	1208	0	0	S	1172586	49360	14	Accept	1
J293981	6362255582	1173189	1172	2	10	M	1172589	49363	14	Accept	9
J293982	6362254460	1173194	1169	0	0	S	1172594	49368	14	Accept	1
J293983	6362270418	1173225	113	0	0	S	1172625	49399	14	Accept	1
J293984	6362270376	1173225	83	0	0	S	1172625	49399	14	Small	1
J293985	6362270454	1173228	47	0	0	S	1172628	49402	14	Small	1
J293986	6362271653	1173253	19	0	0	S	1172653	49427	14	Small	1
J293987	6362271861	1173257	60	0	0	S	1172657	49431	14	Small	1
J293988	6362271830	1173260	54	0	0	S	1172660	49434	14	Small	1
J293989	6362271995	1173268	15	0	0	S	1172668	49442	14	Small	1
J293990	6362271962	1173310	2025	0	0	S	1172710	49484	14	Accept	1
J293991	6362270494	1173313	31	0	0	S	1172713	49487	14	Small	1
J293992	6362273554	1173316	18	0	0	S	1172716	49490	14	Small	1
J293993	6362273462	1173318	18	0	0	S	1172718	49492	14	Small	1
J293994	6362273558	1173340	14	0	0	S	1172740	49514	14	Small	1
J293995	6362273593	1173347	253	0	0	S	1172747	49521	14	Accept	1
J293996	6362273595	1173347	28	0	0	S	1172747	49521	14	Small	1
J293997	6362273859	1173348	395	0	0	S	1172748	49522	14	Accept	1
J293998	6362273560	1173349	36	0	0	S	1172749	49523	14	Small	1
J293999	6362270527	1173364	356	0	0	S	1172764	49538	14	Accept	1
J294000	6362273562	1173366	23	0	0	S	1172766	49540	14	Small	1
J294001	6362274549	1173371	229	0	0	S	1172771	49545	14	Accept	1
J294002	6362275591	1173373	16	0	0	S	1172773	49547	14	Small	1
J294003	6362275144	1173390	1930	0	0	S	1172790	49564	14	Accept	1
J294004	6362275203	1173392	1928	1	1	M	1172792	49566	14	Accept	2
J294005	6362275257	1173392	888	15	89	M	1172792	49566	14	Accept	75
J294006	6362275848	1173397	210	0	0	S	1172797	49571	14	Accept	1
J294007	6362275671	1173398	287	0	0	S	1172798	49572	14	Accept	1
J294008	6362275726	1173398	101	0	0	S	1172798	49572	14	Accept	1
J294009	6362275701	1173400	166	0	0	S	1172800	49574	14	Accept	1
J294010	6362275874	1173400	49	0	0	S	1172800	49574	14	Small	1
J294011	6362275436	1173401	1946	0	0	S	1172801	49575	14	Accept	1
J294012	6362275820	1173403	133	0	0	S	1172803	49577	14	Accept	1
J294013	6362277194	1173412	14	0	0	S	1172812	49586	14	Small	1
J294014	6362276140	1173414	245	10	10	M	1172814	49588	14	Accept	11
J294015	6362276235	1173414	80	3	13	M	1172814	49588	14	Small	11
J294016	6362276026	1173418	290	0	0	S	1172818	49592	14	Accept	1
J294017	6362277224	1173418	14	0	0	S	1172818	49592	14	Small	1
J294018	6362276810	1173420	304	0	0	S	1172820	49594	14	Accept	1
J294019	6362277786	1173431	14	0	0	S	1172831	49605	14	Small	1
J294020	6362277840	1173449	110	0	0	S	1172849	49623	14	Accept	1
J294021	6362275898	1173469	14	0	0	S	1172869	49643	14	Small	1
J294022	6362280239	1173514	19	0	0	S	1172914	49688	14	Small	1
J294023	6362279650	1173519	42	0	0	S	1172919	49693	14	Small	1
J294024	6362281488	1173525	16	0	0	S	1172925	49699	14	Small	1
J294025	6362275728	1173529	17	0	0	S	1172929	49703	14	Small	1
J294026	6362282782	1173563	374	5	49	M	1172963	49737	14	Accept	45
J294027	6362282496	1173566	383	0	0	S	1172966	49740	14	Accept	1
J294028	6362282498	1173570	187	2	4	M	1172970	49744	14	Accept	3
J294029	6362283120	1173571	401	0	0	S	1172971	49745	14	Accept	1
J294030	6362282220	1173573	159	0	0	S	1172973	49747	14	Accept	1
J294031	6362282833	1173574	178	0	0	S	1172974	49748	14	Accept	1
J294032	6362106911	1173584	48	0	0	S	1172984	49758	14	Small	1
J294033	6362283584	1173584	578	0	0	S	1172984	49758	14	Accept	1
J294034	6362284751	1173594	606	0	0	S	1172994	49768	14	Accept	1
J294035	6362285579	1173605	595	0	0	S	1173005	49779	14	Accept	1
J294036	6362286070	1173608	38	0	0	S	1173008	49782	14	Small	1
J294037	6362286072	1173614	20	0	0	S	1173014	49788	14	Small	1
J294038	6362286182	1173630	52	0	0	S	1173030	49804	14	Small	1
J294039	6362275919	1173638	319	0	0	S	1173038	49812	14	Accept	1
J294040	6362286111	1173643	29	0	0	S	1173043	49817	14	Small	1
J294041	6362286184	1173643	29	0	0	S	1173043	49817	14	Small	1
J294042	6362286107	1173648	15	0	0	S	1173048	49822	14	Small	1
J294043	6362106949	1173653	49	0	0	S	1173053	49827	14	Small	1
J294044	6362286921	1173659	137	0	0	S	1173059	49833	14	Accept	1
J294045	6362286891	1173661	102	0	0	S	1173061	49835	14	Accept	1
J294046	6362286954	1173661	60	0	0	S	1173061	49835	14	Small	1
J294047	6362287844	1173671	229	0	0	S	1173071	49845	14	Accept	1
J294048	6362288043	1173672	103	11	13	M	1173072	49846	14	Accept	3
J294049	6362287681	1173673	138	10	13	M	1173073	49847	14	Accept	4
J294050	6362287950	1173673	244	0	1	M	1173073	49847	14	Accept	2
J294051	6362286109	1173675	33	0	0	S	1173075	49849	14	Small	1
J294052	6362287450	1173675	268	0	0	S	1173075	49849	14	Accept	1
J294053	6362287579	1173675	233	0	10	M	1173075	49849	14	Accept	11
J294054	6362287752	1173677	288	0	0	S	1173077	49851	14	Accept	1
J294055	6362288230	1173679	213	0	0	S	1173079	49853	14	Accept	1
J294056	6362287948	1173695	58	0	0	S	1173095	49869	14	Small	1
J294057	6362275730	1173699	307	0	0	S	1173099	49873	14	Accept	1
J294058	6362290117	1173732	22	0	0	S	1173132	49906	14	Small	1
J294059	6362270560	1173732	140	0	0	S	1173132	49906	14	Accept	1
J294060	6362286998	1173733	14	0	0	S	1173133	49907	14	Small	1
J294061	6362290277	1173735	45	0	0	S	1173135	49909	14	Small	1
J294062	6362290273	1173736	46	0	0	S	1173136	49910	14	Small	1
J294063	6362290487	1173745	14	0	0	S	1173145	49919	14	Small	1
J294064	6362290643	1173752	236	0	0	S	1173152	49926	14	Accept	1
J294065	6362290983	1173755	251	0	0	S	1173155	49929	14	Accept	1
J294066	6362290275	1173758	30	0	0	S	1173158	49932	14	Small	1
J294067	6362291128	1173763	18	0	0	S	1173163	49937	14	Small	1
J294068	6362290853	1173769	219	8	13	M	1173169	49943	14	Accept	6
J294069	6362290740	1173769	219	0	10	M	1173169	49943	14	Accept	11
J294070	6362291370	1173772	108	0	0	S	1173172	49946	14	Accept	1
J294071	6362291274	1173772	78	3	8	M	1173172	49946	14	Small	6
J294072	6362291058	1173775	81	0	0	S	1173175	49949	14	Small	1
J294073	6362291167	1173775	81	0	1	M	1173175	49949	14	Small	2
J294074	6362273899	1173775	471	0	0	S	1173175	49949	14	Accept	1
J294075	6362287022	1173814	474	0	0	S	1173214	49988	14	Accept	1
J294076	6362252488	1173846	109	0	0	S	1173246	50020	14	Accept	1
J294077	6362294655	1173852	378	10	10	M	1173252	50026	14	Accept	11
J294078	6362294552	1173853	423	0	0	S	1173253	50027	14	Accept	1
J294079	6362294863	1173857	298	0	0	S	1173257	50031	14	Accept	1
J294080	6362294832	1173859	442	0	0	S	1173259	50033	14	Accept	1
J294081	6362294746	1173867	77	1	13	M	1173267	50041	14	Small	13
J294082	6362270591	1173886	22	0	0	S	1173286	50060	14	Small	1
J294083	6362296333	1173905	16	0	0	S	1173305	50079	14	Small	1
J294084	6362296564	1173909	14	0	0	S	1173309	50083	14	Small	1
J294085	6362296476	1173914	314	0	0	S	1173314	50088	14	Accept	1
J294086	6362296801	1173914	336	0	0	S	1173314	50088	14	Accept	1
J294087	6362296827	1173914	14	0	0	S	1173314	50088	14	Small	1
J294088	6362296829	1173916	305	0	0	S	1173316	50090	14	Accept	1
J294089	6362296597	1173921	188	96	99	M	1173321	50095	14	Accept	4
J294090	6362296857	1173932	284	0	0	S	1173332	50106	14	Accept	1
J294091	6362296831	1173942	16	0	0	S	1173342	50116	14	Small	1
J294092	6362298921	1173949	16	0	0	S	1173349	50123	14	Small	1
J294093	6362296859	1173969	20	0	0	S	1173369	50143	14	Small	1
J294094	6362299392	1173970	2	0	0	S	1173370	50144	14	Small	1
J294095	6362275921	1173970	133	0	0	S	1173370	50144	14	Accept	1
J294096	6362299355	1173978	677	0	0	S	1173378	50152	14	Accept	1
J294097	6362299825	1173998	202	6	17	M	1173398	50172	14	Accept	12
J294098	6362299899	1173999	85	1	1	M	1173399	50173	14	Small	2
J294099	6362300065	1173999	112	0	0	S	1173399	50173	14	Accept	1
J294100	6362299991	1174000	106	7	8	M	1173400	50174	14	Accept	2
J294101	6362299731	1174003	197	1	1	M	1173403	50177	14	Accept	2
J294102	6362299939	1174004	202	0	0	S	1173404	50178	14	Accept	1
J294103	6362299902	1174005	166	0	0	S	1173405	50179	14	Accept	1
J294104	6362299941	1174005	64	0	0	S	1173405	50179	14	Small	1
J294105	6362299799	1174009	80	0	0	S	1173409	50183	14	Small	1
J294106	6362299937	1174009	111	0	0	S	1173409	50183	14	Accept	1
J294107	6362275732	1174011	140	0	0	S	1173411	50185	14	Accept	1
J294108	6362299646	1174012	188	0	0	S	1173412	50186	14	Accept	1
J294109	6362301082	1174042	4132	25	49	M	1173442	50216	14	Accept	25
J294110	6362301293	1174047	88	0	0	S	1173447	50221	14	Small	1
J294111	6362301175	1174051	57	0	0	S	1173451	50225	14	Small	1
J294112	6362301028	1174052	4165	0	0	S	1173452	50226	14	Accept	1
J294113	6362301199	1174053	4188	0	0	S	1173453	50227	14	Accept	1
J294114	6362301488	1174054	108	0	0	S	1173454	50228	14	Accept	1
J294115	6362301415	1174062	60	1	8	M	1173462	50236	14	Small	8
J294116	6362301348	1174062	73	0	1	M	1173462	50236	14	Small	2
J294117	6362302831	1174088	15	0	0	S	1173488	50262	14	Small	1
J294118	6362299961	1174096	27	0	0	S	1173496	50270	14	Small	1
J294119	6362303415	1174113	20	0	0	S	1173513	50287	14	Small	1
J294120	6362302829	1174114	41	0	0	S	1173514	50288	14	Small	1
J294121	6362275935	1174127	23	0	0	S	1173527	50301	14	Small	1
J294122	6362304229	1174148	20	0	0	S	1173548	50322	14	Small	1
J294123	6362275734	1174163	28	0	0	S	1173563	50337	14	Small	1
J294124	6362299963	1174189	433	0	0	S	1173589	50363	14	Accept	1
J294125	6362305422	1174189	16	0	0	S	1173589	50363	14	Small	1
J294126	6362300541	1174200	9000	0	0	S	1173600	50374	14	Accept	1
J294127	6362305928	1174207	40	0	0	S	1173607	50381	14	Small	1
J294128	6362305864	1174212	18	0	0	S	1173612	50386	14	Small	1
J294129	6362306083	1174217	345	0	0	S	1173617	50391	14	Accept	1
J294130	6362305930	1174219	16	0	0	S	1173619	50393	14	Small	1
J294131	6362306079	1174225	3648	0	0	S	1173625	50399	14	Accept	1
J294132	6362306081	1174225	4715	0	0	S	1173625	50399	14	Accept	1
J294133	6362306175	1174228	30	0	0	S	1173628	50402	14	Small	1
J294134	6362306056	1174232	23	0	0	S	1173632	50406	14	Small	1
J294135	6362306171	1174233	439	0	0	S	1173633	50407	14	Accept	1
J294136	6362306058	1174235	23	0	0	S	1173635	50409	14	Small	1
J294137	6362306031	1174237	22	0	0	S	1173637	50411	14	Small	1
J294138	6362306403	1174248	201	4	13	M	1173648	50422	14	Accept	10
J294139	6362306315	1174248	338	4	10	M	1173648	50422	14	Accept	7
J294140	6362305966	1174249	14	0	0	S	1173649	50423	14	Small	1
J294141	6362307189	1174255	18	0	0	S	1173655	50429	14	Small	1
J294142	6362306246	1174256	346	0	0	S	1173656	50430	14	Accept	1
J294143	6362306278	1174258	622	0	0	S	1173658	50432	14	Accept	1
J294144	6362273939	1174259	841	0	0	S	1173659	50433	14	Accept	1
J294145	6362306503	1174259	365	0	0	S	1173659	50433	14	Accept	1
J294146	6362307505	1174259	411	24	49	M	1173659	50433	14	Accept	26
J294147	6362307417	1174269	382	0	0	S	1173669	50443	14	Accept	1
J294148	6362307556	1174272	466	0	0	S	1173672	50446	14	Accept	1
J294149	6362307855	1174273	399	0	0	S	1173673	50447	14	Accept	1
J294150	6362305997	1174277	29	0	0	S	1173677	50451	14	Small	1
J294151	6362308084	1174279	406	0	0	S	1173679	50453	14	Accept	1
J294152	6362308049	1174279	113	0	0	S	1173679	50453	14	Accept	1
J294153	6362308144	1174283	65	0	0	S	1173683	50457	14	Small	1
J294154	6362308126	1174284	57	0	0	S	1173684	50458	14	Small	1
J294155	6362307857	1174288	175	0	0	S	1173688	50462	14	Accept	1
J294156	6362308653	1174291	4658	1	1	M	1173691	50465	14	Accept	2
J294157	6362308726	1174293	4650	0	17	M	1173693	50467	14	Accept	18
J294158	6362308566	1174295	4628	0	0	S	1173695	50469	14	Accept	1
J294159	6362308933	1174303	4644	0	0	S	1173703	50477	14	Accept	1
J294160	6362308086	1174303	38	0	0	S	1173703	50477	14	Small	1
J294161	6362309379	1174314	275	14	69	M	1173714	50488	14	Accept	56
J294162	6362309256	1174320	407	0	0	S	1173720	50494	14	Accept	1
J294163	6362309316	1174320	407	0	0	S	1173720	50494	14	Accept	1
J294164	6362287056	1174328	141	0	0	S	1173728	50502	14	Accept	1
J294165	6362309747	1174331	417	0	0	S	1173731	50505	14	Accept	1
J294166	6362310417	1174354	3505	0	0	S	1173754	50528	14	Accept	1
J294167	6362310720	1174369	78	10	1996	M	1173769	50543	14	Small	1987
J294168	6362310551	1174370	80	0	0	S	1173770	50544	14	Small	1
J294169	6362312950	1174372	111	0	0	S	1173772	50546	14	Accept	1
