J129091	6300259874	498910	14	0	0	S	498310	66293	6	Small	1
J129092	6300259872	498913	14	0	0	S	498313	66296	6	Small	1
J129093	6300259805	498920	22	0	0	S	498320	66303	6	Small	1
J129094	6300209232	498921	21	0	0	S	498321	66304	6	Small	1
J129095	6300260344	498923	1071	0	0	S	498323	66306	6	Accept	1
J129096	6300260257	498933	361	4	24	M	498333	66316	6	Accept	21
J129097	6300260184	498933	728	3	4	M	498333	66316	6	Accept	2
J129098	6300259902	498936	15	0	0	S	498336	66319	6	Small	1
J129099	6300260342	498941	129	0	0	S	498341	66324	6	Accept	1
J129100	6300260129	498943	760	0	0	S	498343	66326	6	Accept	1
J129101	6300259935	498963	19	0	0	S	498363	66346	6	Small	1
J129102	6300261872	498966	12	0	0	S	498366	66349	6	Small	1
J129103	6300262003	498977	2083	37	81	M	498377	66360	6	Accept	45
J129104	6300263158	498996	269	15	49	M	498396	66379	6	Accept	35
J129105	6300263035	499002	272	0	0	S	498402	66385	6	Accept	1
J129106	6300263324	499008	288	0	0	S	498408	66391	6	Accept	1
J129107	6300264784	499042	44	0	0	S	498442	66425	6	Small	1
J129108	6300265706	499069	16	0	0	S	498469	66452	6	Small	1
J129109	6300266052	499076	14	0	0	S	498476	66459	6	Small	1
J129110	6300267094	499092	86	0	0	S	498492	66475	6	Small	1
J129111	6300267169	499095	146	0	0	S	498495	66478	6	Accept	1
J129112	6300267038	499095	86	0	0	S	498495	66478	6	Small	1
J129113	6300267466	499105	95	0	0	S	498505	66488	6	Accept	1
J129114	6300267217	499114	34	0	0	S	498514	66497	6	Small	1
J129115	6300268775	499134	13	0	0	S	498534	66517	6	Small	1
J129116	6300269421	499154	47	0	0	S	498554	66537	6	Small	1
J129117	6300269871	499194	515	27	109	M	498594	66577	6	Accept	83
J129118	6300269781	499199	477	0	0	S	498599	66582	6	Accept	1
J129119	6300271050	499201	514	0	0	S	498601	66584	6	Accept	1
J129120	6300270067	499211	502	752	889	M	498611	66594	6	Accept	138
J129121	6300272887	499212	16	0	0	S	498612	66595	6	Small	1
J129122	6300273017	499213	1813	0	0	S	498613	66596	6	Accept	1
J129123	6300273015	499213	546	0	0	S	498613	66596	6	Accept	1
J129124	6300272987	499214	38	0	0	S	498614	66597	6	Small	1
J129125	6300253450	499217	65	0	0	S	498617	66600	6	Small	1
J129126	6300277178	499221	611	0	0	S	498621	66604	6	Accept	1
J129127	6300273045	499223	229	0	0	S	498623	66606	6	Accept	1
J129128	6300277354	499224	16	0	0	S	498624	66607	6	Small	1
J129129	6300272985	499237	23	0	0	S	498637	66620	6	Small	1
J129130	6300272953	499238	30	0	0	S	498638	66621	6	Small	1
J129131	6300277294	499238	110	0	0	S	498638	66621	6	Accept	1
J129132	6300273013	499240	63	0	0	S	498640	66623	6	Small	1
J129133	6300272889	499242	16	0	0	S	498642	66625	6	Small	1
J129134	6300272918	499242	29	0	0	S	498642	66625	6	Small	1
J129135	6300272885	499243	23	0	0	S	498643	66626	6	Small	1
J129136	6300278385	499253	17	0	0	S	498653	66636	6	Small	1
J129137	6300278858	499266	280	119	385	M	498666	66649	6	Accept	267
J129138	6300278634	499269	14718	0	0	S	498669	66652	6	Accept	1
J129139	6300272915	499271	21	0	0	S	498671	66654	6	Small	1
J129140	6300278712	499271	542	0	0	S	498671	66654	6	Accept	1
J129141	6300278791	499271	542	0	0	S	498671	66654	6	Accept	1
J129142	6300280910	499275	563	0	0	S	498675	66658	6	Accept	1
J129143	6300281559	499300	776	3	15	M	498700	66683	6	Accept	13
J129144	6300281779	499301	799	0	0	S	498701	66684	6	Accept	1
J129145	6300281422	499301	776	0	0	S	498701	66684	6	Accept	1
J129146	6300282244	499314	13	0	0	S	498714	66697	6	Small	1
J129147	6300281650	499315	488	5	31	M	498715	66698	6	Accept	27
J129148	6300282492	499321	14	0	0	S	498721	66704	6	Small	1
J129149	6300283486	499341	14629	0	0	S	498741	66724	6	Accept	1
J129150	6300283119	499342	638	4	49	M	498742	66725	6	Accept	46
J129151	6300283563	499343	14577	74	1999	M	498743	66726	6	Accept	1926
J129152	6300283090	499345	633	0	0	S	498745	66728	6	Accept	1
J129153	6300283072	499345	633	0	0	S	498745	66728	6	Accept	1
J129154	6300289060	499347	14645	0	0	S	498747	66730	6	Accept	1
J129155	6300289898	499372	17	0	0	S	498772	66755	6	Small	1
J129156	6300290279	499384	16438	54	1125	M	498784	66767	6	Accept	1072
J129157	6300289759	499385	169	0	0	S	498785	66768	6	Accept	1
J129158	6300303713	499393	5251	48	2121	M	498793	66776	6	Accept	2074
J129159	6300305969	499405	16439	0	0	S	498805	66788	6	Accept	1
J129160	6300290165	499408	16409	0	0	S	498808	66791	6	Accept	1
J129161	6300322206	499430	370	12	49	M	498830	66813	6	Accept	38
J129162	6300322099	499439	379	0	0	S	498839	66822	6	Accept	1
J129163	6300322371	499442	397	0	0	S	498842	66825	6	Accept	1
J129164	6300323171	499447	15	0	0	S	498847	66830	6	Small	1
J129165	6300323468	499463	214	35	49	M	498863	66846	6	Accept	15
J129166	6300323622	499469	370	0	0	S	498869	66852	6	Accept	1
J129167	6300323353	499470	350	0	0	S	498870	66853	6	Accept	1
J129168	6300323395	499473	27	0	0	S	498873	66856	6	Small	1
J129169	6300324967	499494	19	0	0	S	498894	66877	6	Small	1
J129170	6300325659	499514	14	0	0	S	498914	66897	6	Small	1
J129171	6300325820	499535	32	0	0	S	498935	66918	6	Small	1
J129172	6300325711	499543	14	0	0	S	498943	66926	6	Small	1
J129173	6300326460	499545	1045	79	444	M	498945	66928	6	Accept	366
J129174	6300326233	499545	1567	1	54	M	498945	66928	6	Accept	54
J129175	6300330744	499559	45	3	49	M	498959	66942	6	Small	47
J129176	6300326090	499563	1566	0	0	S	498963	66946	6	Accept	1
J129177	6300331800	499570	508	0	0	S	498970	66953	6	Accept	1
J129178	6300330742	499571	30	0	0	S	498971	66954	6	Small	1
J129179	6300330711	499571	29	0	0	S	498971	66954	6	Small	1
J129180	6300325713	499573	21	0	0	S	498973	66956	6	Small	1
J129181	6300331646	499575	16	0	0	S	498975	66958	6	Small	1
J129182	6300331751	499577	104	0	0	S	498977	66960	6	Accept	1
J129183	6300331749	499580	64	0	0	S	498980	66963	6	Small	1
J129184	6300331753	499582	219	0	0	S	498982	66965	6	Accept	1
J129185	6300331979	499589	106	0	0	S	498989	66972	6	Accept	1
J129186	6300332832	499616	16	0	0	S	499016	66999	6	Small	1
J129187	6300333664	499652	129	0	0	S	499052	67035	6	Accept	1
J129188	6300335061	499671	15	0	0	S	499071	67054	6	Small	1
J129189	6300334916	499674	181026	0	0	S	499074	67057	6	Large	1
J129190	6300335700	499695	21	0	0	S	499095	67078	6	Small	1
J129191	6300336909	499722	165	0	0	S	499122	67105	6	Accept	1
J129192	6300337034	499724	14	0	0	S	499124	67107	6	Small	1
J129193	6300337988	499756	344	0	0	S	499156	67139	6	Accept	1
J129194	6300338631	499765	258	0	0	S	499165	67148	6	Accept	1
J129195	6300273019	499765	117	0	0	S	499165	67148	6	Accept	1
J129196	6300338058	499768	205	0	0	S	499168	67151	6	Accept	1
J129197	6300338429	499771	224	0	0	S	499171	67154	6	Accept	1
J129198	6300338255	499777	200	4	49	M	499177	67160	6	Accept	46
J129199	6300339899	499791	180	8	10	M	499191	67174	6	Accept	3
J129200	6300339692	499792	14	0	0	S	499192	67175	6	Small	1
J129201	6300339804	499792	179	0	0	S	499192	67175	6	Accept	1
J129202	6300340072	499792	84	6	8	M	499192	67175	6	Small	3
J129203	6300339764	499794	15	0	0	S	499194	67177	6	Small	1
J129204	6300340170	499806	185	0	0	S	499206	67189	6	Accept	1
J129205	6300340555	499812	42	0	0	S	499212	67195	6	Small	1
J129206	6300340553	499815	216	0	0	S	499215	67198	6	Accept	1
J129207	6300340559	499818	15	0	0	S	499218	67201	6	Small	1
J129208	6300340653	499819	385	0	0	S	499219	67202	6	Accept	1
J129209	6300340623	499823	21	0	0	S	499223	67206	6	Small	1
J129210	6300340379	499825	1436	0	0	S	499225	67208	6	Accept	1
J129211	6300340557	499827	23	0	0	S	499227	67210	6	Small	1
J129212	6300340617	499828	14	0	0	S	499228	67211	6	Small	1
J129213	6300340683	499831	21	0	0	S	499231	67214	6	Small	1
J129214	6300341421	499835	171	0	0	S	499235	67218	6	Accept	1
J129215	6300341601	499836	184	53	197	M	499236	67219	6	Accept	145
J129216	6300341368	499837	263	0	0	S	499237	67220	6	Accept	1
J129217	6300341229	499838	207	3	49	M	499238	67221	6	Accept	47
J129218	6300341513	499840	177	1	1	M	499240	67223	6	Accept	2
J129219	6300341123	499843	227	0	0	S	499243	67226	6	Accept	1
J129220	6300340619	499845	14	0	0	S	499245	67228	6	Small	1
J129221	6300342802	499851	170	0	0	S	499251	67234	6	Accept	1
J129222	6300340621	499873	21	0	0	S	499273	67256	6	Small	1
J129223	6300344103	499890	605	0	0	S	499290	67273	6	Accept	1
J129224	6300345307	499913	14	0	0	S	499313	67296	6	Small	1
J129225	6300345305	499922	107	0	0	S	499322	67305	6	Accept	1
J129226	6300345599	499936	1311	0	0	S	499336	67319	6	Accept	1
J129227	6300345623	499936	1123	123	444	M	499336	67319	6	Accept	322
J129228	6300345429	499936	1562	5	54	M	499336	67319	6	Accept	50
J129229	6300346456	499937	21	0	0	S	499337	67320	6	Small	1
J129230	6300346097	499937	1084	40	99	M	499337	67320	6	Accept	60
J129231	6300345276	499941	1540	0	0	S	499341	67324	6	Accept	1
J129232	6300346283	499944	1325	0	0	S	499344	67327	6	Accept	1
J129233	6300351216	499973	14	0	0	S	499373	67356	6	Small	1
J129234	6300352233	499995	124	5	10	M	499395	67378	6	Accept	6
J129235	6300352461	500002	50	3	8	M	499402	67385	6	Small	6
J129236	6300352120	500005	107	0	0	S	499405	67388	6	Accept	1
J129237	6300352627	500005	130	0	0	S	499405	67388	6	Accept	1
J129238	6300352773	500015	15	0	0	S	499415	67398	6	Small	1
J129239	6300353009	500021	13	0	0	S	499421	67404	6	Small	1
J129240	6300338681	500033	735	0	0	S	499433	67416	6	Accept	1
J129241	6300354143	500054	141	0	0	S	499454	67437	6	Accept	1
J129242	6300354103	500055	120	0	0	S	499455	67438	6	Accept	1
J129243	6300354169	500055	101	0	0	S	499455	67438	6	Accept	1
J129244	6300354710	500079	185	0	0	S	499479	67462	6	Accept	1
J129245	6300354677	500080	157	0	0	S	499480	67463	6	Accept	1
J129246	6300331840	500083	98	0	0	S	499483	67466	6	Accept	1
J129247	6300343053	500100	3300	0	0	S	499500	67483	6	Accept	1
J129248	6300355766	500105	1	0	0	S	499505	67488	6	Small	1
J129249	6300356010	500115	16	0	0	S	499515	67498	6	Small	1
J129250	6300356091	500117	595	0	0	S	499517	67500	6	Accept	1
J129251	6300355968	500117	16	0	0	S	499517	67500	6	Small	1
J129252	6300356159	500119	258	0	0	S	499519	67502	6	Accept	1
J129253	6300356089	500126	27	0	0	S	499526	67509	6	Small	1
J129254	6300356058	500132	32	0	0	S	499532	67515	6	Small	1
J129255	6300356647	500138	304	18	49	M	499538	67521	6	Accept	32
J129256	6300357146	500138	282	8	10	M	499538	67521	6	Accept	3
J129257	6300356827	500139	13	0	0	S	499539	67522	6	Small	1
J129258	6300356542	500142	282	0	0	S	499542	67525	6	Accept	1
J129259	6300356825	500143	305	0	0	S	499543	67526	6	Accept	1
J129260	6300356054	500144	14	0	0	S	499544	67527	6	Small	1
J129261	6300357508	500144	72	1	8	M	499544	67527	6	Small	8
J129262	6300357611	500146	297	0	0	S	499546	67529	6	Accept	1
J129263	6300357036	500146	279	0	0	S	499546	67529	6	Accept	1
J129264	6300356829	500161	66	0	0	S	499561	67544	6	Small	1
J129265	6300356955	500161	66	0	2	M	499561	67544	6	Small	3
J129266	6300357158	500161	315	0	0	S	499561	67544	6	Accept	1
J129267	6300357386	500164	338	0	0	S	499564	67547	6	Accept	1
J129268	6300357070	500166	86	0	0	S	499566	67549	6	Small	1
J129269	6300356056	500168	23	0	0	S	499568	67551	6	Small	1
J129270	6300358576	500182	119	0	0	S	499582	67565	6	Accept	1
J129271	6300360511	500228	13	0	0	S	499628	67611	6	Small	1
J129272	6300360285	500236	241	0	0	S	499636	67619	6	Accept	1
J129273	6300360191	500238	229	0	2	M	499638	67621	6	Accept	3
J129274	6300360078	500240	222	0	0	S	499640	67623	6	Accept	1
J129275	6300361579	500261	12	0	0	S	499661	67644	6	Small	1
J129276	6300360567	500261	72	0	0	S	499661	67644	6	Small	1
J129277	6300361512	500263	15	0	0	S	499663	67646	6	Small	1
J129278	6300362848	500318	51	0	0	S	499718	67701	6	Small	1
J129279	6300364734	500343	1285	4	9	M	499743	67726	6	Accept	6
J129280	6300364646	500345	1255	0	0	S	499745	67728	6	Accept	1
J129281	6300365108	500357	13	0	0	S	499757	67740	6	Small	1
J129282	6300364986	500370	333	0	0	S	499770	67753	6	Accept	1
J129283	6300365978	500380	20	0	0	S	499780	67763	6	Small	1
J129284	6300367087	500413	41	0	0	S	499813	67796	6	Small	1
J129285	6300367172	500415	258	0	0	S	499815	67798	6	Accept	1
J129286	6300367089	500417	15	0	0	S	499817	67800	6	Small	1
J129287	6300367210	500420	525	0	0	S	499820	67803	6	Accept	1
J129288	6300367170	500431	27	0	0	S	499831	67814	6	Small	1
J129289	6300367127	500431	21	0	0	S	499831	67814	6	Small	1
J129290	6300367085	500437	25	0	0	S	499837	67820	6	Small	1
J129291	6300367123	500446	14	0	0	S	499846	67829	6	Small	1
J129292	6300368146	500447	14	0	0	S	499847	67830	6	Small	1
J129293	6300368598	500448	100	3	10	M	499848	67831	6	Accept	8
J129294	6300368508	500449	100	0	0	S	499849	67832	6	Accept	1
J129295	6300368743	500452	62	10	10	M	499852	67835	6	Small	11
J129296	6300368939	500455	115	0	0	S	499855	67838	6	Accept	1
J129297	6300368713	500469	116	0	0	S	499869	67852	6	Accept	1
J129298	6300367125	500471	20	0	0	S	499871	67854	6	Small	1
J129299	6300370107	500498	15	0	0	S	499898	67881	6	Small	1
J129300	6300371263	500532	154	0	0	S	499932	67915	6	Accept	1
J129301	6300371299	500536	146	0	0	S	499936	67919	6	Accept	1
J129302	6300371301	500555	16	0	0	S	499955	67938	6	Small	1
J129303	6300373081	500578	422	5	10	M	499978	67961	6	Accept	6
J129304	6300372973	500578	407	0	0	S	499978	67961	6	Accept	1
J129305	6300373220	500581	406	2	10	M	499981	67964	6	Accept	9
J129306	6300373350	500582	427	0	0	S	499982	67965	6	Accept	1
J129307	6300373960	500602	12	0	0	S	500002	67985	6	Small	1
J129308	6300374470	500624	13	0	0	S	500024	68007	6	Small	1
J129309	6300374095	500625	107	0	0	S	500025	68008	6	Accept	1
J129310	6300375429	500651	302	0	0	S	500051	68034	6	Accept	1
J129311	6300376314	500687	13	0	0	S	500087	68070	6	Small	1
J129312	6300377448	500712	206	0	0	S	500112	68095	6	Accept	1
J129313	6300377450	500716	14	0	0	S	500116	68099	6	Small	1
J129314	6300356126	500723	114	0	0	S	500123	68106	6	Accept	1
J129315	6300377909	500729	12	0	0	S	500129	68112	6	Small	1
J129316	6300377504	500740	14	0	0	S	500140	68123	6	Small	1
J129317	6300378620	500750	2	0	0	S	500150	68133	6	Small	1
J129318	6300377543	500766	17	0	0	S	500166	68149	6	Small	1
J129319	6300379059	500774	66	0	0	S	500174	68157	6	Small	1
J129320	6300338726	500775	286	0	0	S	500175	68158	6	Accept	1
J129321	6300381477	500849	41	0	0	S	500249	68232	6	Small	1
J129322	6300381816	500850	14	0	0	S	500250	68233	6	Small	1
J129323	6300382069	500857	16	0	0	S	500257	68240	6	Small	1
J129324	6300382530	500867	177	0	0	S	500267	68250	6	Accept	1
J129325	6300382702	500867	171	71	197	M	500267	68250	6	Accept	127
J129326	6300382625	500873	174	0	1	M	500273	68256	6	Accept	2
J129327	6300382479	500877	203	2	49	M	500277	68260	6	Accept	48
J129328	6300383900	500881	174	0	0	S	500281	68264	6	Accept	1
J129329	6300382422	500882	203	0	0	S	500282	68265	6	Accept	1
J129330	6300382623	500883	223	0	0	S	500283	68266	6	Accept	1
J129331	6300382396	500884	118	0	0	S	500284	68267	6	Accept	1
J129332	6300384641	500913	42	0	0	S	500313	68296	6	Small	1
J129333	6300385542	500922	16	0	0	S	500322	68305	6	Small	1
J129334	6300367243	500951	65	0	0	S	500351	68334	6	Small	1
J129335	6300387186	500979	21	0	0	S	500379	68362	6	Small	1
J129336	6300387811	500998	14	0	0	S	500398	68381	6	Small	1
J129337	6300388372	501012	40	0	0	S	500412	68395	6	Small	1
J129338	6300388555	501012	1824	0	0	S	500412	68395	6	Accept	1
J129339	6300388542	501012	310	3	10	M	500412	68395	6	Accept	8
J129340	6300388349	501015	363	0	0	S	500415	68398	6	Accept	1
J129341	6300388414	501015	21	0	0	S	500415	68398	6	Small	1
J129342	6300388684	501016	62	3	7	M	500416	68399	6	Small	5
J129343	6300388376	501017	14	0	0	S	500417	68400	6	Small	1
J129344	6300388481	501018	553	0	0	S	500418	68401	6	Accept	1
J129345	6300388449	501019	289	0	0	S	500419	68402	6	Accept	1
J129346	6300388521	501020	235	0	0	S	500420	68403	6	Accept	1
J129347	6300388797	501021	309	0	0	S	500421	68404	6	Accept	1
J129348	6300388370	501024	92	0	0	S	500424	68407	6	Accept	1
J129349	6300388795	501025	229	0	0	S	500425	68408	6	Accept	1
J129350	6300388412	501026	26	0	0	S	500426	68409	6	Small	1
J129351	6300388374	501028	18	0	0	S	500428	68411	6	Small	1
J129352	6300388518	501042	724	0	0	S	500442	68425	6	Accept	1
J129353	6300388407	501043	16	0	0	S	500443	68426	6	Small	1
J129354	6300388479	501043	148	0	0	S	500443	68426	6	Accept	1
J129355	6300390127	501070	14	0	0	S	500470	68453	6	Small	1
J129356	6300388410	501072	25	0	0	S	500472	68455	6	Small	1
J129357	6300390559	501085	133	0	0	S	500485	68468	6	Accept	1
J129358	6300390581	501088	108	0	0	S	500488	68471	6	Accept	1
J129359	6300390302	501095	34	0	0	S	500495	68478	6	Small	1
J129360	6300390609	501103	30	0	0	S	500503	68486	6	Small	1
J129361	6300390763	501114	291	0	0	S	500514	68497	6	Accept	1
J129362	6300392468	501145	117	58	197	M	500545	68528	6	Accept	140
J129363	6300392290	501152	88	0	0	S	500552	68535	6	Small	1
J129364	6300392392	501152	103	0	1	M	500552	68535	6	Accept	2
J129365	6300392756	501155	110	0	0	S	500555	68538	6	Accept	1
J129366	6300390645	501156	15	0	0	S	500556	68539	6	Small	1
J129367	6300395144	501163	1699	26	54	M	500563	68546	6	Accept	29
J129368	6300395334	501180	1113	22	444	M	500580	68563	6	Accept	423
J129369	6300394982	501181	1680	0	0	S	500581	68564	6	Accept	1
J129370	6300399584	501194	313	0	0	S	500594	68577	6	Accept	1
J129371	6300399864	501207	13	0	0	S	500607	68590	6	Small	1
J129372	6300390647	501230	320	0	0	S	500630	68613	6	Accept	1
J129373	6300401538	501256	271	0	0	S	500656	68639	6	Accept	1
J129374	6300401503	501256	260	0	0	S	500656	68639	6	Accept	1
J129375	6300388830	501257	231	0	0	S	500657	68640	6	Accept	1
J129376	6300401475	501260	277	0	0	S	500660	68643	6	Accept	1
J129377	6300388879	501261	319	0	0	S	500661	68644	6	Accept	1
J129378	6300401834	501267	292	0	0	S	500667	68650	6	Accept	1
J129379	6300401606	501277	257	4	10	M	500677	68660	6	Accept	7
J129380	6300401712	501277	134	8	13	M	500677	68660	6	Accept	6
J129381	6300401759	501278	22	0	0	S	500678	68661	6	Small	1
J129382	6300401872	501279	192	0	0	S	500679	68662	6	Accept	1
J129383	6300401832	501287	406	0	0	S	500687	68670	6	Accept	1
J129384	6300401811	501287	576	0	0	S	500687	68670	6	Accept	1
J129385	6300402907	501296	237	5	49	M	500696	68679	6	Accept	45
J129386	6300403069	501298	256	0	0	S	500698	68681	6	Accept	1
J129387	6300402872	501300	29	0	0	S	500700	68683	6	Small	1
J129388	6300402832	501300	81	0	0	S	500700	68683	6	Small	1
J129389	6300402802	501300	232	0	0	S	500700	68683	6	Accept	1
J129390	6300402870	501303	114	0	0	S	500703	68686	6	Accept	1
J129391	6300403914	501310	14	0	0	S	500710	68693	6	Small	1
J129392	6300403881	501312	16	0	0	S	500712	68695	6	Small	1
J129393	6300403989	501329	5480	0	0	S	500729	68712	6	Accept	1
J129394	6300404273	501332	343	3	17	M	500732	68715	6	Accept	15
J129395	6300404640	501333	14	0	0	S	500733	68716	6	Small	1
J129396	6300403954	501335	80	0	0	S	500735	68718	6	Small	1
J129397	6300404753	501336	14	0	0	S	500736	68719	6	Small	1
J129398	6300405093	501337	373	2	10	M	500737	68720	6	Accept	9
J129399	6300404317	501337	508	0	0	S	500737	68720	6	Accept	1
J129400	6300403912	501339	14	0	0	S	500739	68722	6	Small	1
J129401	6300404170	501340	337	1	1	M	500740	68723	6	Accept	2
J129402	6300404087	501341	337	0	0	S	500741	68724	6	Accept	1
J129403	6300405350	501342	393	0	0	S	500742	68725	6	Accept	1
J129404	6300405219	501343	50	2	10	M	500743	68726	6	Small	9
J129405	6300404988	501343	375	0	0	S	500743	68726	6	Accept	1
J129406	6300404568	501347	66	0	0	S	500747	68730	6	Small	1
J129407	6300404480	501348	515	1	59	M	500748	68731	6	Accept	59
J129408	6300404662	501348	86	1	5	M	500748	68731	6	Small	5
J129409	6300402905	501353	15	0	0	S	500753	68736	6	Small	1
J129410	6300404751	501359	79	0	0	S	500759	68742	6	Small	1
J129411	6300403916	501365	23	0	0	S	500765	68748	6	Small	1
J129412	6300406054	501366	158	2	5	M	500766	68749	6	Accept	4
J129413	6300405947	501373	132	0	0	S	500773	68756	6	Accept	1
J129414	6300406578	501375	481	0	0	S	500775	68758	6	Accept	1
J129415	6300406139	501375	148	0	0	S	500775	68758	6	Accept	1
J129416	6300406544	501376	277	0	0	S	500776	68759	6	Accept	1
J129417	6300402958	501425	252	0	0	S	500825	68808	6	Accept	1
J129418	6300408733	501442	14	0	0	S	500842	68825	6	Small	1
J129419	6300409230	501456	145	12	13	M	500856	68839	6	Accept	2
J129420	6300409063	501460	203	0	0	S	500860	68843	6	Accept	1
J129421	6300409143	501460	203	0	10	M	500860	68843	6	Accept	11
J129422	6300409347	501462	223	0	0	S	500862	68845	6	Accept	1
J129423	6300410372	501485	1423	1	15	M	500885	68868	6	Accept	15
J129424	6300410295	501487	1416	0	0	S	500887	68870	6	Accept	1
J129425	6300410583	501494	1430	0	0	S	500894	68877	6	Accept	1
J129426	6300410445	501502	800	2	31	M	500902	68885	6	Accept	30
J129427	6300410999	501509	32	0	0	S	500909	68892	6	Small	1
J129428	6300410917	501509	367	0	0	S	500909	68892	6	Accept	1
J129429	6300411732	501513	347	0	0	S	500913	68896	6	Accept	1
J129430	6300412708	501518	339	12	19	M	500918	68901	6	Accept	8
J129431	6300412966	501520	339	0	0	S	500920	68903	6	Accept	1
J129432	6300411589	501522	1636	0	0	S	500922	68905	6	Accept	1
J129433	6300411890	501522	1615	28	54	M	500922	68905	6	Accept	27
J129434	6300413384	501533	348	0	0	S	500933	68916	6	Accept	1
J129435	6300412085	501537	1638	8	444	M	500937	68920	6	Accept	437
J129436	6300412760	501539	280	14	49	M	500939	68922	6	Accept	36
J129437	6300412988	501541	301	0	0	S	500941	68924	6	Accept	1
J129438	6300412646	501549	267	0	0	S	500949	68932	6	Accept	1
J129439	6300417016	501553	328	0	0	S	500953	68936	6	Accept	1
J129440	6300417079	501561	818	0	0	S	500961	68944	6	Accept	1
J129441	6300390678	501571	135	0	0	S	500971	68954	6	Accept	1
J129442	6300417712	501571	15	0	0	S	500971	68954	6	Small	1
J129443	6300417496	501573	14	0	0	S	500973	68956	6	Small	1
J129444	6300388513	501578	135	0	0	S	500978	68961	6	Accept	1
J129445	6300417546	501584	122	0	0	S	500984	68967	6	Accept	1
J129446	6300417889	501585	273	8	8	M	500985	68968	6	Accept	9
J129447	6300418019	501585	273	0	6	M	500985	68968	6	Accept	7
J129448	6300417753	501592	265	0	0	S	500992	68975	6	Accept	1
J129449	6300417630	501593	43	0	0	S	500993	68976	6	Small	1
J129450	6300417585	501593	144	0	0	S	500993	68976	6	Accept	1
J129451	6300418089	501593	292	0	0	S	500993	68976	6	Accept	1
J129452	6300419086	501600	104	8	197	M	501000	68983	6	Accept	190
J129453	6300418842	501601	8760	0	0	S	501001	68984	6	Accept	1
J129454	6300418950	501602	8768	1	1	M	501002	68985	6	Accept	2
J129455	6300420447	501608	23	0	0	S	501008	68991	6	Small	1
J129456	6300420482	501610	48	0	0	S	501010	68993	6	Small	1
J129457	6300420443	501613	8755	0	0	S	501013	68996	6	Accept	1
J129458	6300420433	501616	83	4	8	M	501016	68999	6	Small	5
J129459	6300420445	501624	21	0	0	S	501024	69007	6	Small	1
J129460	6300420325	501624	71	0	1	M	501024	69007	6	Small	2
J129461	6300419039	501624	71	0	0	S	501024	69007	6	Small	1
J129462	6300420592	501627	90	0	0	S	501027	69010	6	Small	1
J129463	6300421201	501632	1	0	0	S	501032	69015	6	Small	1
J129464	6300421024	501634	41	27	49	M	501034	69017	6	Small	23
J129465	6300420484	501635	28	0	0	S	501035	69018	6	Small	1
J129466	6300420528	501637	2179	0	30	M	501037	69020	6	Accept	31
J129467	6300420849	501638	41	0	0	S	501038	69021	6	Small	1
J129468	6300420879	501641	34	0	0	S	501041	69024	6	Small	1
J129469	6300420478	501643	15	0	0	S	501043	69026	6	Small	1
J129470	6300417632	501648	14	0	0	S	501048	69031	6	Small	1
J129471	6300421440	501652	1178	0	0	S	501052	69035	6	Accept	1
J129472	6300423081	501665	852	0	0	S	501065	69048	6	Accept	1
J129473	6300422828	501669	252	0	0	S	501069	69052	6	Accept	1
J129474	6300423079	501669	274	0	0	S	501069	69052	6	Accept	1
J129475	6300420480	501670	23	0	0	S	501070	69053	6	Small	1
J129476	6300423709	501678	92	0	0	S	501078	69061	6	Accept	1
J129477	6300422961	501681	247	33	49	M	501081	69064	6	Accept	17
J129478	6300424301	501698	154	0	0	S	501098	69081	6	Accept	1
J129479	6300424303	501698	15	0	0	S	501098	69081	6	Small	1
J129480	6300424786	501701	668	161	385	M	501101	69084	6	Accept	225
J129481	6300424712	501702	805	0	0	S	501102	69085	6	Accept	1
J129482	6300424644	501704	798	0	0	S	501104	69087	6	Accept	1
J129483	6300423521	501705	17985	0	0	S	501105	69088	6	Accept	1
J129484	6300403017	501705	131	0	0	S	501105	69088	6	Accept	1
J129485	6300425173	501710	96	0	0	S	501110	69093	6	Accept	1
J129486	6300425202	501713	43	0	0	S	501113	69096	6	Small	1
J129487	6300426906	501713	43	0	0	S	501113	69096	6	Small	1
J129488	6300426992	501716	65	0	0	S	501116	69099	6	Small	1
J129489	6300426908	501716	811	0	0	S	501116	69099	6	Accept	1
J129490	6300390683	501723	14	0	0	S	501123	69106	6	Small	1
J129491	6300427573	501736	966	22	99	M	501136	69119	6	Accept	78
J129492	6300427803	501736	191	0	0	S	501136	69119	6	Accept	1
J129493	6300427801	501737	165	0	0	S	501137	69120	6	Accept	1
J129494	6300427744	501738	83	8	8	M	501138	69121	6	Small	9
J129495	6300427740	501738	16	0	0	S	501138	69121	6	Small	1
J129496	6300427799	501741	1095	0	0	S	501141	69124	6	Accept	1
J129497	6300427514	501742	1076	0	0	S	501142	69125	6	Accept	1
J129498	6300427879	501743	101	0	0	S	501143	69126	6	Accept	1
J129499	6300417664	501747	277	0	0	S	501147	69130	6	Accept	1
J129500	6300427440	501748	75	0	0	S	501148	69131	6	Small	1
J129501	6300427536	501748	75	0	1	M	501148	69131	6	Small	2
J129502	6300427742	501748	452	0	0	S	501148	69131	6	Accept	1
J129503	6300428128	501748	95	0	0	S	501148	69131	6	Accept	1
J129504	6300428727	501748	100	0	0	S	501148	69131	6	Accept	1
J129505	6300428819	501748	113	0	0	S	501148	69131	6	Accept	1
