J385566	6392644987	1503739	83	0	0	S	1503139	34297	18	Small	1
J385567	6392646559	1503744	101	0	0	S	1503144	34302	18	Accept	1
J385568	6392646584	1503744	158	0	0	S	1503144	34302	18	Accept	1
J385569	6392646621	1503746	74	4	22	M	1503146	34304	18	Small	19
J385570	6392647097	1503747	971	5	11	M	1503147	34305	18	Accept	7
J385571	6392647524	1503749	1165	1	19	M	1503149	34307	18	Accept	19
J385572	6392647723	1503749	993	19	19	M	1503149	34307	18	Accept	20
J385573	6392647744	1503749	964	5	11	M	1503149	34307	18	Accept	7
J385574	6392646886	1503749	1171	19	29	M	1503149	34307	18	Accept	11
J385575	6392648031	1503749	16	0	0	S	1503149	34307	18	Small	1
J385576	6392647834	1503750	1005	0	0	S	1503150	34308	18	Accept	1
J385577	6392646917	1503752	1171	0	0	S	1503152	34310	18	Accept	1
J385578	6392647942	1503753	16	0	0	S	1503153	34311	18	Small	1
J385579	6392647641	1503755	970	0	0	S	1503155	34313	18	Accept	1
J385580	6392646858	1503755	969	0	0	S	1503155	34313	18	Accept	1
J385581	6392647639	1503757	976	0	0	S	1503157	34315	18	Accept	1
J385582	6392646855	1503757	1182	0	0	S	1503157	34315	18	Accept	1
J385583	6392647643	1503759	72	0	0	S	1503159	34317	18	Small	1
J385584	6392647836	1503759	992	0	0	S	1503159	34317	18	Accept	1
J385585	6392649195	1503760	16	0	0	S	1503160	34318	18	Small	1
J385586	6392647719	1503761	1202	0	0	S	1503161	34319	18	Accept	1
J385587	6392647717	1503761	992	0	0	S	1503161	34319	18	Accept	1
J385588	6392647721	1503761	1189	0	0	S	1503161	34319	18	Accept	1
J385589	6392649020	1503764	150	0	4	M	1503164	34322	18	Accept	5
J385590	6392649068	1503764	128	4	54	M	1503164	34322	18	Accept	51
J385591	6392649271	1503774	183	0	0	S	1503174	34332	18	Accept	1
J385592	6392649301	1503774	70	0	0	S	1503174	34332	18	Small	1
J385593	6392648938	1503774	166	0	0	S	1503174	34332	18	Accept	1
J385594	6392649597	1503775	82	0	0	S	1503175	34333	18	Small	1
J385595	6392650126	1503780	100	5	22	M	1503180	34338	18	Accept	18
J385596	6392649477	1503780	58	4	22	M	1503180	34338	18	Small	19
J385597	6392650317	1503781	108	0	0	S	1503181	34339	18	Accept	1
J385598	6392650177	1503782	70	22	22	M	1503182	34340	18	Small	23
J385599	6392650083	1503784	90	1	1	M	1503184	34342	18	Small	2
J385600	6392650222	1503784	92	1	1	M	1503184	34342	18	Accept	2
J385601	6392649967	1503786	84	0	0	S	1503186	34344	18	Small	1
J385602	6392649373	1503787	57	0	1	M	1503187	34345	18	Small	2
J385603	6392649595	1503789	84	0	0	S	1503189	34347	18	Small	1
J385604	6392650052	1503792	87	0	1	M	1503192	34350	18	Small	2
J385605	6392650283	1503792	99	0	0	S	1503192	34350	18	Accept	1
J385606	6392649946	1503792	87	0	0	S	1503192	34350	18	Small	1
J385607	6392652168	1503794	16	0	0	S	1503194	34352	18	Small	1
J385608	6392650505	1503800	100	76	997	M	1503200	34358	18	Accept	922
J385609	6392651613	1503803	197	13	22	M	1503203	34361	18	Accept	10
J385610	6392651844	1503803	55	15	22	M	1503203	34361	18	Small	8
J385611	6392651894	1503803	70	17	22	M	1503203	34361	18	Small	6
J385612	6392651610	1503806	67	1	1	M	1503206	34364	18	Small	2
J385613	6392650455	1503807	317	0	1	M	1503207	34365	18	Accept	2
J385614	6392650370	1503807	317	0	0	S	1503207	34365	18	Accept	1
J385615	6392652053	1503809	276	0	0	S	1503209	34367	18	Accept	1
J385616	6392652133	1503809	276	0	1	M	1503209	34367	18	Accept	2
J385617	6392650458	1503810	70	0	0	S	1503210	34368	18	Small	1
J385618	6392650432	1503810	204	0	0	S	1503210	34368	18	Accept	1
J385619	6392651504	1503810	218	0	1	M	1503210	34368	18	Accept	2
J385620	6392652294	1503814	288	0	0	S	1503214	34372	18	Accept	1
J385621	6392652051	1503816	84	0	0	S	1503216	34374	18	Small	1
J385622	6392652184	1503816	197	0	22	M	1503216	34374	18	Accept	23
J385623	6392651995	1503816	225	0	0	S	1503216	34374	18	Accept	1
J385624	6392651947	1503818	335	0	0	S	1503218	34376	18	Accept	1
J385625	6392660828	1503818	196	0	0	S	1503218	34376	18	Accept	1
J385626	6392660455	1503819	202	12	22	M	1503219	34377	18	Accept	11
J385627	6392661247	1503821	100	0	0	S	1503221	34379	18	Accept	1
J385628	6392660795	1503823	77	0	0	S	1503223	34381	18	Small	1
J385629	6392652468	1503825	197	1	1	M	1503225	34383	18	Accept	2
J385630	6392652400	1503828	163	0	0	S	1503228	34386	18	Accept	1
J385631	6392661473	1503835	119	0	0	S	1503235	34393	18	Accept	1
J385632	6392661190	1503835	79	5	22	M	1503235	34393	18	Small	18
J385633	6392661083	1503835	65	4	22	M	1503235	34393	18	Small	19
J385634	6392661608	1503836	113	0	0	S	1503236	34394	18	Accept	1
J385635	6392661716	1503836	113	0	1	M	1503236	34394	18	Accept	2
J385636	6392660983	1503837	63	0	1	M	1503237	34395	18	Small	2
J385637	6392661080	1503838	98	1	1	M	1503238	34396	18	Accept	2
J385638	6392660986	1503840	88	0	0	S	1503240	34398	18	Small	1
J385639	6392661869	1503844	119	0	0	S	1503244	34402	18	Accept	1
J385640	6392661758	1503850	67	0	22	M	1503250	34408	18	Small	23
J385641	6392662461	1503852	516	0	0	S	1503252	34410	18	Accept	1
J385642	6392663222	1503871	149	0	0	S	1503271	34429	18	Accept	1
J385643	6392662434	1503878	22	0	0	S	1503278	34436	18	Small	1
J385644	6392662941	1503882	109	0	0	S	1503282	34440	18	Accept	1
J385645	6392663072	1503885	85	16	22	M	1503285	34443	18	Small	7
J385646	6392664129	1503886	281	0	0	S	1503286	34444	18	Accept	1
J385647	6392663441	1503886	185	153	399	M	1503286	34444	18	Accept	247
J385648	6392663344	1503887	77	7	22	M	1503287	34445	18	Small	16
J385649	6392663857	1503887	120	0	0	S	1503287	34445	18	Accept	1
J385650	6392663178	1503888	84	12	22	M	1503288	34446	18	Small	11
J385651	6392663320	1503890	122	0	0	S	1503290	34448	18	Accept	1
J385652	6392663882	1503892	96	0	0	S	1503292	34450	18	Accept	1
J385653	6392663342	1503893	178	0	0	S	1503293	34451	18	Accept	1
J385654	6392663219	1503894	83	0	1	M	1503294	34452	18	Small	2
J385655	6392663138	1503894	83	0	0	S	1503294	34452	18	Small	1
J385656	6392663096	1503894	95	1	1	M	1503294	34452	18	Accept	2
J385657	6392663004	1503895	96	0	1	M	1503295	34453	18	Accept	2
J385658	6392663007	1503896	95	0	0	S	1503296	34454	18	Accept	1
J385659	6392663878	1503900	192	0	0	S	1503300	34458	18	Accept	1
J385660	6392664404	1503901	113	0	0	S	1503301	34459	18	Accept	1
J385661	6392664105	1503902	89	20	22	M	1503302	34460	18	Small	3
J385662	6392663920	1503902	114	0	0	S	1503302	34460	18	Accept	1
J385663	6392667728	1503903	57	19	22	M	1503303	34461	18	Small	4
J385664	6392664177	1503904	116	12	22	M	1503304	34462	18	Accept	11
J385665	6392664153	1503904	116	13	22	M	1503304	34462	18	Accept	10
J385666	6392664028	1503905	81	1	1	M	1503305	34463	18	Small	2
J385667	6392667698	1503905	134	0	0	S	1503305	34463	18	Accept	1
J385668	6392664406	1503907	120	0	0	S	1503307	34465	18	Accept	1
J385669	6392663989	1503907	81	0	1	M	1503307	34465	18	Small	2
J385670	6392667643	1503907	120	0	1	M	1503307	34465	18	Accept	2
J385671	6392667858	1503907	207	0	0	S	1503307	34465	18	Accept	1
J385672	6392663918	1503908	79	0	0	S	1503308	34466	18	Small	1
J385673	6392664031	1503910	106	0	1	M	1503310	34468	18	Accept	2
J385674	6392667856	1503911	141	0	0	S	1503311	34469	18	Accept	1
J385675	6392669179	1503913	220	0	0	S	1503313	34471	18	Accept	1
J385676	6392667619	1503913	321	0	0	S	1503313	34471	18	Accept	1
J385677	6392667593	1503914	127	0	0	S	1503314	34472	18	Accept	1
J385678	6392669294	1503914	124	85	997	M	1503314	34472	18	Accept	913
J385679	6392667591	1503916	98	0	0	S	1503316	34474	18	Accept	1
J385680	6392670318	1503919	18	0	0	S	1503319	34477	18	Small	1
J385681	6392667901	1503925	236	3	999	M	1503325	34483	18	Accept	997
J385682	6392669014	1503927	161	9	22	M	1503327	34485	18	Accept	14
J385683	6392668931	1503927	111	0	1	M	1503327	34485	18	Accept	2
J385684	6392669085	1503931	242	32	49	M	1503331	34489	18	Accept	18
J385685	6392670791	1503931	202	8	22	M	1503331	34489	18	Accept	15
J385686	6392670637	1503931	145	0	0	S	1503331	34489	18	Accept	1
J385687	6392668934	1503932	184	0	1	M	1503332	34490	18	Accept	2
J385688	6392670576	1503932	84	11	22	M	1503332	34490	18	Small	12
J385689	6392670834	1503932	49	12	22	M	1503332	34490	18	Small	11
J385690	6392670729	1503935	110	0	0	S	1503335	34493	18	Accept	1
J385691	6392670601	1503935	205	0	0	S	1503335	34493	18	Accept	1
J385692	6392670682	1503935	205	0	1	M	1503335	34493	18	Accept	2
J385693	6392670858	1503935	110	0	1	M	1503335	34493	18	Accept	2
J385694	6392670293	1503935	265	0	0	S	1503335	34493	18	Accept	1
J385695	6392671101	1503937	124	0	0	S	1503337	34495	18	Accept	1
J385696	6392671004	1503937	226	0	0	S	1503337	34495	18	Accept	1
J385697	6392671002	1503937	165	0	0	S	1503337	34495	18	Accept	1
J385698	6392670722	1503939	152	0	0	S	1503339	34497	18	Accept	1
J385699	6392670639	1503939	28	0	0	S	1503339	34497	18	Small	1
J385700	6392669061	1503940	123	0	0	S	1503340	34498	18	Accept	1
J385701	6392669176	1503940	123	0	1	M	1503340	34498	18	Accept	2
J385702	6392670934	1503941	93	7	22	M	1503341	34499	18	Accept	16
J385703	6392671099	1503941	1111	0	0	S	1503341	34499	18	Accept	1
J385704	6392668980	1503942	233	0	0	S	1503342	34500	18	Accept	1
J385705	6392670724	1503942	158	0	1	M	1503342	34500	18	Accept	2
J385706	6392688152	1503945	116	0	0	S	1503345	34503	18	Accept	1
J385707	6392671074	1503947	10939	0	0	S	1503347	34505	18	Accept	1
J385708	6392687338	1503949	85	0	1	M	1503349	34507	18	Small	2
J385709	6392687254	1503949	94	0	0	S	1503349	34507	18	Accept	1
J385710	6392687252	1503949	100	0	0	S	1503349	34507	18	Accept	1
J385711	6392670574	1503951	15	0	0	S	1503351	34509	18	Small	1
J385712	6392670985	1503951	137	0	0	S	1503351	34509	18	Accept	1
J385713	6392687341	1503951	94	0	1	M	1503351	34509	18	Accept	2
J385714	6392688150	1503952	123	0	0	S	1503352	34510	18	Accept	1
J385715	6392688002	1503957	43	8	22	M	1503357	34515	18	Small	15
J385716	6392688026	1503960	66	0	22	M	1503360	34518	18	Small	23
J385717	6392689227	1503970	59	0	0	S	1503370	34528	18	Small	1
J385718	6392689246	1503973	96	0	0	S	1503373	34531	18	Accept	1
J385719	6392689169	1503975	124	0	0	S	1503375	34533	18	Accept	1
J385720	6392689023	1503975	59	21	22	M	1503375	34533	18	Small	2
J385721	6392670603	1503977	32	0	0	S	1503377	34535	18	Small	1
J385722	6392688830	1503980	97	0	1	M	1503380	34538	18	Accept	2
J385723	6392688765	1503980	97	0	0	S	1503380	34538	18	Accept	1
J385724	6392688763	1503984	172	0	0	S	1503384	34542	18	Accept	1
J385725	6392688727	1503984	158	0	0	S	1503384	34542	18	Accept	1
J385726	6392689810	1503994	11467	24	79	M	1503394	34552	18	Accept	56
J385727	6392690062	1503995	54	19	22	M	1503395	34553	18	Small	4
J385728	6392689989	1503997	82	1	1	M	1503397	34555	18	Small	2
J385729	6392690344	1503998	1210	0	0	S	1503398	34556	18	Accept	1
J385730	6392689992	1504000	1034	0	0	S	1503400	34558	18	Accept	1
J385731	6392691427	1504002	630	81	1499	M	1503402	34560	18	Accept	1419
J385732	6392689696	1504005	11500	0	0	S	1503405	34563	18	Accept	1
J385733	6392689928	1504008	72	0	0	S	1503408	34566	18	Small	1
J385734	6392690148	1504010	1027	2	15	M	1503410	34568	18	Accept	14
J385735	6392690187	1504010	94	0	0	S	1503410	34568	18	Accept	1
J385736	6392692998	1504016	1214	0	0	S	1503416	34574	18	Accept	1
J385737	6392689248	1504023	1492	0	0	S	1503423	34581	18	Accept	1
J385738	6392701376	1504028	591	0	1	M	1503428	34586	18	Accept	2
J385739	6392700925	1504028	102	5	22	M	1503428	34586	18	Accept	18
J385740	6392701106	1504029	103	7	22	M	1503429	34587	18	Accept	16
J385741	6392700751	1504030	102	1	1	M	1503430	34588	18	Accept	2
J385742	6392700642	1504033	95	0	0	S	1503433	34591	18	Accept	1
J385743	6392701041	1504035	97	0	1	M	1503435	34593	18	Accept	2
J385744	6392700972	1504035	97	0	0	S	1503435	34593	18	Accept	1
J385745	6392700555	1504037	305	0	0	S	1503437	34595	18	Accept	1
J385746	6392701224	1504040	112	0	0	S	1503440	34598	18	Accept	1
J385747	6392701044	1504041	112	0	0	S	1503441	34599	18	Accept	1
J385748	6392701511	1504045	45	0	22	M	1503445	34603	18	Small	23
J385749	6392701408	1504045	113	1	1	M	1503445	34603	18	Accept	2
J385750	6392701760	1504046	53	11	22	M	1503446	34604	18	Small	12
J385751	6392701736	1504046	99	10	22	M	1503446	34604	18	Accept	13
J385752	6392701999	1504046	127	0	0	S	1503446	34604	18	Accept	1
J385753	6392701828	1504047	127	0	0	S	1503447	34605	18	Accept	1
J385754	6392701467	1504048	246	0	1	M	1503448	34606	18	Accept	2
J385755	6392701379	1504048	231	0	0	S	1503448	34606	18	Accept	1
J385756	6392701328	1504051	104	0	0	S	1503451	34609	18	Accept	1
J385757	6392701871	1504053	151	0	0	S	1503453	34611	18	Accept	1
J385758	6392701936	1504054	72	0	2	M	1503454	34612	18	Small	3
J385759	6392701873	1504054	254	0	0	S	1503454	34612	18	Accept	1
J385760	6392701875	1504054	72	0	0	S	1503454	34612	18	Small	1
J385761	6392702285	1504058	142	0	0	S	1503458	34616	18	Accept	1
J385762	6392701464	1504058	118	0	1	M	1503458	34616	18	Accept	2
J385763	6392701381	1504058	118	0	0	S	1503458	34616	18	Accept	1
J385764	6392702048	1504061	96	0	0	S	1503461	34619	18	Accept	1
J385765	6392702153	1504062	104	17	22	M	1503462	34620	18	Accept	6
J385766	6392702900	1504062	50	11	22	M	1503462	34620	18	Small	12
J385767	6392702820	1504063	96	6	22	M	1503463	34621	18	Accept	17
J385768	6392702796	1504063	112	2	22	M	1503463	34621	18	Accept	21
J385769	6392702720	1504063	158	1	1	M	1503463	34621	18	Accept	2
J385770	6392702723	1504066	97	0	1	M	1503466	34624	18	Accept	2
J385771	6392702659	1504066	97	0	0	S	1503466	34624	18	Accept	1
J385772	6392702769	1504067	104	0	1	M	1503467	34625	18	Accept	2
J385773	6392702695	1504067	104	0	0	S	1503467	34625	18	Accept	1
J385774	6392702085	1504069	106	1	1	M	1503469	34627	18	Accept	2
J385775	6392703070	1504070	130	0	0	S	1503470	34628	18	Accept	1
J385776	6392703050	1504070	115	0	0	S	1503470	34628	18	Accept	1
J385777	6392702661	1504073	144	0	0	S	1503473	34631	18	Accept	1
J385778	6392702970	1504074	166	0	0	S	1503474	34632	18	Accept	1
J385779	6392703697	1504081	262	63	999	M	1503481	34639	18	Accept	937
J385780	6392703544	1504082	78	14	22	M	1503482	34640	18	Small	9
J385781	6392703097	1504087	60	0	0	S	1503487	34645	18	Small	1
J385782	6392703254	1504087	60	0	1	M	1503487	34645	18	Small	2
J385783	6392705173	1504089	288	0	0	S	1503489	34647	18	Accept	1
J385784	6392704760	1504092	259	0	0	S	1503492	34650	18	Accept	1
J385785	6392703119	1504092	462	0	0	S	1503492	34650	18	Accept	1
J385786	6392703670	1504094	68	0	0	S	1503494	34652	18	Small	1
J385787	6392704942	1504096	233	8	22	M	1503496	34654	18	Accept	15
J385788	6392705039	1504096	1991	9	99	M	1503496	34654	18	Accept	91
J385789	6392714079	1504096	181	1	1	M	1503496	34654	18	Accept	2
J385790	6392705214	1504097	77	10	22	M	1503497	34655	18	Small	13
J385791	6392714154	1504097	144	7	22	M	1503497	34655	18	Accept	16
J385792	6392705018	1504099	86	1	1	M	1503499	34657	18	Small	2
J385793	6392705254	1504100	174	0	0	S	1503500	34658	18	Accept	1
J385794	6383755812	1504100	7637	0	0	S	1503500	34658	18	Accept	1
J385795	6392714077	1504103	108	0	0	S	1503503	34661	18	Accept	1
J385796	6392704853	1504105	246	0	1	M	1503505	34663	18	Accept	2
J385797	6392715682	1504106	247	0	0	S	1503506	34664	18	Accept	1
J385798	6392704910	1504106	2015	0	0	S	1503506	34664	18	Accept	1
J385799	6392704912	1504106	94	0	0	S	1503506	34664	18	Accept	1
J385800	6392714269	1504107	189	0	0	S	1503507	34665	18	Accept	1
J385801	6392715538	1504109	17	0	0	S	1503509	34667	18	Small	1
J385802	6392671006	1504114	523	0	0	S	1503514	34672	18	Accept	1
J385803	6392716014	1504119	218	0	0	S	1503519	34677	18	Accept	1
J385804	6392098896	1504119	644	0	0	S	1503519	34677	18	Accept	1
J385805	6392715720	1504120	190	0	0	S	1503520	34678	18	Accept	1
J385806	6392716298	1504125	20	0	0	S	1503525	34683	18	Small	1
J385807	6392716217	1504129	92	15	22	M	1503529	34687	18	Accept	8
J385808	6392716040	1504129	71	19	22	M	1503529	34687	18	Small	4
J385809	6392716151	1504130	80	12	22	M	1503530	34688	18	Small	11
J385810	6392715885	1504130	47	6	22	M	1503530	34688	18	Small	17
J385811	6392716581	1504132	16399	0	0	S	1503532	34690	18	Accept	1
J385812	6392716127	1504134	93	0	1	M	1503534	34692	18	Accept	2
J385813	6392716016	1504134	93	0	0	S	1503534	34692	18	Accept	1
J385814	6392716350	1504137	142	0	0	S	1503537	34695	18	Accept	1
J385815	6392716193	1504137	114	0	0	S	1503537	34695	18	Accept	1
J385816	6392717062	1504137	855	40	1999	M	1503537	34695	18	Accept	1960
J385817	6392716037	1504138	115	0	1	M	1503538	34696	18	Accept	2
J385818	6392715787	1504138	172	0	1	M	1503538	34696	18	Accept	2
J385819	6392715975	1504139	115	0	0	S	1503539	34697	18	Accept	1
J385820	6392715852	1504140	85	0	0	S	1503540	34698	18	Small	1
J385821	6392715972	1504140	85	0	1	M	1503540	34698	18	Small	2
J385822	6392733279	1504140	14610	3	99	M	1503540	34698	18	Accept	97
J385823	6392716393	1504142	115	0	0	S	1503542	34700	18	Accept	1
J385824	6392719138	1504148	63	5	22	M	1503548	34706	18	Small	18
J385825	6392719114	1504148	273	5	22	M	1503548	34706	18	Accept	18
J385826	6392716386	1504149	171	3	5	M	1503549	34707	18	Accept	3
J385827	6392716274	1504149	172	0	0	S	1503549	34707	18	Accept	1
J385828	6392717029	1504150	329	0	1	M	1503550	34708	18	Accept	2
J385829	6392716618	1504151	311	0	0	S	1503551	34709	18	Accept	1
J385830	6392717032	1504151	100	0	1	M	1503551	34709	18	Accept	2
J385831	6392733640	1504152	20396	0	0	S	1503552	34710	18	Accept	1
J385832	6392733740	1504153	316	0	0	S	1503553	34711	18	Accept	1
J385833	6392716479	1504154	192	0	0	S	1503554	34712	18	Accept	1
J385834	6392716616	1504156	93	0	0	S	1503556	34714	18	Accept	1
J385835	6392733424	1504157	114	0	0	S	1503557	34715	18	Accept	1
J385836	6392733400	1504157	322	0	0	S	1503557	34715	18	Accept	1
J385837	6392664201	1504171	238	0	0	S	1503571	34729	18	Accept	1
J385838	6392734611	1504176	206	4	22	M	1503576	34734	18	Accept	19
J385839	6392734686	1504177	7302	0	199	M	1503577	34735	18	Accept	200
J385840	6392734539	1504179	118	22	22	M	1503579	34737	18	Accept	23
J385841	6392734901	1504180	20	0	0	S	1503580	34738	18	Small	1
J385842	6392734508	1504180	257	1	1	M	1503580	34738	18	Accept	2
J385843	6392734422	1504182	257	0	0	S	1503582	34740	18	Accept	1
J385844	6392734919	1504184	274	0	0	S	1503584	34742	18	Accept	1
J385845	6392734887	1504184	141	0	0	S	1503584	34742	18	Accept	1
J385846	6392734959	1504185	7527	0	0	S	1503585	34743	18	Accept	1
J385847	6392734589	1504186	7537	0	0	S	1503586	34744	18	Accept	1
J385848	6392734367	1504190	111	0	0	S	1503590	34748	18	Accept	1
J385849	6392734458	1504190	111	0	1	M	1503590	34748	18	Accept	2
J385850	6392736463	1504193	430	0	0	S	1503593	34751	18	Accept	1
J385851	6392735160	1504195	134	3	22	M	1503595	34753	18	Accept	20
J385852	6392735136	1504195	134	2	22	M	1503595	34753	18	Accept	21
J385853	6392736459	1504195	255	0	0	S	1503595	34753	18	Accept	1
J385854	6392736616	1504197	316	1	4	M	1503597	34755	18	Accept	4
J385855	6392736461	1504198	166	0	0	S	1503598	34756	18	Accept	1
J385856	6392735076	1504201	236	0	1	M	1503601	34759	18	Accept	2
J385857	6392735050	1504201	154	1	1	M	1503601	34759	18	Accept	2
J385858	6392734998	1504201	236	0	0	S	1503601	34759	18	Accept	1
J385859	6392734962	1504203	141	0	0	S	1503603	34761	18	Accept	1
J385860	6392737731	1504208	38	0	0	S	1503608	34766	18	Small	1
J385861	6392736728	1504212	88	13	14	M	1503612	34770	18	Small	2
J385862	6392737430	1504213	80	12	22	M	1503613	34771	18	Small	11
J385863	6392737559	1504213	201	21	22	M	1503613	34771	18	Accept	2
J385864	6392736856	1504213	516	49	199	M	1503613	34771	18	Accept	151
J385865	6392737765	1504214	239	0	0	S	1503614	34772	18	Accept	1
J385866	6392737835	1504215	406	0	0	S	1503615	34773	18	Accept	1
J385867	6392736726	1504215	532	0	0	S	1503615	34773	18	Accept	1
J385868	6392737767	1504216	15	0	0	S	1503616	34774	18	Small	1
J385869	6392737557	1504217	112	0	0	S	1503617	34775	18	Accept	1
J385870	6392737138	1504221	545	0	0	S	1503621	34779	18	Accept	1
J385871	6392737481	1504222	265	1	1	M	1503622	34780	18	Accept	2
J385872	6392737161	1504223	82	0	1	M	1503623	34781	18	Small	2
J385873	6392737079	1504223	82	0	0	S	1503623	34781	18	Small	1
J385874	6392737199	1504225	275	0	0	S	1503625	34783	18	Accept	1
J385875	6392737680	1504226	278	0	0	S	1503626	34784	18	Accept	1
J385876	6392740220	1504232	111	1	1	M	1503632	34790	18	Accept	2
J385877	6392740300	1504232	75	0	22	M	1503632	34790	18	Small	23
J385878	6392740324	1504232	139	8	22	M	1503632	34790	18	Accept	15
J385879	6392738007	1504232	111	12	22	M	1503632	34790	18	Accept	11
J385880	6392737955	1504232	90	20	22	M	1503632	34790	18	Small	3
J385881	6392737901	1504233	104	1	1	M	1503633	34791	18	Accept	2
J385882	6392740453	1504235	129	0	0	S	1503635	34793	18	Accept	1
J385883	6392740115	1504236	154	0	0	S	1503636	34794	18	Accept	1
J385884	6392740223	1504236	154	0	1	M	1503636	34794	18	Accept	2
J385885	6392737864	1504236	84	1	1	M	1503636	34794	18	Small	2
J385886	6392737799	1504237	24	0	0	S	1503637	34795	18	Small	1
J385887	6392740057	1504239	104	0	0	S	1503639	34797	18	Accept	1
J385888	6392737793	1504239	1078	0	0	S	1503639	34797	18	Accept	1
J385889	6392737763	1504239	217	0	0	S	1503639	34797	18	Accept	1
J385890	6392740111	1504242	121	0	0	S	1503642	34800	18	Accept	1
J385891	6392737761	1504242	75	0	0	S	1503642	34800	18	Small	1
J385892	6392737733	1504243	22	0	0	S	1503643	34801	18	Small	1
J385893	6392740113	1504244	96	0	0	S	1503644	34802	18	Accept	1
J385894	6392737862	1504244	29	0	0	S	1503644	34802	18	Small	1
J385895	6392737797	1504244	95	0	0	S	1503644	34802	18	Accept	1
J385896	6392740411	1504247	156	0	0	S	1503647	34805	18	Accept	1
J385897	6392737795	1504247	14	0	0	S	1503647	34805	18	Small	1
J385898	6392741166	1504251	201	0	0	S	1503651	34809	18	Accept	1
J385899	6392741198	1504251	113	0	0	S	1503651	34809	18	Accept	1
J385900	6392740582	1504251	121	0	0	S	1503651	34809	18	Accept	1
J385901	6392741079	1504252	121	0	22	M	1503652	34810	18	Accept	23
J385902	6392740706	1504252	121	1	1	M	1503652	34810	18	Accept	2
J385903	6392741246	1504253	94	0	0	S	1503653	34811	18	Accept	1
J385904	6392741351	1504253	94	0	1	M	1503653	34811	18	Accept	2
J385905	6392741686	1504255	115	0	0	S	1503655	34813	18	Accept	1
J385906	6392741278	1504256	137	0	0	S	1503656	34814	18	Accept	1
J385907	6392742018	1504256	183	8	49	M	1503656	34814	18	Accept	42
J385908	6392741201	1504257	44	0	0	S	1503657	34815	18	Small	1
J385909	6392741920	1504261	176	0	0	S	1503661	34819	18	Accept	1
J385910	6392741450	1504269	74	13	22	M	1503669	34827	18	Small	10
J385911	6392742341	1504269	88	3	22	M	1503669	34827	18	Small	20
J385912	6392742338	1504271	249	0	1	M	1503671	34829	18	Accept	2
J385913	6392741684	1504272	243	0	0	S	1503672	34830	18	Accept	1
J385914	6392742426	1504272	180	0	0	S	1503672	34830	18	Accept	1
J385915	6392742582	1504273	13	0	0	S	1503673	34831	18	Small	1
J385916	6392741874	1504274	81	0	0	S	1503674	34832	18	Small	1
J385917	6392737801	1504274	22	0	0	S	1503674	34832	18	Small	1
J385918	6392741980	1504276	80	0	1	M	1503676	34834	18	Small	2
J385919	6392742482	1504278	103	0	0	S	1503678	34836	18	Accept	1
J385920	6392742683	1504287	102	132	997	M	1503687	34845	18	Accept	866
J385921	6392744240	1504289	72	1	22	M	1503689	34847	18	Small	22
J385922	6392744170	1504290	86	1	1	M	1503690	34848	18	Small	2
J385923	6392744363	1504293	101	0	0	S	1503693	34851	18	Accept	1
J385924	6392744096	1504299	80	0	0	S	1503699	34857	18	Small	1
J385925	6392743934	1504301	319	0	0	S	1503701	34859	18	Accept	1
J385926	6392750758	1504306	78	7	22	M	1503706	34864	18	Small	16
J385927	6392750582	1504306	63	14	22	M	1503706	34864	18	Small	9
J385928	6392750723	1504309	111	0	0	S	1503709	34867	18	Accept	1
J385929	6392750893	1504309	111	0	0	S	1503709	34867	18	Accept	1
J385930	6392750469	1504315	90	0	0	S	1503715	34873	18	Small	1
J385931	6392750667	1504315	90	0	1	M	1503715	34873	18	Small	2
J385932	6392750436	1504316	77	1	1	M	1503716	34874	18	Small	2
J385933	6392744566	1504317	77	0	0	S	1503717	34875	18	Small	1
J385934	6392751615	1504328	96	0	0	S	1503728	34886	18	Accept	1
J385935	6392741242	1504328	14	0	0	S	1503728	34886	18	Small	1
J385936	6392751385	1504333	68	0	1	M	1503733	34891	18	Small	2
J385937	6392751080	1504333	68	0	0	S	1503733	34891	18	Small	1
J385938	6392751468	1504337	55	17	22	M	1503737	34895	18	Small	6
J385939	6392751825	1504337	126	0	0	S	1503737	34895	18	Accept	1
J385940	6392751909	1504337	148	0	0	S	1503737	34895	18	Accept	1
J385941	6392751612	1504339	136	1	1	M	1503739	34897	18	Accept	2
J385942	6392751676	1504339	82	3	22	M	1503739	34897	18	Small	20
J385943	6392751731	1504339	88	0	22	M	1503739	34897	18	Small	23
J385944	6392752027	1504344	18	0	0	S	1503744	34902	18	Small	1
J385945	6392751528	1504346	119	0	0	S	1503746	34904	18	Accept	1
J385946	6392751492	1504347	101	0	0	S	1503747	34905	18	Accept	1
J385947	6392751589	1504347	101	0	1	M	1503747	34905	18	Accept	2
J385948	6392753066	1504355	123	0	0	S	1503755	34913	18	Accept	1
J385949	6392752684	1504355	89	2	22	M	1503755	34913	18	Small	21
J385950	6392752453	1504357	162	1	1	M	1503757	34915	18	Accept	2
J385951	6392752812	1504358	101	0	0	S	1503758	34916	18	Accept	1
J385952	6392752867	1504358	111	0	1	M	1503758	34916	18	Accept	2
J385953	6392752316	1504362	158	0	0	S	1503762	34920	18	Accept	1
J385954	6392752810	1504363	171	0	0	S	1503763	34921	18	Accept	1
J385955	6392752300	1504364	24	0	0	S	1503764	34922	18	Small	1
J385956	6392753136	1504372	55	13	22	M	1503772	34930	18	Small	10
