J509569	6432081374	1946293	85	0	0	S	1945693	44834	23	Small	1
J509570	6432081344	1946293	69	0	0	S	1945693	44834	23	Small	1
J509571	6432081011	1946295	259	22	99	M	1945695	44836	23	Accept	78
J509572	6432081642	1946300	15	0	0	S	1945700	44841	23	Small	1
J509573	6432081173	1946301	317	0	0	S	1945701	44842	23	Accept	1
J509574	6432080929	1946302	306	0	0	S	1945702	44843	23	Accept	1
J509575	6432082445	1946302	14	0	0	S	1945702	44843	23	Small	1
J509576	6432082632	1946311	17	0	0	S	1945711	44852	23	Small	1
J509577	6432082905	1946316	286	0	0	S	1945716	44857	23	Accept	1
J509578	6432082657	1946317	9684	0	0	S	1945717	44858	23	Accept	1
J509579	6432082659	1946319	262	0	0	S	1945719	44860	23	Accept	1
J509580	6432082903	1946319	9282	0	0	S	1945719	44860	23	Accept	1
J509581	6432081424	1946325	24	0	0	S	1945725	44866	23	Small	1
J509582	6432082785	1946331	221	19	49	M	1945731	44872	23	Accept	31
J509583	6432082729	1946332	343	18	54	M	1945732	44873	23	Accept	37
J509584	6432084284	1946350	1455	0	0	S	1945750	44891	23	Accept	1
J509585	6432084206	1946351	14	0	0	S	1945751	44892	23	Small	1
J509586	6432084340	1946362	1432	32	54	M	1945762	44903	23	Accept	23
J509587	6432084462	1946374	46	0	0	S	1945774	44915	23	Small	1
J509588	6432084945	1946382	559449	0	0	S	1945782	44923	23	Large	1
J509589	6432086313	1946414	697	0	0	S	1945814	44955	23	Accept	1
J509590	6432086289	1946418	149	0	0	S	1945818	44959	23	Accept	1
J509591	6432086309	1946418	15	0	0	S	1945818	44959	23	Small	1
J509592	6432086395	1946421	104	0	0	S	1945821	44962	23	Accept	1
J509593	6432086456	1946429	1200	0	0	S	1945829	44970	23	Accept	1
J509594	6432086393	1946432	24	0	0	S	1945832	44973	23	Small	1
J509595	6432086391	1946432	24	0	0	S	1945832	44973	23	Small	1
J509596	6432086364	1946437	26	0	0	S	1945837	44978	23	Small	1
J509597	6432086339	1946439	25	0	0	S	1945839	44980	23	Small	1
J509598	6432086545	1946440	17	0	0	S	1945840	44981	23	Small	1
J509599	6432086567	1946440	17	0	0	S	1945840	44981	23	Small	1
J509600	6432086311	1946447	18	0	0	S	1945847	44988	23	Small	1
J509601	6432087524	1946447	17	0	0	S	1945847	44988	23	Small	1
J509602	6432086585	1946470	530	0	0	S	1945870	45011	23	Accept	1
J509603	6432086315	1946478	21	0	0	S	1945878	45019	23	Small	1
J509604	6432088440	1946479	128	11	29	M	1945879	45020	23	Accept	19
J509605	6432088144	1946480	16149	0	0	S	1945880	45021	23	Accept	1
J509606	6432088398	1946483	144	0	0	S	1945883	45024	23	Accept	1
J509607	6432088254	1946485	1003	30	99	M	1945885	45026	23	Accept	70
J509608	6432088673	1946489	180	0	0	S	1945889	45030	23	Accept	1
J509609	6432089822	1946496	14	0	0	S	1945896	45037	23	Small	1
J509610	6432088197	1946496	1118	0	0	S	1945896	45037	23	Accept	1
J509611	6432088417	1946497	1089	0	0	S	1945897	45038	23	Accept	1
J509612	6432091648	1946533	1640	31	43	M	1945933	45074	23	Accept	13
J509613	6432091616	1946535	15	0	0	S	1945935	45076	23	Small	1
J509614	6432091554	1946536	1713	1	1	M	1945936	45077	23	Accept	2
J509615	6432091948	1946538	1663	0	0	S	1945938	45079	23	Accept	1
J509616	6432091457	1946545	1682	0	0	S	1945945	45086	23	Accept	1
J509617	6432091357	1946553	27	0	0	S	1945953	45094	23	Small	1
J509618	6432091552	1946554	162	0	0	S	1945954	45095	23	Accept	1
J509619	6432091582	1946554	188	0	0	S	1945954	45095	23	Accept	1
J509620	6432092796	1946560	530	15	21	M	1945960	45101	23	Accept	7
J509621	6432092697	1946561	562	0	0	S	1945961	45102	23	Accept	1
J509622	6432093018	1946562	399	4	77	M	1945962	45103	23	Accept	74
J509623	6432093628	1946571	567	0	0	S	1945971	45112	23	Accept	1
J509624	6432094715	1946620	56	0	0	S	1946020	45161	23	Small	1
J509625	6432095331	1946620	29358	0	0	S	1946020	45161	23	Accept	1
J509626	6432094582	1946622	78	0	0	S	1946022	45163	23	Small	1
J509627	6432094640	1946622	78	0	1	M	1946022	45163	23	Small	2
J509628	6432095443	1946625	29248	4	1999	M	1946025	45166	23	Accept	1996
J509629	6432094847	1946634	305	19	199	M	1946034	45175	23	Accept	181
J509630	6432097504	1946641	28198	0	0	S	1946041	45182	23	Accept	1
J509631	6432107774	1946642	11306	996	1999	M	1946042	45183	23	Accept	1004
J509632	6432095200	1946644	1161	0	0	S	1946044	45185	23	Accept	1
J509633	6432105937	1946646	1856	0	0	S	1946046	45187	23	Accept	1
J509634	6432094783	1946646	323	0	0	S	1946046	45187	23	Accept	1
J509635	6432106103	1946647	6458	0	0	S	1946047	45188	23	Accept	1
J509636	6432109797	1946651	6382	981	1999	M	1946051	45192	23	Accept	1019
J509637	6432095111	1946652	303	0	0	S	1946052	45193	23	Accept	1
J509638	6432106078	1946656	11952	0	0	S	1946056	45197	23	Accept	1
J509639	6432136282	1946660	3654	0	0	S	1946060	45201	23	Accept	1
J509640	6432125163	1946669	57	0	0	S	1946069	45210	23	Small	1
J509641	6432125186	1946669	333	0	0	S	1946069	45210	23	Accept	1
J509642	6432125104	1946670	30	0	0	S	1946070	45211	23	Small	1
J509643	6432135657	1946693	309	0	49	M	1946093	45234	23	Accept	50
J509644	6432138014	1946696	24	0	0	S	1946096	45237	23	Small	1
J509645	6432136650	1946704	115	183	188	M	1946104	45245	23	Accept	6
J509646	6432135761	1946705	1607	18	499	M	1946105	45246	23	Accept	482
J509647	6432125106	1946705	11281	0	0	S	1946105	45246	23	Accept	1
J509648	6432136481	1946707	3607	4	10	M	1946107	45248	23	Accept	7
J509649	6432136284	1946711	321	0	0	S	1946111	45252	23	Accept	1
J509650	6432136515	1946713	1818	0	0	S	1946113	45254	23	Accept	1
J509651	6432147790	1946714	19	0	0	S	1946114	45255	23	Small	1
J509652	6432136883	1946717	3186	0	0	S	1946117	45258	23	Accept	1
J509653	6432149352	1946719	19	0	0	S	1946119	45260	23	Small	1
J509654	6432125132	1946721	6421	0	0	S	1946121	45262	23	Accept	1
J509655	6432149601	1946727	1054	0	0	S	1946127	45268	23	Accept	1
J509656	6432149680	1946727	987	68	99	M	1946127	45268	23	Accept	32
J509657	6432149418	1946731	25	0	0	S	1946131	45272	23	Small	1
J509658	6432150927	1946740	16	0	0	S	1946140	45281	23	Small	1
J509659	6432149868	1946742	1073	0	0	S	1946142	45283	23	Accept	1
J509660	6432149354	1946753	20	0	0	S	1946153	45294	23	Small	1
J509661	6432150868	1946757	335	0	0	S	1946157	45298	23	Accept	1
J509662	6432150838	1946758	295	0	0	S	1946158	45299	23	Accept	1
J509663	6432150840	1946760	300	0	0	S	1946160	45301	23	Accept	1
J509664	6432150807	1946765	260	0	0	S	1946165	45306	23	Accept	1
J509665	6432151879	1946783	126	0	0	S	1946183	45324	23	Accept	1
J509666	6432151927	1946783	188	0	0	S	1946183	45324	23	Accept	1
J509667	6432149385	1946785	29	0	0	S	1946185	45326	23	Small	1
J509668	6432153477	1946818	86	0	0	S	1946218	45359	23	Small	1
J509669	6432153690	1946821	114	0	0	S	1946221	45362	23	Accept	1
J509670	6432153479	1946824	84	0	0	S	1946224	45365	23	Small	1
J509671	6432153595	1946833	98	3	54	M	1946233	45374	23	Accept	52
J509672	6432153539	1946833	82	18	54	M	1946233	45374	23	Small	37
J509673	6432154188	1946857	53	0	0	S	1946257	45398	23	Small	1
J509674	6432155570	1946859	389	342	499	M	1946259	45400	23	Accept	158
J509675	6432155114	1946868	719	0	0	S	1946268	45409	23	Accept	1
J509676	6432158642	1946874	744	0	0	S	1946274	45415	23	Accept	1
J509677	6431207653	1946898	3901	0	0	S	1946298	45439	23	Accept	1
J509678	6432159674	1946898	255	0	0	S	1946298	45439	23	Accept	1
J509679	6432159885	1946904	176	0	0	S	1946304	45445	23	Accept	1
J509680	6432160170	1946920	136	0	0	S	1946320	45461	23	Accept	1
J509681	6432160218	1946927	15	0	0	S	1946327	45468	23	Small	1
J509682	6432160428	1946928	93	0	0	S	1946328	45469	23	Accept	1
J509683	6432160505	1946929	136	0	0	S	1946329	45470	23	Accept	1
J509684	6432160405	1946932	310	0	0	S	1946332	45473	23	Accept	1
J509685	6432160731	1946933	468	0	0	S	1946333	45474	23	Accept	1
J509686	6432160363	1946936	74	1	1	M	1946336	45477	23	Small	2
J509687	6432160271	1946940	64	0	0	S	1946340	45481	23	Small	1
J509688	6432162032	1946949	189	9	9	M	1946349	45490	23	Accept	10
J509689	6432160704	1946953	73	8	8	M	1946353	45494	23	Small	9
J509690	6432161952	1946954	346	0	0	S	1946354	45495	23	Accept	1
J509691	6432160609	1946959	81	0	1	M	1946359	45500	23	Small	2
J509692	6432161875	1946959	180	0	0	S	1946359	45500	23	Accept	1
J509693	6432161950	1946959	180	0	0	S	1946359	45500	23	Accept	1
J509694	6432160524	1946961	81	0	0	S	1946361	45502	23	Small	1
J509695	6432163847	1946963	130	0	0	S	1946363	45504	23	Accept	1
J509696	6432162176	1946964	203	0	0	S	1946364	45505	23	Accept	1
J509697	6432160756	1946965	98	0	0	S	1946365	45506	23	Accept	1
J509698	6432162854	1946965	96	0	0	S	1946365	45506	23	Accept	1
J509699	6432163291	1946969	89	0	0	S	1946369	45510	23	Small	1
J509700	6432164496	1946974	66	0	0	S	1946374	45515	23	Small	1
J509701	6432164085	1946976	65	0	0	S	1946376	45517	23	Small	1
J509702	6432167527	1946979	175	290	372	M	1946379	45520	23	Accept	83
J509703	6432165265	1946980	89	0	0	S	1946380	45521	23	Small	1
J509704	6432166439	1946980	65	0	0	S	1946380	45521	23	Small	1
J509705	6432166645	1946984	66	0	0	S	1946384	45525	23	Small	1
J509706	6432166850	1946985	90	0	0	S	1946385	45526	23	Small	1
J509707	6432169940	1946985	428	0	0	S	1946385	45526	23	Accept	1
J509708	6432167024	1946990	395	0	0	S	1946390	45531	23	Accept	1
J509709	6432167316	1946991	394	0	0	S	1946391	45532	23	Accept	1
J509710	6432167901	1946992	2992	36	101	M	1946392	45533	23	Accept	66
J509711	6432167161	1946993	3658	22	25	M	1946393	45534	23	Accept	4
J509712	6432166912	1946999	3785	0	0	S	1946399	45540	23	Accept	1
J509713	6432169942	1947004	3488	0	0	S	1946404	45545	23	Accept	1
J509714	6432171685	1947011	186	32	197	M	1946411	45552	23	Accept	166
J509715	6432086611	1947011	156	0	0	S	1946411	45552	23	Accept	1
J509716	6432171446	1947018	206	0	0	S	1946418	45559	23	Accept	1
J509717	6432171547	1947018	32	0	0	S	1946418	45559	23	Small	1
J509718	6432171588	1947022	206	1	1	M	1946422	45563	23	Accept	2
J509719	6432172904	1947022	234	0	0	S	1946422	45563	23	Accept	1
J509720	6432171551	1947023	16	0	0	S	1946423	45564	23	Small	1
J509721	6432171659	1947023	293	0	0	S	1946423	45564	23	Accept	1
J509722	6432171593	1947025	15	0	0	S	1946425	45566	23	Small	1
J509723	6432171512	1947029	32	0	0	S	1946429	45570	23	Small	1
J509724	6432171549	1947031	25	0	0	S	1946431	45572	23	Small	1
J509725	6432171586	1947032	16	0	0	S	1946432	45573	23	Small	1
J509726	6432173038	1947032	18	0	0	S	1946432	45573	23	Small	1
J509727	6432171510	1947035	245	0	0	S	1946435	45576	23	Accept	1
J509728	6432173674	1947044	16	0	0	S	1946444	45585	23	Small	1
J509729	6432171591	1947053	26	0	0	S	1946453	45594	23	Small	1
J509730	6432174534	1947055	197	47	49	M	1946455	45596	23	Accept	3
J509731	6432174615	1947055	122	9	29	M	1946455	45596	23	Accept	21
J509732	6432174395	1947058	198	0	0	S	1946458	45599	23	Accept	1
J509733	6432175240	1947060	19	0	0	S	1946460	45601	23	Small	1
J509734	6432174499	1947062	130	0	0	S	1946462	45603	23	Accept	1
J509735	6432175074	1947062	198	0	0	S	1946462	45603	23	Accept	1
J509736	6432174255	1947063	87	0	0	S	1946463	45604	23	Small	1
J509737	6432175076	1947066	152	0	0	S	1946466	45607	23	Accept	1
J509738	6432175417	1947066	2680	0	0	S	1946466	45607	23	Accept	1
J509739	6432175465	1947068	2681	3	10	M	1946468	45609	23	Accept	8
J509740	6432175570	1947069	98	49	188	M	1946469	45610	23	Accept	140
J509741	6432174222	1947071	68	0	0	S	1946471	45612	23	Small	1
J509742	6432176636	1947072	2697	0	0	S	1946472	45613	23	Accept	1
J509743	6431701274	1947072	122	0	0	S	1946472	45613	23	Accept	1
J509744	6430447519	1947091	81	0	0	S	1946491	45632	23	Small	1
J509745	6432171595	1947094	21	0	0	S	1946494	45635	23	Small	1
J509746	6432175568	1947097	21	0	0	S	1946497	45638	23	Small	1
J509747	6432176866	1947097	45	0	0	S	1946497	45638	23	Small	1
J509748	6432176841	1947098	36	0	0	S	1946498	45639	23	Small	1
J509749	6432176784	1947098	35	0	0	S	1946498	45639	23	Small	1
J509750	6432176843	1947100	46	0	0	S	1946500	45641	23	Small	1
J509751	6432176749	1947100	21	0	0	S	1946500	45641	23	Small	1
J509752	6432176818	1947101	36	0	0	S	1946501	45642	23	Small	1
J509753	6432177038	1947105	53	0	0	S	1946505	45646	23	Small	1
J509754	6432177161	1947107	99	0	0	S	1946507	45648	23	Accept	1
J509755	6432177078	1947112	40	0	0	S	1946512	45653	23	Small	1
J509756	6432177128	1947116	60	0	0	S	1946516	45657	23	Small	1
J509757	6432177591	1947118	59264	0	0	S	1946518	45659	23	Accept	1
J509758	6432086317	1947119	92	0	0	S	1946519	45660	23	Accept	1
J509759	6432179129	1947141	159	4	21	M	1946541	45682	23	Accept	18
J509760	6432179377	1947143	97	10	21	M	1946543	45684	23	Accept	12
J509761	6432179024	1947149	152	0	0	S	1946549	45690	23	Accept	1
J509762	6432178718	1947152	21	0	0	S	1946552	45693	23	Small	1
J509763	6432178759	1947153	28	0	0	S	1946553	45694	23	Small	1
J509764	6432179663	1947156	31688	0	1099	M	1946556	45697	23	Accept	1100
J509765	6432179661	1947160	160	0	0	S	1946560	45701	23	Accept	1
J509766	6432181145	1947163	16539	0	3899	M	1946563	45704	23	Accept	3900
J509767	6432181100	1947165	14	0	0	S	1946565	45706	23	Small	1
J509768	6432185387	1947165	64953	0	0	S	1946565	45706	23	Accept	1
J509769	6432086626	1947181	2819	0	0	S	1946581	45722	23	Accept	1
J509770	6430447624	1947187	18	0	0	S	1946587	45728	23	Small	1
J509771	6432186484	1947206	435	0	0	S	1946606	45747	23	Accept	1
J509772	6432187265	1947229	1571	31	39	M	1946629	45770	23	Accept	9
J509773	6432187942	1947229	1	0	0	S	1946629	45770	23	Small	1
J509774	6432189152	1947234	1598	0	0	S	1946634	45775	23	Accept	1
J509775	6432188122	1947235	1624	0	0	S	1946635	45776	23	Accept	1
J509776	6432188795	1947236	266	0	0	S	1946636	45777	23	Accept	1
J509777	6432189838	1947245	1617	2	2	M	1946645	45786	23	Accept	3
J509778	6432190758	1947245	1617	2	2	M	1946645	45786	23	Accept	3
J509779	6432160426	1947247	735	0	0	S	1946647	45788	23	Accept	1
J509780	6432191307	1947252	145	0	0	S	1946652	45793	23	Accept	1
J509781	6432191656	1947253	1609	0	0	S	1946653	45794	23	Accept	1
J509782	6432192137	1947256	1602	6	11	M	1946656	45797	23	Accept	6
J509783	6432191301	1947256	644	0	0	S	1946656	45797	23	Accept	1
J509784	6432191303	1947258	118	0	0	S	1946658	45799	23	Accept	1
J509785	6432191991	1947258	18	0	0	S	1946658	45799	23	Small	1
J509786	6432190007	1947267	1592	0	0	S	1946667	45808	23	Accept	1
J509787	6432192881	1947269	1593	9	9	M	1946669	45810	23	Accept	10
J509788	6432192520	1947270	1593	0	0	S	1946670	45811	23	Accept	1
J509789	6432193115	1947299	1564	2	127	M	1946699	45840	23	Accept	126
J509790	6432194517	1947336	72	0	0	S	1946736	45877	23	Small	1
J509791	6432193510	1947341	259	5	99	M	1946741	45882	23	Accept	95
J509792	6432193689	1947343	1523	38	40	M	1946743	45884	23	Accept	3
J509793	6432194621	1947343	112	0	0	S	1946743	45884	23	Accept	1
J509794	6432194560	1947345	86	0	0	S	1946745	45886	23	Small	1
J509795	6432193441	1947347	273	0	0	S	1946747	45888	23	Accept	1
J509796	6432194513	1947348	24	0	0	S	1946748	45889	23	Small	1
J509797	6432194515	1947349	63	0	0	S	1946749	45890	23	Small	1
J509798	6432194676	1947349	7652	0	0	S	1946749	45890	23	Accept	1
J509799	6432194717	1947350	7643	12	21	M	1946750	45891	23	Accept	10
J509800	6432194674	1947355	16	0	0	S	1946755	45896	23	Small	1
J509801	6432194467	1947360	18	0	0	S	1946760	45901	23	Small	1
J509802	6432195069	1947360	516	0	0	S	1946760	45901	23	Accept	1
J509803	6432194485	1947361	18	0	0	S	1946761	45902	23	Small	1
J509804	6432194810	1947361	2664	15	21	M	1946761	45902	23	Accept	7
J509805	6432194760	1947366	594	0	0	S	1946766	45907	23	Accept	1
J509806	6432194762	1947366	2289	0	0	S	1946766	45907	23	Accept	1
J509807	6432193747	1947372	265	0	0	S	1946772	45913	23	Accept	1
J509808	6432194912	1947375	7881	0	0	S	1946775	45916	23	Accept	1
J509809	6432194509	1947396	23	0	0	S	1946796	45937	23	Small	1
J509810	6432200496	1947398	14	0	0	S	1946798	45939	23	Small	1
J509811	6432193409	1947401	1470	0	0	S	1946801	45942	23	Accept	1
J509812	6432200818	1947401	16	0	0	S	1946801	45942	23	Small	1
J509813	6432200948	1947402	140	0	0	S	1946802	45943	23	Accept	1
J509814	6432201394	1947410	16	0	0	S	1946810	45951	23	Small	1
J509815	6432201249	1947417	425	44	99	M	1946817	45958	23	Accept	56
J509816	6432201458	1947419	125	0	0	S	1946819	45960	23	Accept	1
J509817	6432201538	1947422	17	0	0	S	1946822	45963	23	Small	1
J509818	6432201137	1947426	516	0	0	S	1946826	45967	23	Accept	1
J509819	6432201460	1947426	539	0	0	S	1946826	45967	23	Accept	1
J509820	6432194511	1947432	27	0	0	S	1946832	45973	23	Small	1
J509821	6432201874	1947432	119	0	0	S	1946832	45973	23	Accept	1
J509822	6432203038	1947435	165	108	399	M	1946835	45976	23	Accept	292
J509823	6432203509	1947438	18	0	0	S	1946838	45979	23	Small	1
J509824	6432202824	1947442	92	0	0	S	1946842	45983	23	Accept	1
J509825	6432203697	1947455	67	0	0	S	1946855	45996	23	Small	1
J509826	6432207966	1947455	67	0	0	S	1946855	45996	23	Small	1
J509827	6432208063	1947455	67	0	0	S	1946855	45996	23	Small	1
J509828	6432207665	1947462	2178	0	0	S	1946862	46003	23	Accept	1
J509829	6432208194	1947462	86	0	0	S	1946862	46003	23	Small	1
J509830	6432208065	1947465	1569	0	0	S	1946865	46006	23	Accept	1
J509831	6432207820	1947466	2140	47	99	M	1946866	46007	23	Accept	53
J509832	6432208698	1947467	59	0	0	S	1946867	46008	23	Small	1
J509833	6432209696	1947475	53	0	0	S	1946875	46016	23	Small	1
J509834	6432208632	1947476	16	0	0	S	1946876	46017	23	Small	1
J509835	6432209820	1947477	71	0	0	S	1946877	46018	23	Small	1
J509836	6432210220	1947482	55	0	0	S	1946882	46023	23	Small	1
J509837	6432210320	1947482	55	0	0	S	1946882	46023	23	Small	1
J509838	6432210418	1947490	73	0	0	S	1946890	46031	23	Small	1
J509839	6432211830	1947508	111	1171	1999	M	1946908	46049	23	Accept	829
J509840	6432211547	1947509	205	0	0	S	1946909	46050	23	Accept	1
J509841	6432210580	1947510	90	0	0	S	1946910	46051	23	Small	1
J509842	6432213990	1947513	87	56	98	M	1946913	46054	23	Small	43
J509843	6432228164	1947525	75	0	0	S	1946925	46066	23	Small	1
J509844	6432229217	1947547	279	20	54	M	1946947	46088	23	Accept	35
J509845	6432229507	1947547	212	142	444	M	1946947	46088	23	Accept	303
J509846	6432229018	1947557	275	0	0	S	1946957	46098	23	Accept	1
J509847	6432232079	1947565	35	0	0	S	1946965	46106	23	Small	1
J509848	6432234887	1947592	140	0	0	S	1946992	46133	23	Accept	1
J509849	6432234911	1947592	106	22	29	M	1946992	46133	23	Accept	8
J509850	6432235150	1947597	164	0	0	S	1946997	46138	23	Accept	1
J509851	6432194408	1947600	900	0	0	S	1947000	46141	23	Accept	1
J509852	6432211528	1947600	136	0	0	S	1947000	46141	23	Accept	1
J509853	6432203633	1947600	109	0	0	S	1947000	46141	23	Accept	1
J509854	6432236467	1947612	16	0	0	S	1947012	46153	23	Small	1
J509855	6432236554	1947612	43	0	0	S	1947012	46153	23	Small	1
J509856	6432236669	1947627	28	0	0	S	1947027	46168	23	Small	1
J509857	6432236465	1947633	27	0	0	S	1947033	46174	23	Small	1
J509858	6432236671	1947634	19	0	0	S	1947034	46175	23	Small	1
J509859	6432238281	1947636	19	0	0	S	1947036	46177	23	Small	1
J509860	6432236550	1947645	17	0	0	S	1947045	46186	23	Small	1
J509861	6432186511	1947658	217	0	0	S	1947058	46199	23	Accept	1
J509862	6432236552	1947676	24	0	0	S	1947076	46217	23	Small	1
J509863	6432239858	1947688	50	0	0	S	1947088	46229	23	Small	1
J509864	6432240009	1947701	44	0	0	S	1947101	46242	23	Small	1
J509865	6432239922	1947702	36	0	0	S	1947102	46243	23	Small	1
J509866	6432239888	1947702	44	0	0	S	1947102	46243	23	Small	1
J509867	6432239971	1947705	42	0	0	S	1947105	46246	23	Small	1
J509868	6432240092	1947705	52	0	0	S	1947105	46246	23	Small	1
J509869	6432240044	1947707	57	0	0	S	1947107	46248	23	Small	1
J509870	6432240144	1947708	57	0	0	S	1947108	46249	23	Small	1
J509871	6432241032	1947716	144	0	0	S	1947116	46257	23	Accept	1
J509872	6432241065	1947718	4197	4	255	M	1947118	46259	23	Accept	252
J509873	6432241342	1947718	135	1	399	M	1947118	46259	23	Accept	399
J509874	6432241769	1947718	543	1	127	M	1947118	46259	23	Accept	127
J509875	6432242470	1947719	19	0	0	S	1947119	46260	23	Small	1
J509876	6432241921	1947723	177	0	0	S	1947123	46264	23	Accept	1
J509877	6432242310	1947727	151	0	0	S	1947127	46268	23	Accept	1
J509878	6432241944	1947728	4544	0	0	S	1947128	46269	23	Accept	1
J509879	6432240949	1947729	4543	0	0	S	1947129	46270	23	Accept	1
J509880	6432242048	1947729	143	12	99	M	1947129	46270	23	Accept	88
J509881	6432247597	1947736	99	0	0	S	1947136	46277	23	Accept	1
J509882	6432248646	1947737	19	0	0	S	1947137	46278	23	Small	1
J509883	6432248715	1947741	171	0	0	S	1947141	46282	23	Accept	1
J509884	6432247627	1947742	162	0	0	S	1947142	46283	23	Accept	1
J509885	6432241946	1947744	111	0	0	S	1947144	46285	23	Accept	1
J509886	6432248603	1947746	18	0	0	S	1947146	46287	23	Small	1
J509887	6432248906	1947747	594	0	0	S	1947147	46288	23	Accept	1
J509888	6432247595	1947752	27	0	0	S	1947152	46293	23	Small	1
J509889	6432247591	1947753	37	0	0	S	1947153	46294	23	Small	1
J509890	6432249507	1947760	440	0	0	S	1947160	46301	23	Accept	1
J509891	6432249280	1947762	1	0	0	S	1947162	46303	23	Small	1
J509892	6432250191	1947776	241	0	0	S	1947176	46317	23	Accept	1
J509893	6432250194	1947776	234	0	0	S	1947176	46317	23	Accept	1
J509894	6432250060	1947777	19	0	0	S	1947177	46318	23	Small	1
J509895	6432250240	1947781	232	0	0	S	1947181	46322	23	Accept	1
J509896	6432251364	1947788	67	798	1988	M	1947188	46329	23	Small	1191
J509897	6432262378	1947795	18	6	98	M	1947195	46336	23	Small	93
J509898	6432251121	1947797	57	0	0	S	1947197	46338	23	Small	1
J509899	6432263239	1947800	214	18	52	M	1947200	46341	23	Accept	35
J509900	6432263144	1947802	527	0	0	S	1947202	46343	23	Accept	1
J509901	6432262985	1947804	523	0	0	S	1947204	46345	23	Accept	1
J509902	6432263142	1947804	371	0	0	S	1947204	46345	23	Accept	1
J509903	6432263234	1947804	371	0	3	M	1947204	46345	23	Accept	4
J509904	6432262987	1947809	371	0	0	S	1947209	46350	23	Accept	1
J509905	6432263920	1947810	385	0	0	S	1947210	46351	23	Accept	1
J509906	6432263839	1947814	86	0	0	S	1947214	46355	23	Small	1
J509907	6432263918	1947817	532	0	0	S	1947217	46358	23	Accept	1
J509908	6432253415	1947825	5000	0	0	S	1947225	46366	23	Accept	1
J509909	6432266216	1947842	173	63	444	M	1947242	46383	23	Accept	382
J509910	6432266214	1947843	57	0	0	S	1947243	46384	23	Small	1
J509911	6432265850	1947845	233	13	54	M	1947245	46386	23	Accept	42
J509912	6432266841	1947847	53	0	0	S	1947247	46388	23	Small	1
J509913	6432267072	1947851	70	0	0	S	1947251	46392	23	Small	1
J509914	6432269077	1947857	370	0	0	S	1947257	46398	23	Accept	1
J509915	6432267398	1947859	105	0	0	S	1947259	46400	23	Accept	1
J509916	6432265698	1947865	212	0	0	S	1947265	46406	23	Accept	1
J509917	6432267368	1947870	89	0	0	S	1947270	46411	23	Small	1
J509918	6432267442	1947870	44	0	0	S	1947270	46411	23	Small	1
J509919	6432270386	1947878	144	35	52	M	1947278	46419	23	Accept	18
J509920	6432270197	1947879	360	1	52	M	1947279	46420	23	Accept	52
J509921	6432269248	1947879	352	0	0	S	1947279	46420	23	Accept	1
J509922	6432269537	1947881	368	1	1	M	1947281	46422	23	Accept	2
J509923	6432269811	1947885	330	1	1	M	1947285	46426	23	Accept	2
J509924	6432272092	1947889	20	0	0	S	1947289	46430	23	Small	1
J509925	6432271047	1947890	48	48	49	M	1947290	46431	23	Small	2
J509926	6432269411	1947891	327	0	0	S	1947291	46432	23	Accept	1
J509927	6432270999	1947897	19	0	0	S	1947297	46438	23	Small	1
J509928	6432263916	1947898	1934	0	0	S	1947298	46439	23	Accept	1
J509929	6432247289	1947900	33418	0	0	S	1947300	46441	23	Accept	1
J509930	6432247546	1947900	33470	0	0	S	1947300	46441	23	Accept	1
J509931	6432248674	1947900	33252	0	0	S	1947300	46441	23	Accept	1
J509932	6432248496	1947900	33445	0	0	S	1947300	46441	23	Accept	1
J509933	6432248854	1947900	33414	0	0	S	1947300	46441	23	Accept	1
J509934	6432249132	1947900	33466	0	0	S	1947300	46441	23	Accept	1
J509935	6432235368	1947900	33000	0	0	S	1947300	46441	23	Accept	1
J509936	6432239511	1947900	33295	0	0	S	1947300	46441	23	Accept	1
J509937	6432195087	1947901	1273	0	0	S	1947301	46442	23	Accept	1
J509938	6432263922	1947902	258	0	0	S	1947302	46443	23	Accept	1
J509939	6431189626	1947902	32	0	0	S	1947302	46443	23	Small	1
J509940	6432270997	1947903	18	0	0	S	1947303	46444	23	Small	1
J509941	6432191305	1947914	108	0	0	S	1947314	46455	23	Accept	1
J509942	6432273572	1947918	16	0	0	S	1947318	46459	23	Small	1
J509943	6432267444	1947928	15	0	0	S	1947328	46469	23	Small	1
J509944	6432273601	1947947	32	0	0	S	1947347	46488	23	Small	1
J509945	6432275788	1947970	15	0	0	S	1947370	46511	23	Small	1
J509946	6432194833	1947973	394	0	0	S	1947373	46514	23	Accept	1
J509947	6432276521	1947976	524	0	0	S	1947376	46517	23	Accept	1
J509948	6432276008	1947985	900	79	399	M	1947385	46526	23	Accept	321
J509949	6432276551	1947990	30407	0	0	S	1947390	46531	23	Accept	1
J509950	6432277087	1947991	18	0	0	S	1947391	46532	23	Small	1
J509951	6432267468	1947991	333	0	0	S	1947391	46532	23	Accept	1
J509952	6432273651	1947992	25	0	0	S	1947392	46533	23	Small	1
J509953	6432275836	1947992	808	0	0	S	1947392	46533	23	Accept	1
J509954	6432160458	1947994	251	0	0	S	1947394	46535	23	Accept	1
J509955	6432280924	1948013	271	5	99	M	1947413	46554	23	Accept	95
J509956	6432282268	1948021	203	1	1	M	1947421	46562	23	Accept	2
J509957	6432282372	1948022	209	7	197	M	1947422	46563	23	Accept	191
J509958	6432280861	1948025	325	0	0	S	1947425	46566	23	Accept	1
